1159164.584595,901116.500007,-1350.000000
1158931.536342,901143.013712,-1350.000000
1158795.924324,901201.396725,-1350.000000
1158749.319211,901300.677291,-1350.000000
1158784.121770,901375.093419,-1350.000000
1158928.055824,901433.344460,-1350.000000
1159050.554022,901485.849428,-1350.000000
1159050.782910,901497.819374,-1350.000000
1159104.488827,901601.938649,-1350.000000
1159092.395152,901605.059153,-1350.000000
1159080.896446,901784.664206,-1350.000000
1159027.877153,901866.010162,-1350.000000
1158883.731333,901948.344930,-1350.000000
1158506.549248,902087.148243,-1350.000000
1158325.732849,902178.917948,-1350.000000
1158313.602057,902179.058269,-1350.000000
1158146.227228,902333.446405,-1350.000000
1157954.176490,902482.157909,-1350.000000
1157713.296901,902637.424430,-1350.000000
1157539.394224,902788.901356,-1350.000000
1157548.780628,902803.728565,-1350.000000
1157557.074540,902905.200565,-1350.000000
1157677.374247,903100.890504,-1350.000000
1157926.061015,903432.406652,-1350.000000
1157980.770389,903551.189743,-1350.000000
1157997.058688,903595.789354,-1350.000000
1158004.216257,903640.481998,-1350.000000
1158005.243366,903685.240393,-1350.000000
1158003.280296,903730.035983,-1350.000000
1157992.056572,903774.935790,-1350.000000
1157989.680603,903801.822042,-1350.000000
1157977.842666,903819.872792,-1350.000000
1157972.255022,903837.836701,-1350.000000
1157954.498024,903864.902826,-1350.000000
1157936.686825,903886.008412,-1350.000000
1157925.023006,903910.008610,-1350.000000
1157916.288068,903925.030626,-1350.000000
1157901.292835,903940.139573,-1350.000000
1157895.557985,903955.114306,-1350.000000
1157859.962494,904000.285749,-1350.000000
1157821.366909,904045.504477,-1350.000000
1157782.255604,904075.805307,-1350.000000
1157779.493923,904087.772490,-1350.000000
1157749.605991,904114.968928,-1350.000000
1157737.539453,904121.079688,-1350.000000
1157719.571037,904139.196187,-1350.000000
1157692.481974,904157.415622,-1350.000000
1157674.616469,904172.550667,-1350.000000
1157662.392818,904175.682338,-1350.000000
1157647.407393,904190.771192,-1350.000000
1157602.094218,904212.186856,-1350.000000
1157583.870112,904215.383088,-1350.000000
1157556.624022,904230.633430,-1350.000000
1157511.163733,904249.069910,-1350.000000
1157465.720630,904270.496749,-1350.000000
1157420.260336,904288.933223,-1350.000000
1157374.790129,904307.379786,-1350.000000
1157338.396375,904319.762781,-1350.000000
1157329.357018,904328.806527,-1350.000000
1157308.002803,904332.051214,-1350.000000
1157283.886897,904347.263085,-1350.000000
1157238.269484,904362.720458,-1350.000000
1157210.979096,904372.000154,-1350.000000
1157192.836455,904384.157192,-1350.000000
1157174.612524,904387.373414,-1350.000000
1157147.366235,904402.603741,-1350.000000
1157101.776002,904421.051378,-1350.000000
1157080.458881,904427.276239,-1350.000000
1157071.539802,904436.348893,-1350.000000
1157056.343056,904442.498104,-1350.000000
1157010.900015,904463.934918,-1350.000000
1156965.309774,904482.382548,-1350.000000
1156919.876638,904503.809264,-1350.000000
1156895.630795,904519.032308,-1350.000000
1156874.313759,904525.267163,-1350.000000
1156828.723600,904543.724785,-1350.000000
1156783.160534,904565.162677,-1350.000000
1156737.717567,904586.609476,-1350.000000
1156716.454534,904598.784870,-1350.000000
1156691.741906,904590.167998,-1350.000000
1156667.707167,904614.310670,-1350.000000
1156646.390217,904620.555519,-1350.000000
1156634.313658,904626.666354,-1350.000000
1156607.131809,904647.887121,-1350.000000
1156555.465533,904672.391009,-1350.000000
1156543.214683,904672.532386,-1350.000000
1156509.902357,904693.818884,-1350.000000
1156464.138161,904706.337030,-1350.000000
1156418.602256,904730.765175,-1350.000000
1156373.012161,904749.232770,-1350.000000
1156327.292143,904767.711546,-1350.000000
1156281.702043,904786.179135,-1350.000000
1156235.992021,904804.657814,-1350.000000
1156190.271904,904823.126580,-1350.000000
1156144.534785,904838.624980,-1350.000000
1155847.788352,904914.035128,-1350.000000
1155832.417484,904914.234858,-1350.000000
1155820.036799,904914.397405,-1350.000000
1155801.535824,904914.645589,-1350.000000
1155604.763613,904929.186405,-1350.000000
1155440.935301,904910.511980,-1350.000000
1155202.311361,904997.195603,-1350.000000
1154851.006036,905162.936885,-1350.000000
1154551.828237,905190.950257,-1350.000000
1154252.281018,905219.036858,-1350.000000
1153989.790180,905252.617612,-1350.000000
1153488.245955,905435.736194,-1350.000000
1153281.110922,905617.509777,-1350.000000
1153268.914575,905623.651649,-1350.000000
1153222.927521,905791.088821,-1350.000000
1153232.536175,905802.863605,-1350.000000
1153152.655590,905982.680891,-1350.000000
1153005.608039,906077.173303,-1350.000000
1152789.405693,906154.870896,-1350.000000
1152562.760611,906185.134907,-1350.000000
1152185.848919,906339.805609,-1350.000000
1151905.941007,906382.915417,-1350.000000
1151528.679506,906278.873234,-1350.000000
1151044.632564,905870.146901,-1350.000000
1150724.044356,905494.402042,-1350.000000
1150512.530008,905235.887366,-1350.000000
1150454.555657,904977.708689,-1350.000000
1150313.994043,904064.996442,-1350.000000
1150295.630825,903474.661348,-1350.000000
1150267.435278,903027.430575,-1350.000000
1150291.968627,902755.301255,-1350.000000
1150415.465762,902394.728401,-1350.000000
1150611.369673,902077.615635,-1350.000000
1150827.760132,901909.532188,-1350.000000
1154873.372447,903304.471232,-1325.000000
1154973.892299,903401.594531,-1325.000000
1155110.547282,903608.638418,-1325.000000
1155205.546734,903881.882331,-1325.000000
1155409.123683,904037.229215,-1325.000000
1155671.582329,904069.489618,-1325.000000
1155918.342165,903955.837318,-1325.000000
1156180.822298,903728.602427,-1325.000000
1156350.087363,903314.462554,-1325.000000
1156480.918789,902963.383054,-1325.000000
1156712.009249,902721.441069,-1325.000000
1156884.291256,902611.706262,-1325.000000
1157014.141023,902523.430814,-1325.000000
1157109.999928,902423.602368,-1325.000000
1157056.486222,902340.594657,-1325.000000
1156907.673870,902240.820374,-1325.000000
1156895.423158,902240.971760,-1325.000000
1156717.657446,902228.275476,-1325.000000
1156558.051335,902206.392515,-1325.000000
1156455.882456,902147.921215,-1325.000000
1156454.132844,902052.280836,-1325.000000
1156565.621855,901952.170430,-1325.000000
1156781.399664,901868.684875,-1325.000000
1157036.826967,901787.709256,-1325.000000
1157421.599129,901782.960628,-1325.000000
1157600.445875,901720.964196,-1325.000000
1157661.535344,901564.672309,-1325.000000
1157633.635824,901370.553084,-1325.000000
1157576.677831,901086.942990,-1325.000000
1157588.659772,900892.241240,-1325.000000
1157588.393630,900877.271138,-1325.000000
1157651.605879,900651.958556,-1325.000000
1157825.030623,900461.189836,-1325.000000
1158046.555627,900239.878682,-1325.000000
1158207.429124,900223.003175,-1325.000000
1158489.762113,900213.734518,-1325.000000
1158759.386658,900180.677314,-1325.000000
1159053.602760,900006.582787,-1325.000000
1159068.642082,899997.434497,-1325.000000
1159077.560978,899988.351874,-1325.000000
1159376.564070,899763.275210,-1325.000000
1159486.453884,899639.185169,-1325.000000
1159544.153596,899467.661882,-1325.000000
1159454.854615,899174.715348,-1325.000000
1159280.567370,899050.639776,-1325.000000
1159234.873487,899030.151921,-1325.000000
1159222.670890,899021.291424,-1325.000000
1159195.180013,899009.599487,-1325.000000
1159149.670632,898995.100941,-1325.000000
1158991.703128,898960.861780,-1325.000000
1158970.527260,898955.103391,-1325.000000
1158952.276204,898955.319392,-1325.000000
1158922.024246,898955.654543,-1325.000000
1158906.893267,898955.822163,-1325.000000
1158683.015888,898973.380841,-1325.000000
1158559.390165,899016.792151,-1325.000000
1158517.154081,899032.288762,-1325.000000
1158471.935031,899050.812996,-1325.000000
1158426.780548,899075.337633,-1325.000000
1158381.615971,899099.852358,-1325.000000
1158336.488675,899127.367239,-1325.000000
1158291.269704,899145.901463,-1325.000000
1158245.848778,899155.426027,-1325.000000
1158200.346181,899155.969842,-1325.000000
1158154.668916,899150.504246,-1325.000000
1158109.139128,899148.057807,-1325.000000
1158063.397389,899136.601798,-1325.000000
1158051.249554,899133.761777,-1325.000000
1158017.556612,899113.154700,-1325.000000
1157993.066185,899101.455430,-1325.000000
1157977.678871,899086.632876,-1325.000000
1157946.931799,899060.018019,-1325.000000
1157937.517610,899042.130651,-1325.000000
1157924.857813,898997.288331,-1325.000000
1157921.198581,898952.344165,-1325.000000
1157929.669988,898907.249687,-1325.000000
1157932.479077,898886.200667,-1325.000000
1157944.261535,898862.059552,-1325.000000
1157962.218881,898843.843275,-1325.000000
1157977.104314,898816.673449,-1325.000000
1157998.061814,898798.419888,-1325.000000
1158018.947465,898771.165495,-1325.000000
1158040.034883,898752.900751,-1325.000000
1158085.025566,898710.364670,-1325.000000
1158129.868768,898664.809431,-1325.000000
1158174.896633,898625.263503,-1325.000000
1158219.887298,898582.727420,-1325.000000
1158264.887777,898540.171245,-1325.000000
1158309.758329,898497.626251,-1325.000000
1158348.601191,898452.145581,-1325.000000
1158390.444201,898406.627627,-1325.000000
1158420.395727,898373.259797,-1325.000000
1158426.286897,898361.184244,-1325.000000
1158458.999331,898315.769329,-1325.000000
1158473.966494,898297.590247,-1325.000000
1158491.721853,898270.364326,-1325.000000
1158518.433879,898225.013986,-1325.000000
1158545.210655,898185.684047,-1325.000000
1158559.747389,898134.473457,-1325.000000
1158568.502188,898107.349399,-1325.000000
1158565.208129,898089.366400,-1325.000000
1158561.678411,898044.371114,-1325.000000
1158555.302252,898017.414672,-1325.000000
1158539.887573,897999.581912,-1325.000000
1158499.975631,897954.997519,-1325.000000
1158472.505684,897931.303416,-1325.000000
1158454.172621,897922.498672,-1325.000000
1158426.757338,897904.815056,-1325.000000
1158408.478937,897902.020799,-1325.000000
1158381.063655,897884.337181,-1325.000000
1158362.915266,897881.541740,-1325.000000
1158317.303440,897870.064591,-1325.000000
1158271.746367,897864.607927,-1325.000000
1158226.336497,897862.140410,-1325.000000
1158192.882669,897853.523175,-1325.000000
1158180.779425,897856.683739,-1325.000000
1158135.249547,897854.217307,-1325.000000
1158089.719759,897851.760873,-1325.000000
1158044.190064,897849.314436,-1325.000000
1157998.632904,897843.847752,-1325.000000
1157977.354536,897841.110768,-1325.000000
1157952.966705,897826.390093,-1325.000000
1157931.660874,897820.632863,-1325.000000
1157907.245762,897802.911945,-1325.000000
1157861.295683,897767.433915,-1325.000000
1157846.028322,897752.600297,-1325.000000
1157815.438338,897728.954550,-1325.000000
1157769.423524,897687.456122,-1325.000000
1157723.418899,897645.977605,-1325.000000
1157677.534107,897604.477995,-1325.000000
1157631.546774,897565.999809,-1325.000000
1157585.689457,897527.520441,-1325.000000
1157539.684855,897486.041921,-1325.000000
1157512.214964,897462.347796,-1325.000000
1157493.854830,897450.562792,-1325.000000
1157447.976640,897424.085567,-1325.000000
1157402.283298,897403.637642,-1325.000000
1157380.923018,897391.889917,-1325.000000
1157356.524509,897389.191287,-1325.000000
1157310.940291,897380.744319,-1325.000000
1157265.253526,897375.318773,-1325.000000
1157237.882330,897375.677661,-1325.000000
1157219.833440,897384.923248,-1325.000000
1157174.265883,897391.508568,-1325.000000
1157128.715603,897401.094216,-1325.000000
1157083.230153,897416.710255,-1325.000000
1157071.072173,897413.850313,-1325.000000
1157037.837340,897429.314958,-1325.000000
1156992.341794,897444.921080,-1325.000000
1156961.949547,897457.319382,-1325.000000
1156946.938171,897469.537833,-1325.000000
1156931.714769,897472.736742,-1325.000000
1156919.693542,897484.918006,-1325.000000
1156901.524544,897494.154675,-1325.000000
1156856.148283,897521.781666,-1325.000000
1156810.723930,897558.420561,-1325.000000
1156765.446950,897598.068607,-1325.000000
1156723.234488,897643.659766,-1325.000000
1156717.343566,897655.765291,-1325.000000
1156702.229448,897670.985165,-1325.000000
1156699.392957,897689.023895,-1325.000000
1156654.132425,897743.684245,-1325.000000
1156627.160723,897789.086838,-1325.000000
1156603.199261,897834.462065,-1325.000000
1156579.227522,897879.807384,-1325.000000
1156567.298018,897900.979286,-1325.000000
1156561.386185,897925.086970,-1325.000000
1156537.544450,897970.431111,-1325.000000
1156519.703108,898015.710702,-1325.000000
1156501.861672,898060.980294,-1325.000000
1156495.987020,898088.078136,-1325.000000
1156484.020324,898106.259890,-1325.000000
1156469.178946,898151.482211,-1325.000000
1156457.467729,898196.666076,-1325.000000
1156442.626346,898241.888403,-1325.000000
1156427.904971,898287.109641,-1325.000000
1156416.063648,898332.284696,-1325.000000
1156407.472497,898377.420204,-1325.000000
1156395.761181,898422.594083,-1325.000000
1156387.040016,898467.730780,-1325.000000
1156378.328670,898512.847387,-1325.000000
1156369.737514,898557.982908,-1325.000000
1156364.016229,898603.052335,-1325.000000
1156355.425070,898648.187862,-1325.000000
1156349.833793,898693.256114,-1325.000000
1156350.242919,898738.259818,-1325.000000
1156350.781964,898783.252342,-1325.000000
1156354.311075,898828.197684,-1325.000000
1156357.970287,898873.151848,-1325.000000
1156361.134094,898891.116058,-1325.000000
1156364.509556,898918.059829,-1325.000000
1156368.168587,898962.993998,-1325.000000
1156377.828116,899007.873619,-1325.000000
1156390.607540,899052.684874,-1325.000000
1156396.955977,899076.601128,-1325.000000
1156412.517451,899097.383121,-1325.000000
1156415.653803,899112.327087,-1325.000000
1156437.427431,899142.034094,-1325.000000
1156456.080893,899171.779469,-1325.000000
1156459.337257,899186.722346,-1325.000000
1156493.497740,899231.259221,-1325.000000
1156505.966419,899255.089836,-1325.000000
1156584.376272,899421.964801,-1325.000000
1156594.073731,899457.812607,-1325.000000
1156594.612429,899502.765179,-1325.000000
1156592.141057,899547.765123,-1325.000000
1156586.679526,899592.802256,-1325.000000
1156578.087822,899637.877851,-1325.000000
1156566.495957,899682.990726,-1325.000000
1156560.904229,899728.009049,-1325.000000
1156546.312109,899773.149205,-1325.000000
1156546.650053,899797.120128,-1325.000000
1156534.720238,899818.262089,-1325.000000
1156523.128275,899863.364975,-1325.000000
1156511.536219,899908.457863,-1325.000000
1156496.814080,899953.599213,-1325.000000
1156484.884170,899974.731177,-1325.000000
1156479.101686,899998.767750,-1325.000000
1156467.319060,900022.898878,-1325.000000
1156464.509553,900043.907924,-1325.000000
1156449.596752,900068.077511,-1325.000000
1156446.787154,900089.076557,-1325.000000
1156428.938649,900119.273837,-1325.000000
1156429.074753,900134.245103,-1325.000000
1156405.232103,900179.499386,-1325.000000
1156381.509369,900224.742579,-1325.000000
1156357.666622,900269.986865,-1325.000000
1156330.823707,900315.268430,-1325.000000
1156315.763610,900336.438861,-1325.000000
1156309.981117,900360.475445,-1325.000000
1156298.225479,900387.576835,-1325.000000
1156280.137940,900405.784288,-1325.000000
1156262.132042,900432.972504,-1325.000000
1156253.295105,900451.075859,-1325.000000
1156232.169030,900478.302443,-1325.000000
1156214.337504,900511.470078,-1325.000000
1156202.325842,900523.611290,-1325.000000
1156169.352474,900568.958596,-1325.000000
1156136.259183,900614.316996,-1325.000000
1156106.187058,900647.645917,-1325.000000
1156100.295641,900659.701488,-1325.000000
1156061.072089,900705.145621,-1325.000000
1156015.803745,900744.673701,-1325.000000
1155988.667226,900771.964926,-1325.000000
1155970.405202,900784.182959,-1325.000000
1155924.925108,900814.721449,-1325.000000
1155879.418010,900842.289682,-1325.000000
1155858.145815,900854.545078,-1325.000000
1155833.699080,900860.858325,-1325.000000
1155809.334070,900876.162341,-1325.000000
1155787.963057,900876.446618,-1325.000000
1155742.216941,900892.024998,-1325.000000
1155696.242089,900895.643441,-1325.000000
1155650.212875,900893.281369,-1325.000000
1155603.982019,900881.939614,-1325.000000
1155588.676988,900876.167737,-1325.000000
1155579.214916,900867.312239,-1325.000000
1155563.442149,900837.590583,-1325.000000
1155550.533558,900792.870376,-1325.000000
1155553.005647,900747.940357,-1325.000000
1155555.347542,900702.991521,-1325.000000
1155564.195882,900672.936058,-1325.000000
1155560.939624,900658.003143,-1325.000000
1155563.281700,900613.074315,-1325.000000
1155562.933974,900589.123455,-1325.000000
1155543.516069,900295.920789,-1325.000000
1155536.884744,900254.084055,-1325.000000
1155517.855465,900209.399520,-1325.000000
1155498.946382,900164.733899,-1325.000000
1155476.907127,900120.106733,-1325.000000
1155467.128364,900075.308119,-1325.000000
1155463.469938,900030.433874,-1325.000000
1155459.811239,899985.529629,-1325.000000
1155462.273056,899940.569756,-1325.000000
1155464.744600,899895.579792,-1325.000000
1155458.085922,899850.732830,-1325.000000
1155448.297073,899805.924324,-1325.000000
1155435.517974,899761.143002,-1325.000000
1155419.608887,899716.420137,-1325.000000
1155400.699551,899671.724545,-1325.000000
1155378.660047,899627.067409,-1325.000000
1155350.630408,899582.504729,-1325.000000
1155335.059048,899561.732786,-1325.000000
1155322.470762,899537.943232,-1325.000000
1155294.540028,899505.361647,-1325.000000
1155288.180881,899493.467461,-1325.000000
1155272.793894,899478.674837,-1325.000000
1155247.900596,899449.056142,-1325.000000
1155229.209164,899428.332563,-1325.000000
1155207.572205,899413.656756,-1325.000000
1155065.281572,899301.741258,-1325.000000
1155025.236642,899284.322273,-1325.000000
1154979.044300,899263.998668,-1325.000000
1154932.786397,899249.666649,-1325.000000
1154886.648506,899235.333536,-1325.000000
1154865.120451,899232.638717,-1325.000000
1154840.483349,899218.000171,-1325.000000
1154794.297255,899212.668982,-1325.000000
1154748.186819,899201.356111,-1325.000000
1154702.158005,899199.023982,-1325.000000
1154674.509718,899196.414784,-1325.000000
1154655.927381,899187.692194,-1325.000000
1154609.925835,899188.360307,-1325.000000
1154563.739836,899183.039102,-1325.000000
1154536.146083,899186.430397,-1325.000000
1154517.711025,899180.706960,-1325.000000
1154471.616736,899184.376403,-1325.000000
1154425.512628,899188.065936,-1325.000000
1154401.038951,899191.408866,-1325.000000
1153928.450791,899300.380843,-1325.000000
1153882.492808,899319.051492,-1325.000000
1153860.998325,899334.359318,-1325.000000
1153836.432257,899340.743571,-1325.000000
1153824.290835,899352.915899,-1325.000000
1153790.546057,899368.415054,-1325.000000
1153775.229939,899374.625236,-1325.000000
1153762.958596,899386.808746,-1325.000000
1153744.539843,899396.087625,-1325.000000
1153726.278181,899408.345571,-1325.000000
1153698.772504,899435.740012,-1325.000000
1153677.408024,899451.046652,-1325.000000
1153653.022421,899478.392738,-1325.000000
1153607.179675,899524.056806,-1325.000000
1153567.586990,899569.614074,-1325.000000
1153555.407153,899590.768242,-1325.000000
1153440.810783,899844.231499,-1325.000000
1153412.970972,900123.250944,-1325.000000
1153419.629235,900168.067939,-1325.000000
1153429.287662,900212.847676,-1325.000000
1153435.755554,900236.712905,-1325.000000
1153448.316339,900257.482265,-1325.000000
1153451.582456,900272.405088,-1325.000000
1153461.023068,900293.212801,-1325.000000
1153470.475101,900302.068412,-1325.000000
1153492.432071,900337.654889,-1325.000000
1153495.661109,900349.597552,-1325.000000
1153511.324720,900367.318215,-1325.000000
1153523.922682,900391.077741,-1325.000000
1153558.331676,900435.462568,-1325.000000
1153595.860941,900479.819045,-1325.000000
1153633.520039,900524.154339,-1325.000000
1153677.179291,900568.395107,-1325.000000
1153686.722754,900586.211391,-1325.000000
1153711.718407,900612.788759,-1325.000000
1153724.170431,900621.587106,-1325.000000
1153752.247675,900657.087974,-1325.000000
1153792.906779,900701.366007,-1325.000000
1153830.565904,900745.701306,-1325.000000
1153868.105024,900790.037697,-1325.000000
1153905.634149,900834.374179,-1325.000000
1153911.993192,900846.258402,-1325.000000
1153943.293290,900878.709481,-1325.000000
1153955.809668,900893.488249,-1325.000000
1153974.702264,900923.141587,-1325.000000
1153993.365978,900940.814990,-1325.000000
1154012.241223,900967.457980,-1325.000000
1154092.804941,901220.618666,-1325.000000
1154090.332656,901265.538709,-1325.000000
1154075.489848,901310.631180,-1325.000000
1154075.782899,901328.571547,-1325.000000
1154060.776959,901355.712471,-1325.000000
1154045.934147,901400.804947,-1325.000000
1154028.091255,901445.944692,-1325.000000
1154007.118089,901491.112884,-1325.000000
1153983.154934,901536.338254,-1325.000000
1153959.061583,901581.544806,-1325.000000
1153937.723935,901599.811762,-1325.000000
1153931.859550,901614.847589,-1325.000000
1153919.587801,901626.991140,-1325.000000
1153901.380241,901645.209649,-1325.000000
1153883.189760,901666.408508,-1325.000000
1153837.622972,901714.940722,-1325.000000
1153822.388223,901730.111706,-1325.000000
1153791.772953,901745.512465,-1325.000000
1153555.547347,901862.678462,-1325.000000
1153512.323111,901866.321766,-1325.000000
1153465.941704,901867.033251,-1325.000000
1153419.570206,901867.734641,-1325.000000
1153373.134459,901862.465598,-1325.000000
1153326.524364,901851.217121,-1325.000000
1153280.017111,901836.977200,-1325.000000
1153258.239229,901834.314588,-1325.000000
1153233.352680,901819.748196,-1325.000000
1153186.634096,901796.558671,-1325.000000
1153139.785322,901773.350322,-1325.000000
1153093.359586,901768.081169,-1325.000000
1153046.776761,901759.832935,-1325.000000
1153000.341208,901754.583868,-1325.000000
1152953.894135,901761.276927,-1325.000000
1152907.604240,901770.959061,-1325.000000
1152759.709061,901827.092021,-1325.000000
1152642.393973,902083.031112,-1325.000000
1152642.676801,902100.951590,-1325.000000
1152642.785466,902112.912636,-1325.000000
1152614.123212,902480.905664,-1325.000000
1152614.470372,902504.806588,-1325.000000
1152614.780364,902525.717341,-1325.000000
1152628.623890,902824.192609,-1325.000000
1152619.710684,902848.227684,-1325.000000
1152609.669549,902994.713984,-1325.000000
1152591.907189,903048.734587,-1325.000000
1152515.061890,903094.740483,-1325.000000
1152390.754036,903090.718890,-1325.000000
1152306.350530,903062.200629,-1325.000000
1152198.357272,903105.718970,-1325.000000
1152070.893470,903304.790853,-1325.000000
1152025.961180,903409.987035,-1325.000000
1151916.834583,903590.799285,-1325.000000
1151905.641771,903665.573829,-1325.000000
1151992.357350,903825.293816,-1325.000000
1152057.963038,904015.150774,-1325.000000
1152058.228504,904030.060942,-1325.000000
1152107.372992,904169.448720,-1325.000000
1152147.038811,904297.050572,-1325.000000
1152272.502888,904345.749476,-1325.000000
1152381.852872,904367.880112,-1325.000000
1152496.026250,904151.385540,-1325.000000
1152616.823168,903961.585471,-1325.000000
1152721.148952,903885.374667,-1325.000000
1152739.779635,903885.095388,-1325.000000
1152751.948696,903875.953271,-1325.000000
1152916.399763,903867.437987,-1325.000000
1153050.946319,903925.045742,-1325.000000
1153353.856781,904033.812860,-1325.000000
1153601.279116,904006.240348,-1325.000000
1153836.417447,903838.675138,-1325.000000
1153980.905489,903627.685992,-1325.000000
1154066.247590,903223.461019,-1325.000000
1154137.717316,902902.896659,-1325.000000
1154146.712078,902887.842355,-1325.000000
1154297.365222,902846.826516,-1325.000000
1154312.735950,902846.616822,-1325.000000
1154507.900857,902888.600716,-1325.000000
1154596.544273,903012.766558,-1325.000000
1154707.312804,903163.485933,-1325.000000
1154876.291185,903295.473162,-1325.000000
1156989.208774,898612.900989,-1300.000000
1157176.360058,898199.341644,-1300.000000
1157194.126180,898160.093694,-1300.000000
1157214.967814,898114.796795,-1300.000000
1157232.689283,898069.538269,-1300.000000
1157238.700390,898057.451641,-1300.000000
1157271.781757,898024.005419,-1300.000000
1157289.950856,898014.778733,-1300.000000
1157317.376730,898020.430332,-1300.000000
1157347.949338,898041.065778,-1300.000000
1157360.179170,898052.926541,-1300.000000
1157366.418606,898064.851773,-1300.000000
1157385.171656,898106.648143,-1300.000000
1157391.547674,898133.594599,-1300.000000
1157403.831978,898151.445850,-1300.000000
1157407.371434,898196.421055,-1300.000000
1157411.031082,898241.415174,-1300.000000
1157411.440465,898286.438849,-1300.000000
1157411.969766,898331.451435,-1300.000000
1157412.509160,898376.473934,-1300.000000
1157382.427754,898409.862899,-1300.000000
1157376.536655,898421.948444,-1300.000000
1157346.694375,898467.337211,-1300.000000
1157331.819198,898494.536919,-1300.000000
1157316.732080,898512.727070,-1300.000000
1157289.808199,898549.087822,-1300.000000
1157283.916915,898561.153367,-1300.000000
1157269.004454,898585.352922,-1300.000000
1157082.518095,898782.740774,-1300.000000
1157052.310262,898801.128416,-1300.000000
1157037.206747,898804.316241,-1300.000000
1157021.983313,898807.515158,-1300.000000
1157003.732354,898807.741105,-1300.000000
1156991.399964,898798.901752,-1300.000000
1156960.369361,898754.296470,-1300.000000
1156953.709951,898709.379596,-1300.000000
1156965.421416,898664.225687,-1300.000000
1156983.143100,898618.987132,-1300.000000
1157000.984792,898573.747488,-1300.000000
1157015.805519,898540.557293,-1300.000000
1157012.576150,898528.584678,-1300.000000
1157584.411436,899229.371978,-1300.000000
1157830.190741,899406.296831,-1300.000000
1157938.232672,899518.923254,-1300.000000
1157920.694967,899570.091215,-1300.000000
1157527.416295,899505.936053,-1300.000000
1157509.165225,899506.152013,-1300.000000
1157313.516971,899451.621599,-1300.000000
1157263.969295,899392.282174,-1300.000000
1157185.961338,899255.328601,-1300.000000
1157215.346944,899174.007984,-1300.000000
1157316.336481,899211.716154,-1300.000000
1157447.452398,899222.075894,-1300.000000
1157596.542172,899229.231670,-1300.000000
1160557.225069,895526.734366,-1325.000000
1160880.586052,895478.275165,-1325.000000
1160925.469069,895477.816802,-1325.000000
1160970.390114,895468.346647,-1325.000000
1161015.235833,895464.888136,-1325.000000
1161060.091462,895461.419531,-1325.000000
1161105.039892,895454.959600,-1325.000000
1161149.830923,895445.490615,-1325.000000
1161194.686641,895442.032001,-1325.000000
1161239.477669,895432.563010,-1325.000000
1161284.305996,895426.094158,-1325.000000
1161329.124413,895419.635393,-1325.000000
1161373.898140,895407.166071,-1325.000000
1161418.569155,895397.698160,-1325.000000
1161448.516601,895391.394702,-1325.000000
1161463.360086,895388.219153,-1325.000000
1161508.161291,895378.770055,-1325.000000
1161552.777520,895363.281670,-1325.000000
1161585.622485,895359.952320,-1325.000000
1161597.541239,895350.812423,-1325.000000
1161642.212338,895341.354498,-1325.000000
1161686.958572,895325.864921,-1325.000000
1161731.547493,895307.376294,-1325.000000
1161758.364691,895301.101305,-1325.000000
1161776.136502,895288.897664,-1325.000000
1161799.953377,895282.639974,-1325.000000
1161820.697935,895267.388798,-1325.000000
1161832.671468,895264.269362,-1325.000000
1161850.405702,895249.035577,-1325.000000
1161865.231973,895242.869698,-1325.000000
1161909.738706,895215.350365,-1325.000000
1161954.245435,895187.831029,-1325.000000
1161998.724768,895157.301460,-1325.000000
1162043.176612,895123.751658,-1325.000000
1162087.600967,895087.181621,-1325.000000
1162131.840611,895044.602306,-1325.000000
1162176.237653,895005.032038,-1325.000000
1162220.514771,894965.472862,-1325.000000
1162264.939105,894928.902822,-1325.000000
1162309.233606,894892.353965,-1325.000000
1162353.592893,894861.825477,-1325.000000
1162380.272911,894840.479314,-1325.000000
1162398.099578,894834.306124,-1325.000000
1162442.476251,894806.787953,-1325.000000
1162486.862920,894779.269689,-1325.000000
1162510.559942,894773.033071,-1325.000000
1162531.294466,894757.781974,-1325.000000
1162560.991945,894751.490745,-1325.000000
1162935.333269,894700.036174,-1325.000000
1162977.049089,894708.737944,-1325.000000
1163021.782355,894720.402723,-1325.000000
1163066.395886,894732.098594,-1325.000000
1163111.194135,894749.803738,-1325.000000
1163155.955077,894764.508741,-1325.000000
1163200.678209,894788.245522,-1325.000000
1163407.306910,894949.310750,-1325.000000
1163440.416253,894988.215636,-1325.000000
1163458.452386,895006.154355,-1325.000000
1163476.580812,895033.133677,-1325.000000
1163503.744411,895078.103644,-1325.000000
1163518.965037,895102.078952,-1325.000000
1163528.027884,895123.109831,-1325.000000
1163552.321270,895168.105928,-1325.000000
1163570.734116,895213.145553,-1325.000000
1163586.016722,895258.213674,-1325.000000
1163595.558979,895303.344050,-1325.000000
1163601.970722,895348.472920,-1325.000000
1163605.502243,895393.628010,-1325.000000
1163609.043765,895438.783012,-1325.000000
1163612.575196,895483.928108,-1325.000000
1163613.116487,895529.110426,-1325.000000
1163607.777048,895574.316272,-1325.000000
1163599.437466,895619.559430,-1325.000000
1163594.098116,895664.775283,-1325.000000
1163582.758117,895710.025756,-1325.000000
1163571.418206,895755.286232,-1325.000000
1163563.078437,895800.509401,-1325.000000
1163548.858208,895845.786100,-1325.000000
1163534.647886,895891.052709,-1325.000000
1163514.427002,895936.364029,-1325.000000
1163494.216206,895981.685262,-1325.000000
