1147580.548953,893631.422491,-4800.000000
1147173.971894,893893.588154,-4800.000000
1146573.945682,894233.692420,-4800.000000
1145567.342412,894705.983998,-4800.000000
1144256.468457,894566.082218,-4800.000000
1137067.441807,907646.966789,-4800.000000
1136603.835221,906897.001541,-4800.000000
1137514.516247,905159.496037,-4800.000000
1137931.688970,904896.476404,-4800.000000
1137514.516247,904423.646390,-4800.000000
1136507.912977,904096.217409,-4800.000000
1135501.309706,903915.077657,-4800.000000
1134903.621264,903657.601948,-4800.000000
1110705.640126,909612.608224,-4800.000000
1110336.227943,909296.945776,-4800.000000
1109486.924143,908897.526677,-4800.000000
1110029.849783,907897.264109,-4800.000000
1110336.227943,907402.361996,-4800.000000
1110679.963182,906897.001541,-4800.000000
1111342.831214,906536.848839,-4800.000000
1112267.881737,905896.738972,-4800.000000
1112349.434484,905848.870477,-4800.000000
1113356.037755,905342.186261,-4800.000000
1114169.974983,904896.476404,-4800.000000
1114362.641025,904787.439678,-4800.000000
1115149.838757,904258.755458,-4800.000000
1129830.733928,908418.185722,-4800.000000
1129461.690083,907311.295249,-4800.000000
1129094.978300,906897.001541,-4800.000000
1129461.690083,906556.405719,-4800.000000
1130144.463015,905896.738972,-4800.000000
1130468.293354,905653.063007,-4800.000000
1131474.896624,905076.925758,-4800.000000
1131682.388985,904896.476404,-4800.000000
1132481.499895,904033.162764,-4800.000000
1133488.103165,903526.972569,-4800.000000
1134450.037649,903651.102728,-4800.000000
1134214.730948,909162.952672,-4800.000000
1134301.810750,908897.526677,-4800.000000
1133488.103165,908652.548950,-4800.000000
1133107.076920,908897.526677,-4800.000000
1132561.337991,910041.597759,-4800.000000
1130034.408678,908743.916034,-4800.000000
1130107.820005,908897.526677,-4800.000000
1130468.293354,909279.360131,-4800.000000
1130952.355586,909897.789245,-4800.000000
1131349.802476,910685.431232,-4800.000000
1193054.898814,839599.410688,-4600.000000
1193884.299397,839029.904998,-4600.000000
1194076.891737,838879.146901,-4600.000000
1195897.505938,837141.463135,-4600.000000
1196185.828007,836878.621764,-4600.000000
1197910.712479,835605.214054,-4600.000000
1199112.608482,834878.096628,-4600.000000
1199923.919020,834362.772195,-4600.000000
1201937.125561,833305.529056,-4600.000000
1202840.934492,832877.571491,-4600.000000
1203950.332102,832245.473282,-4600.000000
1205963.538643,831193.538685,-4600.000000
1206516.242063,830877.046355,-4600.000000
1207976.745184,829894.815032,-4600.000000
1209317.258447,828876.521219,-4600.000000
1209989.951725,828302.860024,-4600.000000
1211456.830338,826875.996082,-4600.000000
1212003.158266,826336.842815,-4600.000000
1213320.616807,824875.470946,-4600.000000
1214016.364807,824188.464909,-4600.000000
1215274.269700,822874.945809,-4600.000000
1216029.571348,822190.603573,-4600.000000
1217539.301904,820874.420673,-4600.000000
1218042.777889,820465.290559,-4600.000000
1220055.984430,819015.561298,-4600.000000
1220264.257825,818873.895536,-4600.000000
1222069.190971,817633.694851,-4600.000000
1223577.371657,816873.370400,-4600.000000
1224082.397512,816567.959085,-4600.000000
1226095.604053,815558.553380,-4600.000000
1228108.810594,814896.598699,-4600.000000
1228199.030198,814872.845263,-4600.000000
1230122.017135,814157.874305,-4600.000000
1232135.223676,813747.760671,-4600.000000
1234148.430217,813624.272635,-4600.000000
1236161.636758,813963.629491,-4600.000000
1237515.906924,814872.845263,-4600.000000
1237843.566333,816873.370400,-4600.000000
1236992.306740,818873.895536,-4600.000000
1236161.636758,819885.076676,-4600.000000
1235427.619713,820874.420673,-4600.000000
1234148.430217,822113.107575,-4600.000000
1233310.246916,822874.945809,-4600.000000
1232135.223676,823822.129960,-4600.000000
1230480.307551,824875.470946,-4600.000000
1230122.017135,825119.708491,-4600.000000
1228108.810594,826273.831576,-4600.000000
1226624.305331,826875.996082,-4600.000000
1226095.604053,827137.401910,-4600.000000
1224082.397512,827943.365318,-4600.000000
1222069.190971,828547.746339,-4600.000000
1221022.673121,828876.521219,-4600.000000
1220055.984430,829188.463999,-4600.000000
1218042.777889,829809.907637,-4600.000000
1216029.571348,830477.370387,-4600.000000
1215220.571581,830877.046355,-4600.000000
1215022.968077,830944.112931,-4600.000000
1214016.364807,831355.152644,-4600.000000
1212003.158266,832376.396323,-4600.000000
1211438.035047,832877.571491,-4600.000000
1210996.554995,833063.916550,-4600.000000
1209989.951725,833603.326224,-4600.000000
1208635.789714,834878.096628,-4600.000000
1207976.745184,835220.623803,-4600.000000
1206970.141913,835561.281400,-4600.000000
1206403.999720,835878.359196,-4600.000000
1205963.538643,836251.679882,-4600.000000
1205239.556395,836878.621764,-4600.000000
1203950.332102,837274.946345,-4600.000000
1202943.728831,837682.519470,-4600.000000
1202674.648616,837878.884333,-4600.000000
1201999.877718,838879.146901,-4600.000000
1200930.522290,839269.215457,-4600.000000
1199923.919020,839857.989537,-4600.000000
1198457.887317,840879.672037,-4600.000000
1197910.712479,841201.281006,-4600.000000
1196904.109208,841302.047377,-4600.000000
1195897.505938,841485.779171,-4600.000000
1194890.902667,841579.012103,-4600.000000
1193884.299397,841437.857411,-4600.000000
1192973.974499,840879.672037,-4600.000000
1193186.117698,840116.859956,-4600.000000
1163128.326875,847337.349325,-4600.000000
1162646.162848,848881.772583,-4600.000000
1162157.593300,850882.297720,-4600.000000
1161785.683234,852882.822856,-4600.000000
1163087.071472,854883.347993,-4600.000000
1163686.201281,855840.350653,-4600.000000
1164417.841368,856883.873129,-4600.000000
1164645.489320,858884.398266,-4600.000000
1165623.799835,860884.923402,-4600.000000
1165699.407822,860938.087052,-4600.000000
1167712.614363,861741.713222,-4600.000000
1169619.079038,862885.448538,-4600.000000
1169725.820904,862978.597457,-4600.000000
1171739.027445,864376.922756,-4600.000000
1172630.451804,864885.973675,-4600.000000
1173752.233986,866600.889907,-4600.000000
1173831.555664,866886.498811,-4600.000000
1173830.182225,866970.175790,-4600.000000
1134523.964172,871702.582312,-4600.000000
1134040.429300,870887.549084,-4600.000000
1133930.401569,869887.286516,-4600.000000
1133855.320556,868887.023948,-4600.000000
1133581.826660,868832.001898,-4600.000000
1173787.021752,867718.921881,-4600.000000
1173752.233986,867785.827669,-4600.000000
1173451.310339,868887.023948,-4600.000000
1173097.203541,869887.286516,-4600.000000
1172740.904575,870887.549084,-4600.000000
1172061.924123,872888.074221,-4600.000000
1173752.233986,874463.650960,-4600.000000
1175765.440527,874065.486914,-4600.000000
1177778.647068,873695.658414,-4600.000000
1179791.853609,873697.998460,-4600.000000
1181295.243620,874888.599357,-4600.000000
1180717.282796,876889.124494,-4600.000000
1179791.853609,878076.262643,-4600.000000
1179192.198988,878889.649630,-4600.000000
1177778.647068,880252.554533,-4600.000000
1177006.020478,880890.174767,-4600.000000
1175765.440527,881873.199524,-4600.000000
1173923.770988,882890.699903,-4600.000000
1173752.233986,883007.594075,-4600.000000
1171739.027445,884030.506925,-4600.000000
1169725.820904,884680.599422,-4600.000000
1168899.648603,884891.225040,-4600.000000
1167712.614363,885273.877721,-4600.000000
1165699.407822,885675.974823,-4600.000000
1163686.201281,886064.142600,-4600.000000
1161672.994740,886650.836067,-4600.000000
1161172.995513,886891.750176,-4600.000000
1159659.788199,887499.813277,-4600.000000
1157646.581658,888459.847757,-4600.000000
1156961.163675,888892.275313,-4600.000000
1155633.375117,889618.916533,-4600.000000
1153620.168576,890767.840571,-4600.000000
1153428.935897,890892.800449,-4600.000000
1151606.962035,892053.035000,-4600.000000
1150141.278760,892893.325585,-4600.000000
1149593.755494,893246.887188,-4600.000000
1147580.548953,894541.003837,-4600.000000
1146886.070455,894893.850722,-4600.000000
1145567.342412,895855.409596,-4600.000000
1145365.024367,895894.113290,-4600.000000
1144560.739141,896124.477492,-4600.000000
1143574.340020,896894.375858,-4600.000000
1142547.532600,897129.331195,-4600.000000
1141540.929329,897508.265359,-4600.000000
1140391.876616,898065.677699,-4600.000000
1135952.324577,873612.588461,-4600.000000
1135501.309706,873952.036803,-4600.000000
1134594.156355,874888.599357,-4600.000000
1134080.838729,876889.124494,-4600.000000
1133488.103165,877788.280470,-4600.000000
1132729.704105,878889.649630,-4600.000000
1131474.896624,880565.777681,-4600.000000
1131214.119550,880890.174767,-4600.000000
1130468.293354,881874.512014,-4600.000000
1130455.487508,881890.437335,-4600.000000
1129597.823133,882890.699903,-4600.000000
1129461.690083,883131.342383,-4600.000000
1128118.597932,884891.225040,-4600.000000
1127448.483542,886231.289926,-4600.000000
1127089.249200,886891.750176,-4600.000000
1126019.873268,888892.275313,-4600.000000
1125937.483391,889105.029797,-4600.000000
1125140.833632,890753.998316,-4600.000000
1125079.748788,890892.800449,-4600.000000
1124641.015192,891893.063017,-4600.000000
1124058.823290,892893.325585,-4600.000000
1123638.025368,893893.588154,-4600.000000
1123422.070460,894615.895681,-4600.000000
1123320.291419,894893.850722,-4600.000000
1122736.289700,895894.113290,-4600.000000
1122214.729690,896894.375858,-4600.000000
1122300.103010,898894.900995,-4600.000000
1123422.070460,899148.590954,-4600.000000
1125435.277001,899441.025466,-4600.000000
1127448.483542,899670.284937,-4600.000000
1129461.690083,899764.394424,-4600.000000
1131474.896624,899758.902437,-4600.000000
1133488.103165,899665.721137,-4600.000000
1135501.309706,899657.006984,-4600.000000
1136507.912977,899625.951322,-4600.000000
1137514.516247,899597.878401,-4600.000000
1138268.478925,898894.900995,-4600.000000
1138521.119518,898799.476194,-4600.000000
1139527.722788,898360.797768,-4600.000000
1139780.685976,898241.209332,-4600.000000
1109136.228023,911503.253092,-4600.000000
1108323.021402,911551.842571,-4600.000000
1107316.418132,911701.211686,-4600.000000
1105303.211591,911608.169024,-4600.000000
1103290.005050,911192.799783,-4600.000000
1101276.798509,911724.301888,-4600.000000
1100885.717597,912898.576950,-4600.000000
1099381.194806,914899.102087,-4600.000000
1099263.591968,915135.445140,-4600.000000
1098511.174157,916899.627223,-4600.000000
1097705.798723,918900.152360,-4600.000000
1097250.385427,919325.989182,-4600.000000
1095915.486998,920900.677496,-4600.000000
1095237.178885,921283.048188,-4600.000000
1093223.972344,922521.798447,-4600.000000
1092531.503714,922901.202632,-4600.000000
1091210.765803,923277.551599,-4600.000000
1089197.559262,923188.922818,-4600.000000
1088956.103529,922901.202632,-4600.000000
1089197.559262,921352.989064,-4600.000000
1089303.040518,920900.677496,-4600.000000
1090412.040794,918900.152360,-4600.000000
1091210.765803,917157.949607,-4600.000000
1091400.024277,916899.627223,-4600.000000
1092829.223728,914899.102087,-4600.000000
1093223.972344,914313.101312,-4600.000000
1094626.130276,912898.576950,-4600.000000
1095237.178885,912255.502214,-4600.000000
1097193.835079,910898.051814,-4600.000000
1097250.385427,910858.543692,-4600.000000
1099263.591968,910445.700837,-4600.000000
1101276.798509,910659.372826,-4600.000000
1103290.005050,910507.152515,-4600.000000
1104371.221825,908897.526677,-4600.000000
1105303.211591,908407.810111,-4600.000000
1107089.772058,906897.001541,-4600.000000
1107316.418132,906762.052807,-4600.000000
1109329.624673,905415.742883,-4600.000000
1110168.336224,904896.476404,-4600.000000
1111342.831214,904173.405198,-4600.000000
1113356.037755,903250.711226,-4600.000000
1114295.046230,902895.951268,-4600.000000
1115369.244296,902341.632166,-4600.000000
1116375.847566,901798.888311,-4600.000000
1117382.450837,901358.199612,-4600.000000
1117453.700429,901339.391412,-4600.000000
1109494.218668,911714.095818,-4600.000000
1110336.227943,911328.752317,-4600.000000
1111342.831214,910874.709230,-4600.000000
1112349.434484,910499.130187,-4600.000000
1113356.037755,910127.788309,-4600.000000
1115243.041479,908897.526677,-4600.000000
1115369.244296,908765.225258,-4600.000000
1117382.450837,907151.542229,-4600.000000
1117674.500165,906897.001541,-4600.000000
1119373.933236,904896.476404,-4600.000000
1119395.657378,904800.813606,-4600.000000
1120059.269044,902895.951268,-4600.000000
1119395.657378,901411.565556,-4600.000000
1118499.668194,900924.302071,-4600.000000
1140316.953599,905920.113194,-4600.000000
1139781.084256,904896.476404,-4600.000000
1140674.131780,902895.951268,-4600.000000
1139527.722788,901750.319302,-4600.000000
1139026.575532,901895.688700,-4600.000000
1138521.119518,902008.944525,-4600.000000
1137514.516247,902171.686925,-4600.000000
1135975.488381,902537.943950,-4600.000000
1129538.715803,908720.556651,-4600.000000
1129461.690083,908467.806420,-4600.000000
1128455.086813,908697.070170,-4600.000000
1128373.427709,908897.526677,-4600.000000
1127448.483542,909079.824305,-4600.000000
1126886.189985,908897.526677,-4600.000000
1127448.483542,908183.406613,-4600.000000
1127984.164833,907897.264109,-4600.000000
1128147.464994,906897.001541,-4600.000000
1129461.690083,905676.371076,-4600.000000
1130468.293354,904967.659011,-4600.000000
1130601.916666,904896.476404,-4600.000000
1131474.896624,904074.521556,-4600.000000
1131630.727544,903896.213836,-4600.000000
1132481.499895,903335.924033,-4600.000000
1133488.103165,903037.493410,-4600.000000
1134878.712662,902895.951268,-4600.000000
1135371.457925,902707.762719,-4600.000000
1138536.101903,906866.492327,-4600.000000
1137514.516247,906318.518614,-4600.000000
1137211.315236,906897.001541,-4600.000000
1137514.516247,907387.482541,-4600.000000
1137800.332386,907257.494520,-4600.000000
1129824.188251,908963.509470,-4600.000000
1130468.293354,909645.369955,-4600.000000
1130665.869183,909897.789245,-4600.000000
1131167.751624,910782.176585,-4600.000000
1127787.348008,912578.588634,-4600.000000
1127448.483542,912553.427897,-4600.000000
1127028.196705,912898.576950,-4600.000000
1127066.357517,912961.736966,-4600.000000
1219591.563910,830067.260292,-4400.000000
1218042.777889,830609.573133,-4400.000000
1217332.166315,830877.046355,-4400.000000
1216029.571348,831257.038517,-4400.000000
1215022.968077,831653.836614,-4400.000000
1214016.364807,832185.387941,-4400.000000
1212881.056402,832877.571491,-4400.000000
1212003.158266,833251.384840,-4400.000000
1210996.554995,833735.254911,-4400.000000
1210750.264692,833877.834060,-4400.000000
1209989.951725,834400.459601,-4400.000000
1209482.567874,834878.096628,-4400.000000
1208983.348454,835145.055962,-4400.000000
1207976.745184,835660.722335,-4400.000000
1206970.141913,836150.664199,-4400.000000
1206158.719110,836878.621764,-4400.000000
1205963.538643,836958.722238,-4400.000000
1204956.935372,837242.638800,-4400.000000
1203950.332102,837591.578365,-4400.000000
1202943.728831,838170.595443,-4400.000000
1202384.852221,838879.146901,-4400.000000
1201937.125561,839174.947553,-4400.000000
1200930.522290,839588.721644,-4400.000000
1199923.919020,840287.552728,-4400.000000
1199074.275731,840879.672037,-4400.000000
1198917.315749,840963.331990,-4400.000000
1197910.712479,841563.571134,-4400.000000
1196904.109208,841769.988639,-4400.000000
1196533.566694,841879.934606,-4400.000000
1195897.505938,842146.358832,-4400.000000
1194890.902667,842434.639211,-4400.000000
1194171.008023,842880.197174,-4400.000000
1193884.299397,843010.681953,-4400.000000
1191871.092855,843323.823352,-4400.000000
1189857.886314,843082.311649,-4400.000000
1189598.360172,842880.197174,-4400.000000
1189857.886314,842038.170540,-4400.000000
1190126.470644,840879.672037,-4400.000000
1191372.469852,838879.146901,-4400.000000
1191871.092855,838223.111417,-4400.000000
1193116.624265,836878.621764,-4400.000000
1193884.299397,836129.522425,-4400.000000
1195661.052221,834878.096628,-4400.000000
1195897.505938,834702.693803,-4400.000000
1197910.712479,833386.132098,-4400.000000
1198947.662741,832877.571491,-4400.000000
1199923.919020,832285.573425,-4400.000000
1201937.125561,831248.495832,-4400.000000
1202707.447454,830877.046355,-4400.000000
1203950.332102,830087.221692,-4400.000000
1205963.538643,828930.806956,-4400.000000
1206046.845673,828876.521219,-4400.000000
1207976.745184,827337.425206,-4400.000000
1208532.628347,826875.996082,-4400.000000
1209989.951725,825526.969498,-4400.000000
1210651.385181,824875.470946,-4400.000000
1212003.158266,823576.215968,-4400.000000
1212715.154517,822874.945809,-4400.000000
1214016.364807,821683.344529,-4400.000000
1214954.457455,820874.420673,-4400.000000
1216029.571348,819961.493267,-4400.000000
1217568.108541,818873.895536,-4400.000000
1218042.777889,818500.426512,-4400.000000
1220055.984430,817181.232047,-4400.000000
1220641.845082,816873.370400,-4400.000000
1222069.190971,815937.168124,-4400.000000
1224082.397512,815066.753555,-4400.000000
1224619.303313,814872.845263,-4400.000000
1226095.604053,814091.943144,-4400.000000
1228108.810594,813397.517072,-4400.000000
1230122.017135,812946.492357,-4400.000000
1230547.462315,812872.320127,-4400.000000
1232135.223676,812392.848269,-4400.000000
1234148.430217,812090.741992,-4400.000000
1236161.636758,812090.566026,-4400.000000
1238174.843299,812569.452412,-4400.000000
1238704.860831,812872.320127,-4400.000000
1239991.339014,814872.845263,-4400.000000
1239666.642455,816873.370400,-4400.000000
1238579.002680,818873.895536,-4400.000000
1238174.843299,819361.170548,-4400.000000
1237052.425637,820874.420673,-4400.000000
1236161.636758,821781.140923,-4400.000000
1235012.009804,822874.945809,-4400.000000
1234148.430217,823635.119738,-4400.000000
1232290.620953,824875.470946,-4400.000000
1232135.223676,824993.712309,-4400.000000
1230122.017135,826311.754461,-4400.000000
1228815.265419,826875.996082,-4400.000000
1228108.810594,827269.819973,-4400.000000
1226095.604053,828123.801734,-4400.000000
1224082.397512,828699.134854,-4400.000000
1223468.776704,828876.521219,-4400.000000
1222069.190971,829362.944057,-4400.000000
1221062.587701,829681.182499,-4400.000000
1220687.453932,829733.543805,-4400.000000
1224082.397512,838637.332443,-4400.000000
1223602.443442,838879.146901,-4400.000000
1222069.190971,839703.076601,-4400.000000
1220059.124745,840879.672037,-4400.000000
1220055.984430,840882.150923,-4400.000000
1218042.777889,842766.393222,-4400.000000
1217930.074586,842880.197174,-4400.000000
1217056.760611,844880.722310,-4400.000000
1218042.777889,845561.425707,-4400.000000
1220055.984430,845487.522625,-4400.000000
1222069.190971,844996.650627,-4400.000000
1222427.757563,844880.722310,-4400.000000
1224082.397512,843921.810791,-4400.000000
1225656.068770,842880.197174,-4400.000000
1226095.604053,842161.618520,-4400.000000
1226889.506997,840879.672037,-4400.000000
1226781.900373,838879.146901,-4400.000000
1226095.604053,838448.515680,-4400.000000
1224082.397512,838637.332443,-4400.000000
1165571.763529,845605.272500,-4400.000000
1164857.095758,846881.247447,-4400.000000
1164029.501450,848881.772583,-4400.000000
1163686.201281,849474.478579,-4400.000000
1163075.547439,850882.297720,-4400.000000
1162829.093840,852882.822856,-4400.000000
1163686.201281,854220.657551,-4400.000000
1164262.328577,854883.347993,-4400.000000
1165549.150533,856883.873129,-4400.000000
1165699.407822,857542.114715,-4400.000000
1166698.354021,858884.398266,-4400.000000
1167712.614363,859478.130891,-4400.000000
1169725.820904,859863.683580,-4400.000000
1171739.027445,860448.959881,-4400.000000
1172585.781049,860884.923402,-4400.000000
1173752.233986,861653.664533,-4400.000000
1175765.440527,862655.455802,-4400.000000
1176126.110591,862885.448538,-4400.000000
1176707.335878,863559.626021,-4400.000000
1176853.303148,864184.220683,-4400.000000
1176823.276434,864885.973675,-4400.000000
1176552.017351,865886.236243,-4400.000000
1176323.234854,866886.498811,-4400.000000
1175765.440527,868248.568182,-4400.000000
1175548.360765,868887.023948,-4400.000000
1175375.635978,870887.549084,-4400.000000
1175765.440527,871337.494215,-4400.000000
1177778.647068,871562.849785,-4400.000000
1179791.853609,871440.970933,-4400.000000
1181805.060150,871551.152281,-4400.000000
1183582.466008,872888.074221,-4400.000000
1183306.531257,874888.599357,-4400.000000
1182247.420395,876889.124494,-4400.000000
1181805.060150,877497.492505,-4400.000000
1180735.716010,878889.649630,-4400.000000
1179791.853609,879976.310999,-4400.000000
1178834.463897,880890.174767,-4400.000000
1177778.647068,881946.330473,-4400.000000
1176433.979523,882890.699903,-4400.000000
1175765.440527,883493.431809,-4400.000000
1173752.233986,884662.685672,-4400.000000
1173190.716784,884891.225040,-4400.000000
1171739.027445,885772.789306,-4400.000000
1169725.820904,886486.671680,-4400.000000
1168109.617373,886891.750176,-4400.000000
1167712.614363,887058.146267,-4400.000000
1165699.407822,887705.236288,-4400.000000
1163686.201281,888204.679177,-4400.000000
1161672.994740,888742.141858,-4400.000000
1161247.195916,888892.275313,-4400.000000
1159659.788199,889570.368564,-4400.000000
1157646.581658,890440.513480,-4400.000000
1156714.227077,890892.800449,-4400.000000
1155633.375117,891505.164362,-4400.000000
1153620.168576,892532.886290,-4400.000000
1152926.584220,892893.325585,-4400.000000
1151606.962035,893698.781692,-4400.000000
1149593.755494,894774.916985,-4400.000000
1149366.629091,894893.850722,-4400.000000
1147580.548953,896167.242689,-4400.000000
1146309.520068,896894.375858,-4400.000000
1145567.342412,897677.641612,-4400.000000
1144229.892552,898894.900995,-4400.000000
1143878.741769,900895.426131,-4400.000000
1143554.135870,901864.465902,-4400.000000
1143355.352809,902895.951268,-4400.000000
1143554.135870,903356.021194,-4400.000000
1144096.062588,903911.821377,-4400.000000
1131864.816903,874039.085519,-4400.000000
1132112.473705,872888.074221,-4400.000000
1132469.364301,871887.811653,-4400.000000
1132481.499895,871835.966030,-4400.000000
1132648.083166,870887.549084,-4400.000000
1131474.896624,870424.660467,-4400.000000
1131437.405346,870414.240180,-4400.000000
1103826.419856,917899.889791,-4400.000000
1103290.005050,918304.836933,-4400.000000
1102700.330014,918900.152360,-4400.000000
1102283.401779,919203.216773,-4400.000000
1101276.798509,919802.308122,-4400.000000
1099724.039882,920900.677496,-4400.000000
1099263.591968,921099.557750,-4400.000000
1097250.385427,922102.981161,-4400.000000
1095927.444062,922901.202632,-4400.000000
1095237.178885,923157.193397,-4400.000000
1093223.972344,923919.857002,-4400.000000
1091210.765803,924747.954471,-4400.000000
1090736.971509,924901.727769,-4400.000000
1089197.559262,925203.693499,-4400.000000
1087184.352721,925102.405122,-4400.000000
1086912.823400,924901.727769,-4400.000000
1086979.678440,922901.202632,-4400.000000
1087184.352721,922358.357828,-4400.000000
1087870.267553,920900.677496,-4400.000000
1088844.014012,918900.152360,-4400.000000
1089197.559262,918205.443400,-4400.000000
1090044.098965,916899.627223,-4400.000000
1091156.698091,914899.102087,-4400.000000
1091210.765803,914801.665890,-4400.000000
1092644.658110,912898.576950,-4400.000000
1093223.972344,912033.066107,-4400.000000
1094318.751205,910898.051814,-4400.000000
1095237.178885,909830.219814,-4400.000000
1096476.223865,908897.526677,-4400.000000
1097250.385427,908182.301461,-4400.000000
1099263.591968,907124.361052,-4400.000000
1099923.073087,906897.001541,-4400.000000
1101276.798509,906323.483264,-4400.000000
1103290.005050,905746.610030,-4400.000000
1105303.211591,905060.030656,-4400.000000
1105637.032764,904896.476404,-4400.000000
1107316.418132,904031.323947,-4400.000000
1109329.624673,902985.754935,-4400.000000
1109498.542427,902895.951268,-4400.000000
1111342.831214,901626.829185,-4400.000000
1112593.058071,900895.426131,-4400.000000
1113356.037755,900230.290746,-4400.000000
1115027.505956,898894.900995,-4400.000000
1115369.244296,898455.193954,-4400.000000
1116644.728539,896894.375858,-4400.000000
1117382.450837,895355.730900,-4400.000000
1117604.579359,894893.850722,-4400.000000
1118464.740341,892893.325585,-4400.000000
1119395.657378,892115.628653,-4400.000000
1120320.432438,890892.800449,-4400.000000
1121408.863919,889733.162898,-4400.000000
1122102.438842,888892.275313,-4400.000000
1123422.070460,887314.291379,-4400.000000
1123745.200865,886891.750176,-4400.000000
1125372.153628,884891.225040,-4400.000000
1125435.277001,884823.409201,-4400.000000
1127133.464522,882890.699903,-4400.000000
1127448.483542,882540.002052,-4400.000000
1128005.992509,881890.437335,-4400.000000
1128455.086813,881373.722202,-4400.000000
1128879.935550,880890.174767,-4400.000000
1129461.690083,880169.515520,-4400.000000
1130473.074877,878889.649630,-4400.000000
1131474.896624,877285.705551,-4400.000000
1131726.993799,876889.124494,-4400.000000
1131474.896624,876140.765867,-4400.000000
1131396.016617,875888.861925,-4400.000000
1131474.806029,874888.599357,-4400.000000
1132059.855669,874405.201099,-4400.000000
1097692.244214,895312.745645,-4400.000000
1099263.591968,895713.600656,-4400.000000
1101276.798509,896635.957729,-4400.000000
1103290.005050,895972.372297,-4400.000000
1104590.249198,894893.850722,-4400.000000
1105303.211591,892904.034673,-4400.000000
1105306.776093,892893.325585,-4400.000000
1105303.211591,892888.203403,-4400.000000
1104434.269998,890892.800449,-4400.000000
1104099.942419,890584.894202,-4400.000000
1105645.333132,916310.654572,-4400.000000
1107316.418132,915019.190888,-4400.000000
1107448.834154,914899.102087,-4400.000000
1108323.021402,914398.555179,-4400.000000
1109329.624673,913882.724217,-4400.000000
1110848.329839,912898.576950,-4400.000000
1111342.831214,912709.052299,-4400.000000
1113356.037755,911700.989643,-4400.000000
1114466.680965,910898.051814,-4400.000000
1115369.244296,910393.376166,-4400.000000
1117292.053554,908897.526677,-4400.000000
1117382.450837,908824.037539,-4400.000000
1119395.657378,907167.396346,-4400.000000
1119722.700720,906897.001541,-4400.000000
1121408.863919,905278.052907,-4400.000000
1121864.208153,904896.476404,-4400.000000
1123422.070460,903516.597962,-4400.000000
1124444.929313,902895.951268,-4400.000000
1125435.277001,902389.845832,-4400.000000
1127448.483542,901930.538694,-4400.000000
1129461.690083,901828.257687,-4400.000000
1131322.213898,902895.951268,-4400.000000
1129461.690083,904384.150988,-4400.000000
1129118.240379,904896.476404,-4400.000000
1127448.483542,906253.563551,-4400.000000
1126858.174238,906897.001541,-4400.000000
1125513.130723,908897.526677,-4400.000000
1126441.880272,909387.999222,-4400.000000
1127448.483542,909524.975141,-4400.000000
1129240.289709,909029.562729,-4400.000000
1129649.675760,909145.802875,-4400.000000
1130379.382780,909897.789245,-4400.000000
1130468.293354,910011.379779,-4400.000000
1130995.168846,910873.890421,-4400.000000
1128338.996733,912285.431802,-4400.000000
1127448.483542,912038.769696,-4400.000000
1126403.149243,912898.576950,-4400.000000
1126514.320283,913255.100260,-4400.000000
1188677.390665,829226.406605,-4200.000000
1189857.886314,829777.242715,-4200.000000
1191871.092855,829754.377921,-4200.000000
1193884.299397,829490.042563,-4200.000000
1195897.505938,828978.858579,-4200.000000
1196207.470582,828876.521219,-4200.000000
1197910.712479,828499.376680,-4200.000000
1199923.919020,827816.682503,-4200.000000
1201784.442552,826875.996082,-4200.000000
1201937.125561,826815.745652,-4200.000000
1203950.332102,825766.911476,-4200.000000
1205195.677414,824875.470946,-4200.000000
1205963.538643,824383.163250,-4200.000000
1207815.236850,822874.945809,-4200.000000
1207976.745184,822743.641338,-4200.000000
1209989.951725,820966.167227,-4200.000000
1210092.227873,820874.420673,-4200.000000
1212003.158266,818991.310534,-4200.000000
1212136.701069,818873.895536,-4200.000000
1213837.254158,816873.370400,-4200.000000
1214016.364807,816674.092908,-4200.000000
1215361.670159,814872.845263,-4200.000000
1215814.068330,814341.507133,-4200.000000
1222895.327584,811478.964729,-4200.000000
1224082.397512,811633.875392,-4200.000000
1225076.297333,810871.794990,-4200.000000
1225637.751232,810370.361908,-4200.000000
1226684.724442,809947.131364,-4200.000000
1228108.810594,809912.507452,-4200.000000
1229469.599377,808871.269854,-4200.000000
1229526.468473,808798.379073,-4200.000000
1230858.850475,808259.774308,-4200.000000
1232135.223676,808649.056312,-4200.000000
1233278.239203,808871.269854,-4200.000000
1234148.430217,808977.458455,-4200.000000
1236161.636758,809078.954654,-4200.000000
1238174.843299,809198.948282,-4200.000000
1240188.049840,809526.259579,-4200.000000
1242201.256382,810560.583213,-4200.000000
1242552.995762,810871.794990,-4200.000000
1243667.971207,812872.320127,-4200.000000
1243588.380451,814872.845263,-4200.000000
1242918.669978,816873.370400,-4200.000000
1242201.256382,817995.925517,-4200.000000
1241855.538945,818873.895536,-4200.000000
1241674.806978,820874.420673,-4200.000000
1242201.256382,820968.454942,-4200.000000
1242327.061410,820874.420673,-4200.000000
1244214.462923,819443.881159,-4200.000000
1244864.204332,818873.895536,-4200.000000
1246227.669464,817598.153844,-4200.000000
1246905.759752,816873.370400,-4200.000000
1248240.876005,815202.131351,-4200.000000
1248490.975968,814872.845263,-4200.000000
1249542.553272,812872.320127,-4200.000000
1250254.082546,810879.395335,-4200.000000
1250256.753368,810871.794990,-4200.000000
