1158513.449254,878801.293599,-5000.000000
1158787.776054,878488.431343,-5000.000000
1159520.069403,877719.298929,-5000.000000
1159711.780620,877482.169403,-5000.000000
1160359.516261,876475.907463,-5000.000000
1160526.689552,876278.451914,-5000.000000
1161083.890929,875469.645522,-5000.000000
1161533.309701,874736.934693,-5000.000000
1161752.886204,874463.383582,-5000.000000
1162508.691879,873457.121642,-5000.000000
1162539.929851,873413.445692,-5000.000000
1163446.394645,872450.859701,-5000.000000
1163546.550000,872342.399829,-5000.000000
1164507.093295,871444.597761,-5000.000000
1164553.170149,871395.198340,-5000.000000
1165543.161129,870438.335821,-5000.000000
1165559.790299,870423.852489,-5000.000000
1166566.410448,869537.056898,-5000.000000
1166745.159193,869432.073881,-5000.000000
1167573.030597,869013.760747,-5000.000000
1168579.650746,868553.737300,-5000.000000
1168817.261660,868425.811940,-5000.000000
1169586.270896,867819.214752,-5000.000000
1170073.431961,867419.550000,-5000.000000
1170592.891045,866537.969691,-5000.000000
1170635.878274,866413.288060,-5000.000000
1170668.927887,865407.026119,-5000.000000
1170592.891045,865185.366040,-5000.000000
1170300.841081,864400.764179,-5000.000000
1169586.270896,863738.906179,-5000.000000
1168579.650746,863420.296620,-5000.000000
1167573.030597,863510.127190,-5000.000000
1167288.649977,863394.502239,-5000.000000
1166569.950544,862388.240299,-5000.000000
1166917.793510,861381.978358,-5000.000000
1167443.633551,860375.716418,-5000.000000
1167573.030597,860169.040160,-5000.000000
1167782.883072,860013.930187,-5000.000000
1152488.059673,855500.451244,-4900.000000
1153480.348507,855375.100767,-4900.000000
1154486.968657,855463.629997,-4900.000000
1155493.588806,855506.037205,-4900.000000
1156500.208955,855574.427385,-4900.000000
1157506.829104,855680.648127,-4900.000000
1158513.449254,855822.325807,-4900.000000
1159520.069403,855862.836480,-4900.000000
1159991.929926,855792.226235,-4900.000000
1134902.003220,897839.764092,-4900.000000
1135361.185821,897760.124564,-4900.000000
1136072.799035,897607.408209,-4900.000000
1136367.805970,897545.434372,-4900.000000
1137374.426119,897261.680286,-4900.000000
1138381.046269,896878.303442,-4900.000000
1138929.973649,896601.146269,-4900.000000
1139387.666418,896370.648070,-4900.000000
1140394.286567,895692.917505,-4900.000000
1140507.438845,895594.884328,-4900.000000
1141400.906716,894800.542467,-4900.000000
1141588.911648,894588.622388,-4900.000000
1142407.526866,893641.798961,-4900.000000
1142450.478896,893582.360448,-4900.000000
1143195.755014,892576.098507,-4900.000000
1143414.147015,892296.593441,-4900.000000
1143908.009612,891569.836567,-4900.000000
1144420.767164,890892.384655,-4900.000000
1144641.947298,890563.574627,-4900.000000
1145427.387313,889638.699735,-4900.000000
1145492.857195,889557.312687,-4900.000000
1146434.007463,888916.939034,-4900.000000
1147440.627612,888628.672102,-4900.000000
1147766.692455,888551.050746,-4900.000000
1148447.247761,888360.641689,-4900.000000
1149453.867910,887677.245426,-4900.000000
1149611.866956,887544.788806,-4900.000000
1150460.488060,886825.155353,-4900.000000
1150787.022011,886538.526866,-4900.000000
1151467.108209,885951.552611,-4900.000000
1151927.752706,885532.264925,-4900.000000
1152473.728358,884957.568792,-4900.000000
1152925.791556,884526.002985,-4900.000000
1153480.348507,883945.042447,-4900.000000
1153929.608886,883519.741045,-4900.000000
1154486.968657,883054.185423,-4900.000000
1155150.708530,882513.479104,-4900.000000
1155493.588806,882258.153771,-4900.000000
1156284.053382,881507.217164,-4900.000000
1156500.208955,881269.372116,-4900.000000
1157234.014486,880500.955224,-4900.000000
1157506.829104,880249.807713,-4900.000000
1158312.715581,879494.693284,-4900.000000
1158513.449254,879274.658380,-4900.000000
1159202.836177,878488.431343,-4900.000000
1159520.069403,878155.239245,-4900.000000
1160064.223650,877482.169403,-4900.000000
1160526.689552,876709.779784,-4900.000000
1160692.516989,876475.907463,-4900.000000
1161309.598120,875469.645522,-4900.000000
1161533.309701,875104.916881,-4900.000000
1162048.261506,874463.383582,-4900.000000
1162539.929851,873810.929421,-4900.000000
1162898.510074,873457.121642,-4900.000000
1163546.550000,872771.507623,-4900.000000
1163934.011744,872450.859701,-4900.000000
1164553.170149,871873.555012,-4900.000000
1164989.801546,871444.597761,-4900.000000
1165559.790299,870891.628131,-4900.000000
1166089.612832,870438.335821,-4900.000000
1166566.410448,870018.417888,-4900.000000
1167564.745777,869432.073881,-4900.000000
1167573.030597,869427.887664,-4900.000000
1168579.650746,869182.587358,-4900.000000
1169586.270896,868628.389606,-4900.000000
1170445.140030,868425.811940,-4900.000000
1170592.891045,868326.626501,-4900.000000
1170952.687017,867419.550000,-4900.000000
1171293.006184,866413.288060,-4900.000000
1171331.458823,865407.026119,-4900.000000
1171032.013295,864400.764179,-4900.000000
1170592.891045,863796.778261,-4900.000000
1170139.621499,863394.502239,-4900.000000
1169586.270896,862980.825509,-4900.000000
1168579.650746,862647.023410,-4900.000000
1167573.030597,862527.114514,-4900.000000
1167475.549757,862388.240299,-4900.000000
1167573.030597,862023.869226,-4900.000000
1167812.134558,861381.978358,-4900.000000
1168111.909746,860375.716418,-4900.000000
1168131.840264,860358.993249,-4900.000000
1157408.699851,855190.679601,-4800.000000
1156500.208955,855136.284626,-4800.000000
1155493.588806,855105.086654,-4800.000000
1154486.968657,855066.471203,-4800.000000
1153480.348507,854956.904629,-4800.000000
1152702.620820,855090.344807,-4800.000000
1167951.222845,870544.937167,-4800.000000
1168076.340672,870497.257535,-4800.000000
1168583.958161,870438.335821,-4800.000000
1169213.147807,869432.073881,-4800.000000
1169586.270896,869221.375800,-4800.000000
1170423.437583,869432.073881,-4800.000000
1170592.891045,869452.279089,-4800.000000
1170622.108685,869432.073881,-4800.000000
1171113.526146,868425.811940,-4800.000000
1171599.511194,867456.805466,-4800.000000
1171622.551866,867419.550000,-4800.000000
1171959.102203,866413.288060,-4800.000000
1172017.004671,865407.026119,-4800.000000
1171848.836799,864400.764179,-4800.000000
1171599.511194,864015.946279,-4800.000000
1171232.904752,863425.451926,-4800.000000
1171174.520298,863367.719004,-4800.000000
1170592.891045,862970.013258,-4800.000000
1169859.335434,862388.240299,-4800.000000
1169586.270896,862127.810761,-4800.000000
1168888.691730,861381.978358,-4800.000000
1169049.101085,861266.018052,-4800.000000
1134700.734916,898544.040734,-4800.000000
1135361.185821,898441.037385,-4800.000000
1136367.805970,898235.177157,-4800.000000
1137374.426119,897957.759030,-4800.000000
1138318.043471,897607.408209,-4800.000000
1138381.046269,897584.178670,-4800.000000
1139387.666418,897100.724697,-4800.000000
1140161.404403,896601.146269,-4800.000000
1140394.286567,896448.235114,-4800.000000
1141379.244805,895594.884328,-4800.000000
1141400.906716,895575.625703,-4800.000000
1142276.526862,894588.622388,-4800.000000
1142407.526866,894437.105693,-4800.000000
1143025.191101,893582.360448,-4800.000000
1143414.147015,893037.120408,-4800.000000
1143704.024467,892576.098507,-4800.000000
1144352.041279,891569.836567,-4800.000000
1144420.767164,891479.036379,-4800.000000
1145036.569409,890563.574627,-4800.000000
1145427.387313,890103.376953,-4800.000000
1145866.655766,889557.312687,-4800.000000
1146434.007463,889171.277544,-4800.000000
1147440.627612,888922.588878,-4800.000000
1148447.247761,888710.381521,-4800.000000
1148715.003939,888551.050746,-4800.000000
1149453.867910,888067.611854,-4800.000000
1149478.522741,888047.919776,-4800.000000
1150077.510144,887544.788806,-4800.000000
1150460.488060,887220.022289,-4800.000000
1150664.426114,887041.657836,-4800.000000
1150963.798134,886778.988611,-4800.000000
1151236.863762,886538.526866,-4800.000000
1151467.108209,886339.805641,-4800.000000
1151819.251811,886035.395896,-4800.000000
1151970.418284,885898.449863,-4800.000000
1152354.301418,885532.264925,-4800.000000
1152473.728358,885406.555655,-4800.000000
1152856.241923,885029.133955,-4800.000000
1152977.038433,884913.645872,-4800.000000
1153396.103230,884526.002985,-4800.000000
1153480.348507,884437.746618,-4800.000000
1153898.142267,884022.872015,-4800.000000
1153983.658582,883941.715561,-4800.000000
1154486.968657,883488.919316,-4800.000000
1155493.588806,882663.161817,-4800.000000
1155656.727832,882513.479104,-4800.000000
1156500.208955,881715.780864,-4800.000000
1156706.838437,881507.217164,-4800.000000
1157506.829104,880670.576143,-4800.000000
1157686.092164,880500.955224,-4800.000000
1158513.449254,879730.279692,-4800.000000
1158728.272326,879494.693284,-4800.000000
1159520.069403,878595.834112,-4800.000000
1159611.720708,878488.431343,-4800.000000
1160416.666680,877482.169403,-4800.000000
1160526.689552,877298.414181,-4800.000000
1161109.888883,876475.907463,-4800.000000
1161533.309701,875478.339606,-4800.000000
1161537.418254,875469.645522,-4800.000000
1162343.636808,874463.383582,-4800.000000
1162539.929851,874202.898616,-4800.000000
1163295.766465,873457.121642,-4800.000000
1163546.550000,873191.797391,-4800.000000
1164441.877836,872450.859701,-4800.000000
1164553.170149,872347.090499,-4800.000000
1165471.808693,871444.597761,-4800.000000
1165559.790299,871359.243172,-4800.000000
1166566.410448,870511.277176,-4800.000000
1166661.068128,870438.335821,-4800.000000
1167573.030597,869880.832045,-4800.000000
1167856.328033,869935.204851,-4800.000000
1168222.143393,870180.367592,-4800.000000
1155296.053937,854698.716051,-4700.000000
1154486.968657,854660.600423,-4700.000000
1153480.348507,854534.090141,-4700.000000
1152974.680656,854570.336916,-4700.000000
1167676.749940,870913.357173,-4700.000000
1168076.340672,870825.741913,-4700.000000
1168579.650746,870741.565242,-4700.000000
1169052.529235,870438.335821,-4700.000000
1169586.270896,869795.753710,-4700.000000
1170592.891045,869733.216016,-4700.000000
1171028.356114,869432.073881,-4700.000000
1171599.511194,868505.801763,-4700.000000
1171689.349045,868425.811940,-4700.000000
1172304.649062,867419.550000,-4700.000000
1172606.131343,866496.651931,-4700.000000
1172634.224062,866413.288060,-4700.000000
1172766.116668,865407.026119,-4700.000000
1173039.928170,865212.310167,-4700.000000
1134494.964331,899264.071726,-4700.000000
1135361.185821,899142.220111,-4700.000000
1136367.805970,898940.913968,-4700.000000
1137374.426119,898671.126646,-4700.000000
1137539.080820,898613.670149,-4700.000000
1138381.046269,898321.885878,-4700.000000
1139387.666418,897855.091196,-4700.000000
1139797.779227,897607.408209,-4700.000000
1140394.286567,897238.180910,-4700.000000
1141176.303877,896601.146269,-4700.000000
1141400.906716,896409.736169,-4700.000000
1142155.576268,895594.884328,-4700.000000
1142407.526866,895306.262885,-4700.000000
1142930.920805,894588.622388,-4700.000000
1143414.147015,893886.158863,-4700.000000
1143599.656523,893582.360448,-4700.000000
1144210.584196,892576.098507,-4700.000000
1144420.767164,892244.771183,-4700.000000
1144813.393173,891569.836567,-4700.000000
1145427.387313,890570.860493,-4700.000000
1145431.877923,890563.574627,-4700.000000
1146240.454338,889557.312687,-4700.000000
1146434.007463,889425.616054,-4700.000000
1147440.627612,889216.505653,-4700.000000
1148447.247761,889065.403738,-4700.000000
1148470.199267,889054.181716,-4700.000000
1149311.620582,888551.050746,-4700.000000
1149453.867910,888457.978282,-4700.000000
1150460.488060,887620.412012,-4700.000000
1150540.932740,887544.788806,-4700.000000
1151115.908421,887041.657836,-4700.000000
1151467.108209,886732.525362,-4700.000000
1151698.618409,886538.526866,-4700.000000
1152268.385988,886035.395896,-4700.000000
1152473.728358,885839.993930,-4700.000000
1152791.065812,885532.264925,-4700.000000
1153311.286150,885029.133955,-4700.000000
1153480.348507,884872.368165,-4700.000000
1153869.481713,884526.002985,-4700.000000
1154394.313223,884022.872015,-4700.000000
1154486.968657,883938.670966,-4700.000000
1154960.547092,883519.741045,-4700.000000
1155493.588806,883081.871019,-4700.000000
1155568.071137,883016.610075,-4700.000000
1156113.078535,882513.479104,-4700.000000
1156500.208955,882147.361539,-4700.000000
1156636.492999,882010.348134,-4700.000000
1157134.416637,881507.217164,-4700.000000
1157506.829104,881117.743187,-4700.000000
1157627.896912,881004.086194,-4700.000000
1158158.678522,880500.955224,-4700.000000
1158513.449254,880170.489545,-4700.000000
1158681.698565,879997.824254,-4700.000000
1159129.684420,879494.693284,-4700.000000
1159520.069403,879051.522763,-4700.000000
1159571.575504,878991.562313,-4700.000000
1160000.579024,878488.431343,-4700.000000
1160526.689552,877821.319969,-4700.000000
1160807.686273,877482.169403,-4700.000000
1161527.260776,876475.907463,-4700.000000
1161533.309701,876461.656360,-4700.000000
1162002.103116,875469.645522,-4700.000000
1162539.929851,874689.492486,-4700.000000
1162742.972961,874463.383582,-4700.000000
1163546.550000,873675.845766,-4700.000000
1163781.933016,873457.121642,-4700.000000
1164553.170149,872845.918253,-4700.000000
1164857.720539,872450.859701,-4700.000000
1165559.790299,871758.854386,-4700.000000
1166063.100373,871479.438207,-4700.000000
1166127.003570,871444.597761,-4700.000000
1166566.410448,871082.718851,-4700.000000
1166724.837348,870941.466791,-4700.000000
1167069.720522,870667.175939,-4700.000000
1167402.641175,870438.335821,-4700.000000
1167573.030597,870334.172821,-4700.000000
1168108.533384,870322.558736,-4700.000000
1167355.526811,871344.529159,-4600.000000
1167573.030597,871284.803771,-4600.000000
1168076.340672,871154.226291,-4600.000000
1168579.650746,871042.032568,-4600.000000
1169521.100309,870438.335821,-4600.000000
1169586.270896,870359.875666,-4600.000000
1170592.891045,870014.152944,-4600.000000
1171434.603543,869432.073881,-4600.000000
1171599.511194,869164.634503,-4600.000000
1172429.294649,868425.811940,-4600.000000
1172606.131343,868124.074523,-4600.000000
1172999.273984,867419.550000,-4600.000000
1173337.869871,866413.288060,-4600.000000
1173588.721147,865754.978981,-4600.000000
1152499.696623,886253.662270,-4600.000000
1153222.788847,885532.264925,-4600.000000
1153480.348507,885297.455902,-4600.000000
1154343.322218,884526.002985,-4600.000000
1154486.968657,884389.232555,-4600.000000
1154896.707556,884022.872015,-4600.000000
1155493.588806,883500.580222,-4600.000000
1156500.208955,882581.520564,-4600.000000
1156566.637310,882513.479104,-4600.000000
1157567.023379,881507.217164,-4600.000000
1158513.449254,880613.957401,-4600.000000
1158631.371828,880500.955224,-4600.000000
1159531.017711,879494.693284,-4600.000000
1159963.012622,878991.562313,-4600.000000
1160389.437340,878488.431343,-4600.000000
1160526.689552,878314.394697,-4600.000000
1160790.743166,877985.300373,-4600.000000
1161216.213917,877482.169403,-4600.000000
1161533.309701,877038.817687,-4600.000000
1161576.645921,876979.038433,-4600.000000
1161958.937722,876475.907463,-4600.000000
1162466.787977,875469.645522,-4600.000000
1162539.929851,875363.548426,-4600.000000
1163348.267190,874463.383582,-4600.000000
1163546.550000,874269.058453,-4600.000000
1164420.327121,873457.121642,-4600.000000
1164553.170149,873351.843893,-4600.000000
1164895.219274,872953.990672,-4600.000000
1165056.480224,872737.375152,-4600.000000
1165247.738297,872450.859701,-4600.000000
1165559.790299,872143.281087,-4600.000000
1165902.729202,871947.728731,-4600.000000
1166063.100373,871857.738440,-4600.000000
1166566.410448,871581.154204,-4600.000000
1166773.365098,871444.597761,-4600.000000
1167069.720522,871176.912005,-4600.000000
1167573.030597,870792.687371,-4600.000000
1167781.036768,870732.444437,-4600.000000
1134282.239843,900008.435765,-4600.000000
1134354.565672,900000.341034,-4600.000000
1135361.185821,899861.254482,-4600.000000
1136367.805970,899665.288481,-4600.000000
1136547.247588,899619.932090,-4600.000000
1137374.426119,899415.033654,-4600.000000
1138381.046269,899082.603829,-4600.000000
1139387.666418,898635.453495,-4600.000000
1139426.495078,898613.670149,-4600.000000
1140394.286567,898057.875676,-4600.000000
1140990.496745,897607.408209,-4600.000000
1141400.906716,897280.987949,-4600.000000
1142074.583347,896601.146269,-4600.000000
1142407.526866,896237.892529,-4600.000000
1142897.481286,895594.884328,-4600.000000
1143414.147015,894852.377474,-4600.000000
1143576.668240,894588.622388,-4600.000000
1144173.605207,893582.360448,-4600.000000
1144420.767164,893155.732714,-4600.000000
1144735.684421,892576.098507,-4600.000000
1145277.916742,891569.836567,-4600.000000
1145427.387313,891326.646095,-4600.000000
1145897.702832,890563.574627,-4600.000000
1146434.007463,889854.355123,-4600.000000
1147190.381127,889557.312687,-4600.000000
1147440.627612,889510.422428,-4600.000000
1148447.247761,889420.425955,-4600.000000
1149453.867910,888890.612972,-4600.000000
1149863.873831,888551.050746,-4600.000000
1150281.485714,888199.937725,-4600.000000
1165458.252919,873780.381442,-4500.000000
1165559.790299,873768.792253,-4500.000000
1166028.385453,873457.121642,-4500.000000
1166566.410448,872768.971460,-4500.000000
1166723.329407,872450.859701,-4500.000000
1167069.720522,872155.762733,-4500.000000
1167573.030597,871820.680608,-4500.000000
1168204.454594,871444.597761,-4500.000000
1168579.650746,871342.499895,-4500.000000
1169586.270896,870794.869431,-4500.000000
1170218.466641,870438.335821,-4500.000000
1170592.891045,870295.089871,-4500.000000
1171599.511194,869813.707752,-4500.000000
1172311.519606,869432.073881,-4500.000000
1172606.131343,869186.399522,-4500.000000
1173179.684936,868425.811940,-4500.000000
1173612.751493,867604.342877,-4500.000000
1173708.146132,867419.550000,-4500.000000
1174160.192995,866413.288060,-4500.000000
1174212.549122,866371.845452,-4500.000000
1160733.451933,878534.101888,-4500.000000
1160770.073917,878488.431343,-4500.000000
1161533.309701,877591.438101,-4500.000000
1161619.845057,877482.169403,-4500.000000
1161990.721773,876979.038433,-4500.000000
1162390.825039,876475.907463,-4500.000000
1162539.929851,876183.441954,-4500.000000
1162661.863692,875972.776493,-4500.000000
1163071.053442,875469.645522,-4500.000000
1163546.550000,874937.622836,-4500.000000
1164153.005728,874463.383582,-4500.000000
1164553.170149,874102.046584,-4500.000000
1164942.486327,873457.121642,-4500.000000
1165056.480224,873321.643893,-4500.000000
1165559.790299,872589.056790,-4500.000000
1165690.837791,872450.859701,-4500.000000
1166063.100373,872236.038672,-4500.000000
1166566.410448,871953.852184,-4500.000000
1167015.840186,871690.143304,-4500.000000
1154950.026710,884371.104894,-4500.000000
1154792.290724,884526.002985,-4500.000000
1154486.968657,884814.487270,-4500.000000
1153740.907696,885532.264925,-4500.000000
1153480.348507,885768.436316,-4500.000000
1152568.172910,886538.526866,-4500.000000
1152473.728358,886616.481926,-4500.000000
1151761.459937,887146.191687,-4500.000000
1134062.601121,900776.994047,-4500.000000
1134354.565672,900749.689151,-4500.000000
1135197.228477,900626.194030,-4500.000000
1135361.185821,900603.032597,-4500.000000
1136367.805970,900424.380776,-4500.000000
1137374.426119,900188.016740,-4500.000000
1138381.046269,899870.906112,-4500.000000
1138986.737445,899619.932090,-4500.000000
1139387.666418,899453.795145,-4500.000000
1140394.286567,898909.216164,-4500.000000
1140817.963779,898613.670149,-4500.000000
1141400.906716,898187.329921,-4500.000000
1142024.092521,897607.408209,-4500.000000
1142407.526866,897219.977529,-4500.000000
1142912.888427,896601.146269,-4500.000000
1143414.147015,895916.787182,-4500.000000
1143620.940860,895594.884328,-4500.000000
1144219.966710,894588.622388,-4500.000000
1144420.767164,894232.304935,-4500.000000
1144766.192841,893582.360448,-4500.000000
1145273.933102,892576.098507,-4500.000000
1145427.387313,892278.292808,-4500.000000
1145805.577458,891569.836567,-4500.000000
1146363.527742,890563.574627,-4500.000000
1146434.007463,890470.370896,-4500.000000
1147440.627612,889967.845446,-4500.000000
1147943.937687,889878.537564,-4500.000000
1148447.247761,889743.684351,-4500.000000
1148587.185380,889712.299768,-4500.000000
1164637.011195,874724.337447,-4400.000000
1165056.480224,874838.104121,-4400.000000
1165559.790299,874856.879795,-4400.000000
1165804.523320,874463.383582,-4400.000000
1166063.100373,874305.950548,-4400.000000
1166566.410448,874003.041301,-4400.000000
1166927.505565,873457.121642,-4400.000000
1167573.030597,872487.577888,-4400.000000
1167597.817437,872450.859701,-4400.000000
1168579.650746,871731.520782,-4400.000000
1169120.353630,871444.597761,-4400.000000
1169586.270896,871209.002141,-4400.000000
1170592.891045,870725.104385,-4400.000000
1171599.511194,870458.050026,-4400.000000
1171755.379576,870438.335821,-4400.000000
1172606.131343,870270.440957,-4400.000000
1173257.044853,869432.073881,-4400.000000
1173612.751493,868936.900530,-4400.000000
1173938.232922,868425.811940,-4400.000000
1174446.146721,867419.550000,-4400.000000
1174619.371642,867093.146546,-4400.000000
1174812.255925,866964.859927,-4400.000000
1165954.795055,877086.746846,-4400.000000
1165559.790299,876681.960671,-4400.000000
1165236.831700,876475.907463,-4400.000000
1164553.170149,876205.604177,-4400.000000
1164239.518506,875972.776493,-4400.000000
1164049.860075,875829.354496,-4400.000000
1163818.212376,875665.485515,-4400.000000
1148512.825623,889788.691355,-4400.000000
1148950.557836,889603.862663,-4400.000000
1149051.575317,889557.312687,-4400.000000
1149453.867910,889400.821909,-4400.000000
1149957.177985,889114.250268,-4400.000000
1150460.488060,888810.531712,-4400.000000
1150864.621293,888551.050746,-4400.000000
1150963.798134,888486.756210,-4400.000000
1151467.108209,888145.757797,-4400.000000
1152271.225222,887544.788806,-4400.000000
1152473.728358,887397.205566,-4400.000000
1153480.348507,886568.105909,-4400.000000
1153514.394006,886538.526866,-4400.000000
1153983.658582,886132.606125,-4400.000000
1154092.158478,886035.395896,-4400.000000
1154486.968657,885670.371309,-4400.000000
1154641.409081,885532.264925,-4400.000000
1154990.278731,885213.103131,-4400.000000
1155188.473071,885029.133955,-4400.000000
1155493.588806,884742.075102,-4400.000000
1155730.570900,884526.002985,-4400.000000
1155996.898881,884274.465729,-4400.000000
1156263.343121,884022.872015,-4400.000000
1156500.208955,883799.252915,-4400.000000
1156809.541978,883519.741045,-4400.000000
1157003.519030,883339.831563,-4400.000000
1157506.829104,882883.844643,-4400.000000
1157946.712112,882513.479104,-4400.000000
1158010.139179,882458.771825,-4400.000000
1158513.449254,882038.109639,-4400.000000
1159255.891535,881507.217164,-4400.000000
1159520.069403,881305.044693,-4400.000000
1160526.689552,880659.352341,-4400.000000
1160817.595749,880500.955224,-4400.000000
1161533.309701,880012.884756,-4400.000000
1161562.873678,879997.824254,-4400.000000
1162036.619776,879743.008745,-4400.000000
1162454.865544,879494.693284,-4400.000000
1162539.929851,879423.166855,-4400.000000
1163043.239925,879182.181297,-4400.000000
1163546.550000,878893.370854,-4400.000000
1163947.840288,878877.620565,-4400.000000
1133839.658750,901557.112432,-4400.000000
1134354.565672,901519.236660,-4400.000000
1135361.185821,901386.108163,-4400.000000
1136367.805970,901217.729369,-4400.000000
1137374.426119,900994.368409,-4400.000000
1138381.046269,900693.393920,-4400.000000
1138555.566080,900626.194030,-4400.000000
1139387.666418,900308.829839,-4400.000000
1140394.286567,899796.532505,-4400.000000
1140667.923744,899619.932090,-4400.000000
1141400.906716,899129.325427,-4400.000000
1142003.824275,898613.670149,-4400.000000
1142407.526866,898241.461608,-4400.000000
1142970.310419,897607.408209,-4400.000000
1143414.147015,897048.128400,-4400.000000
1143721.222076,896601.146269,-4400.000000
1144337.008142,895594.884328,-4400.000000
1144420.767164,895448.637906,-4400.000000
1144881.678060,894588.622388,-4400.000000
1145372.877864,893582.360448,-4400.000000
1145427.387313,893470.014047,-4400.000000
1145875.987097,892576.098507,-4400.000000
1146363.192328,891569.836567,-4400.000000
1146434.007463,891438.861559,-4400.000000
1147233.700393,890563.574627,-4400.000000
1147440.627612,890456.305009,-4400.000000
1147943.937687,890320.116605,-4400.000000
1148297.655304,890060.443657,-4400.000000
1148446.115609,889840.779996,-4400.000000
1166745.193969,875966.496418,-4300.000000
1166673.885923,875469.645522,-4300.000000
1166769.012412,874966.514552,-4300.000000
1166876.908452,874463.383582,-4300.000000
1167512.562025,873457.121642,-4300.000000
1167573.030597,873366.301110,-4300.000000
1168191.005001,872450.859701,-4300.000000
1168579.650746,872166.118893,-4300.000000
1169586.270896,871646.129428,-4300.000000
1170243.007012,871444.597761,-4300.000000
1170592.891045,871310.210834,-4300.000000
1171599.511194,871170.478601,-4300.000000
1172606.131343,870948.559203,-4300.000000
1173327.048046,870438.335821,-4300.000000
1173612.751493,870072.054581,-4300.000000
1174076.045202,869432.073881,-4300.000000
1174619.371642,868564.038447,-4300.000000
1174714.535137,868425.811940,-4300.000000
1175278.691365,867426.090259,-4300.000000
1133608.265886,902366.800722,-4300.000000
1134354.565672,902330.569943,-4300.000000
1135361.185821,902207.893969,-4300.000000
1136367.805970,902052.626431,-4300.000000
1137374.426119,901844.383089,-4300.000000
1138135.222384,901632.455970,-4300.000000
1138381.046269,901566.057994,-4300.000000
1139387.666418,901209.817064,-4300.000000
1140394.286567,900728.804333,-4300.000000
1140565.000970,900626.194030,-4300.000000
1141400.906716,900112.917742,-4300.000000
1142025.361392,899619.932090,-4300.000000
1142407.526866,899299.421270,-4300.000000
1143071.047345,898613.670149,-4300.000000
1143414.147015,898220.758312,-4300.000000
1143871.446793,897607.408209,-4300.000000
1144420.767164,896764.755762,-4300.000000
1144517.269228,896601.146269,-4300.000000
1145068.036135,895594.884328,-4300.000000
1145427.387313,894864.952089,-4300.000000
1145561.695899,894588.622388,-4300.000000
1146045.352972,893582.360448,-4300.000000
1146434.007463,892739.193283,-4300.000000
1146523.802303,892576.098507,-4300.000000
1147182.483144,891569.836567,-4300.000000
1147440.627612,891289.685987,-4300.000000
1148447.247761,890660.482793,-4300.000000
1148620.657099,890563.574627,-4300.000000
1148950.557836,890400.863922,-4300.000000
1149453.867910,890143.157120,-4300.000000
1150460.488060,889574.050456,-4300.000000
1150488.002505,889557.312687,-4300.000000
1151467.108209,888932.352041,-4300.000000
1152005.095490,888551.050746,-4300.000000
1152473.728358,888202.313366,-4300.000000
1153300.736308,887544.788806,-4300.000000
1153480.348507,887398.528064,-4300.000000
1154470.210455,886538.526866,-4300.000000
1154486.968657,886523.567884,-4300.000000
1155493.588806,885622.480107,-4300.000000
1155597.085217,885532.264925,-4300.000000
1156500.208955,884708.715318,-4300.000000
1156709.325317,884526.002985,-4300.000000
1157506.829104,883805.185296,-4300.000000
1157846.188382,883519.741045,-4300.000000
1158513.449254,882956.978669,-4300.000000
1159092.026512,882513.479104,-4300.000000
1159520.069403,882200.988329,-4300.000000
1159831.120972,882010.348134,-4300.000000
1160023.379478,881896.604255,-4300.000000
1160526.689552,881612.638418,-4300.000000
1160764.678556,881507.217164,-4300.000000
1161193.668509,881294.714604,-4300.000000
1167326.281585,875142.907670,-4200.000000
1167524.381379,874463.383582,-4200.000000
1167573.030597,874385.580561,-4200.000000
1168106.471538,873457.121642,-4200.000000
1168579.650746,872755.180182,-4200.000000
1168905.177566,872450.859701,-4200.000000
1169586.270896,872113.600111,-4200.000000
1170592.891045,871945.213795,-4200.000000
1171599.511194,871954.912795,-4200.000000
1172606.131343,871561.978234,-4200.000000
1172836.253198,871444.597761,-4200.000000
1173612.751493,870971.292417,-4200.000000
1174092.986828,870438.335821,-4200.000000
1174619.371642,869733.196121,-4200.000000
1174919.034801,869432.073881,-4200.000000
1175581.378467,868425.811940,-4200.000000
1175625.991791,868346.727820,-4200.000000
1175948.845841,868088.766257,-4200.000000
1133353.096350,903259.688177,-4200.000000
1134354.565672,903188.157905,-4200.000000
1135361.185821,903081.221887,-4200.000000
1136367.805970,902943.896851,-4200.000000
1137374.426119,902754.495257,-4200.000000
1137828.072614,902638.717910,-4200.000000
1138381.046269,902503.771820,-4200.000000
1139387.666418,902172.801138,-4200.000000
1140394.286567,901722.115400,-4200.000000
1140552.876260,901632.455970,-4200.000000
1141400.906716,901151.343730,-4200.000000
1142114.671473,900626.194030,-4200.000000
1142407.526866,900401.570925,-4200.000000
1143227.284580,899619.932090,-4200.000000
1143414.147015,899425.959307,-4200.000000
1144073.499233,898613.670149,-4200.000000
1144420.767164,898128.934552,-4200.000000
1144752.641067,897607.408209,-4200.000000
1145317.618528,896601.146269,-4200.000000
1145427.387313,896387.809278,-4200.000000
1145819.913127,895594.884328,-4200.000000
1146285.380691,894588.622388,-4200.000000
1146434.007463,894262.121463,-4200.000000
1146772.259012,893582.360448,-4200.000000
1147334.785306,892576.098507,-4200.000000
1147440.627612,892417.760480,-4200.000000
1148324.228668,891569.836567,-4200.000000
1148447.247761,891489.198340,-4200.000000
1149453.867910,890893.150991,-4200.000000
