1158820.083759,895594.884328,-1800.000000
1159520.069403,894791.268772,-1800.000000
1159700.553091,894588.622388,-1800.000000
1160526.689552,893797.420609,-1800.000000
1160890.152414,893582.360448,-1800.000000
1161533.309701,893173.933760,-1800.000000
1162539.929851,893052.611504,-1800.000000
1163424.650821,893582.360448,-1800.000000
1163546.550000,893656.276724,-1800.000000
1164497.390518,894588.622388,-1800.000000
1164553.170149,894695.394789,-1800.000000
1165346.453263,895594.884328,-1800.000000
1165559.790299,895906.858198,-1800.000000
1165977.095210,896601.146269,-1800.000000
1166566.410448,897594.441495,-1800.000000
1166576.156587,897607.408209,-1800.000000
1167573.030597,898535.456130,-1800.000000
1167750.237530,898613.670149,-1800.000000
1168579.650746,899026.316630,-1800.000000
1169207.119072,899619.932090,-1800.000000
1169209.899805,899630.235567,-1800.000000
1170592.891045,897479.388042,-1800.000000
1170399.206958,897607.408209,-1800.000000
1170592.891045,897784.053450,-1800.000000
1170852.598632,897607.408209,-1800.000000
1170592.891045,897479.388042,-1800.000000
1158610.936360,853009.029721,-1600.000000
1158513.449254,853110.733702,-1600.000000
1158168.003866,853331.882836,-1600.000000
1157506.829104,853976.438918,-1600.000000
1157058.264427,854338.144776,-1600.000000
1156500.208955,854669.035184,-1600.000000
1155493.588806,855001.328989,-1600.000000
1154486.968657,854960.257943,-1600.000000
1153480.348507,854382.437892,-1600.000000
1153438.189752,854338.144776,-1600.000000
1152808.846387,853331.882836,-1600.000000
1152643.401064,852325.620896,-1600.000000
1152911.997096,851319.358955,-1600.000000
1153480.348507,850328.346238,-1600.000000
1153493.745596,850313.097015,-1600.000000
1153999.974987,849537.961352,-1600.000000
1152706.504957,884907.131367,-1600.000000
1153480.348507,884867.042007,-1600.000000
1154486.968657,884780.801683,-1600.000000
1155493.588806,884695.017176,-1600.000000
1156500.208955,884604.283684,-1600.000000
1157506.829104,884530.014887,-1600.000000
1157647.807440,884526.002985,-1600.000000
1158513.449254,884502.007044,-1600.000000
1159520.069403,884484.495002,-1600.000000
1159580.537752,884479.907669,-1600.000000
1123723.477568,888341.886480,-1600.000000
1124252.766361,888551.050746,-1600.000000
1124288.364179,888564.808582,-1600.000000
1125294.984328,888986.451742,-1600.000000
1126301.604478,889356.080573,-1600.000000
1126915.837568,889557.312687,-1600.000000
1127308.224627,889675.487941,-1600.000000
1128314.844776,889953.149108,-1600.000000
1129321.464925,890218.991540,-1600.000000
1130328.085075,890496.300811,-1600.000000
1130544.878040,890563.574627,-1600.000000
1131334.705224,890776.696791,-1600.000000
1132341.325373,891056.703289,-1600.000000
1133347.945522,891329.737545,-1600.000000
1134255.322773,891569.836567,-1600.000000
1134354.565672,891591.561313,-1600.000000
1135361.185821,891810.658325,-1600.000000
1136367.805970,891978.767867,-1600.000000
1137374.426119,892049.855695,-1600.000000
1138381.046269,891979.559343,-1600.000000
1139387.666418,891733.555923,-1600.000000
1139593.475456,891569.836567,-1600.000000
1140394.286567,890657.251468,-1600.000000
1140493.056587,890563.574627,-1600.000000
1141400.906716,889976.972425,-1600.000000
1142407.526866,889655.780249,-1600.000000
1142627.342057,889557.312687,-1600.000000
1143414.147015,888889.029649,-1600.000000
1143692.494971,888551.050746,-1600.000000
1144376.598674,887544.788806,-1600.000000
1144420.767164,887484.929419,-1600.000000
1145427.387313,886654.334046,-1600.000000
1145571.671072,886538.526866,-1600.000000
1146434.007463,886133.244719,-1600.000000
1147440.627612,886014.191131,-1600.000000
1148447.247761,886117.563624,-1600.000000
1149453.867910,886398.904237,-1600.000000
1149867.897150,886526.382397,-1600.000000
1153253.802736,891458.795819,-1600.000000
1153000.578496,891569.836567,-1600.000000
1152815.770689,892576.098507,-1600.000000
1152772.402984,893582.360448,-1600.000000
1152919.230872,894588.622388,-1600.000000
1153264.896262,895594.884328,-1600.000000
1153480.348507,896024.127928,-1600.000000
1153887.637528,896601.146269,-1600.000000
1154486.968657,897297.972446,-1600.000000
1154932.952842,897607.408209,-1600.000000
1155493.588806,898005.955747,-1600.000000
1156500.208955,898392.282209,-1600.000000
1157506.829104,898550.223153,-1600.000000
1158513.449254,898524.157064,-1600.000000
1159520.069403,898319.560555,-1600.000000
1160526.689552,897939.869452,-1600.000000
1161356.644261,897607.408209,-1600.000000
1161533.309701,897492.401157,-1600.000000
1162249.210057,897607.408209,-1600.000000
1162539.929851,897661.767172,-1600.000000
1163264.337154,898613.670149,-1600.000000
1163546.550000,898913.982298,-1600.000000
1164053.293631,899619.932090,-1600.000000
1164553.170149,900190.228024,-1600.000000
1164944.405948,900626.194030,-1600.000000
1164780.034621,901531.416581,-1600.000000
1157556.115848,852214.975332,-1400.000000
1157506.829104,852269.987003,-1400.000000
1157406.736381,852325.620896,-1400.000000
1156705.615838,853331.882836,-1400.000000
1156500.208955,853500.774461,-1400.000000
1155493.588806,854027.465577,-1400.000000
1154486.968657,854025.498659,-1400.000000
1153661.095193,853331.882836,-1400.000000
1153480.348507,852870.605362,-1400.000000
1153354.661025,852325.620896,-1400.000000
1153480.348507,851921.126980,-1400.000000
1153768.868492,851319.358955,-1400.000000
1154486.968657,850509.934308,-1400.000000
1154649.148746,850313.097015,-1400.000000
1154824.129047,850158.373205,-1400.000000
1122749.342747,890094.776034,-1400.000000
1123281.744030,890298.800225,-1400.000000
1123899.818379,890563.574627,-1400.000000
1124288.364179,890722.050758,-1400.000000
1125294.984328,891074.736021,-1400.000000
1126301.604478,891365.314233,-1400.000000
1127170.707858,891569.836567,-1400.000000
1127308.224627,891600.316877,-1400.000000
1128314.844776,891788.349425,-1400.000000
1129321.464925,891951.643329,-1400.000000
1130328.085075,892108.496559,-1400.000000
1131334.705224,892266.571278,-1400.000000
1132341.325373,892419.258785,-1400.000000
1133347.945522,892557.501298,-1400.000000
1133488.903585,892576.098507,-1400.000000
1134354.565672,892675.418762,-1400.000000
1135361.185821,892768.177401,-1400.000000
1136367.805970,892811.566394,-1400.000000
1137374.426119,892766.120438,-1400.000000
1138381.046269,892588.881678,-1400.000000
1138411.233260,892576.098507,-1400.000000
1139387.666418,892230.691698,-1400.000000
1140218.417056,891569.836567,-1400.000000
1140394.286567,891369.419898,-1400.000000
1141243.945380,890563.574627,-1400.000000
1141400.906716,890462.154951,-1400.000000
1142407.526866,890114.642050,-1400.000000
1143414.147015,889713.132048,-1400.000000
1143604.236991,889557.312687,-1400.000000
1144409.031303,888551.050746,-1400.000000
1144420.767164,888533.739915,-1400.000000
1145378.399708,887544.788806,-1400.000000
1145427.387313,887504.113824,-1400.000000
1146434.007463,886744.469770,-1400.000000
1147128.367367,886538.526866,-1400.000000
1147440.627612,886498.153106,-1400.000000
1147608.017814,886538.526866,-1400.000000
1148447.247761,886852.787379,-1400.000000
1148950.557836,886963.559431,-1400.000000
1149222.822312,887002.924170,-1400.000000
1156037.493139,889423.409288,-1400.000000
1155493.588806,889458.107107,-1400.000000
1154486.968657,889178.383663,-1400.000000
1153480.348507,889072.159442,-1400.000000
1152473.728358,888858.540702,-1400.000000
1152036.752238,888551.050746,-1400.000000
1151467.108209,888382.673614,-1400.000000
1150460.488060,887993.166571,-1400.000000
1149453.867910,887618.415249,-1400.000000
1149333.833541,887544.788806,-1400.000000
1148926.806657,887343.294815,-1400.000000
1160397.517538,903412.277042,-1400.000000
1160303.749891,902638.717910,-1400.000000
1159520.069403,902210.614209,-1400.000000
1158513.449254,901721.613541,-1400.000000
1158346.500550,901632.455970,-1400.000000
1157506.829104,901273.445268,-1400.000000
1156500.208955,900764.023099,-1400.000000
1156297.336497,900626.194030,-1400.000000
1155493.588806,900166.749583,-1400.000000
1154823.030459,899619.932090,-1400.000000
1154486.968657,899372.210920,-1400.000000
1153782.115817,898613.670149,-1400.000000
1153480.348507,898281.351896,-1400.000000
1153034.214118,897607.408209,-1400.000000
1152492.284878,896601.146269,-1400.000000
1152473.728358,896557.494446,-1400.000000
1152130.720290,895594.884328,-1400.000000
1151910.579893,894588.622388,-1400.000000
1151821.933167,893582.360448,-1400.000000
1151866.118370,892576.098507,-1400.000000
1152075.639947,891569.836567,-1400.000000
1152473.728358,890648.910868,-1400.000000
1152977.038433,890595.286076,-1400.000000
1153480.348507,890583.154264,-1400.000000
1154085.156187,890850.924479,-1400.000000
1156802.040152,851647.317508,-1200.000000
1156500.208955,851754.571159,-1200.000000
1155697.628104,852325.620896,-1200.000000
1155493.588806,852552.783463,-1200.000000
1154486.968657,852766.164059,-1200.000000
1154254.999180,852325.620896,-1200.000000
1154486.968657,851906.722092,-1200.000000
1155493.588806,851966.765376,-1200.000000
1155871.780024,851319.358955,-1200.000000
1156118.385024,851132.671322,-1200.000000
1121825.740875,891756.734974,-1200.000000
1122275.123881,891933.170998,-1200.000000
1123281.744030,892367.184035,-1200.000000
1123841.612808,892576.098507,-1200.000000
1124288.364179,892738.707999,-1200.000000
1125294.984328,893039.401234,-1200.000000
1126301.604478,893269.267927,-1200.000000
1127308.224627,893433.367180,-1200.000000
1128314.844776,893542.675556,-1200.000000
1128863.998923,893582.360448,-1200.000000
1129321.464925,893614.604352,-1200.000000
1130328.085075,893666.841743,-1200.000000
1131334.705224,893707.869179,-1200.000000
1132341.325373,893735.041097,-1200.000000
1133347.945522,893743.380830,-1200.000000
1134354.565672,893732.958851,-1200.000000
1135361.185821,893698.337428,-1200.000000
1136367.805970,893614.819328,-1200.000000
1136537.684165,893582.360448,-1200.000000
1137374.426119,893453.635550,-1200.000000
1138381.046269,893184.002829,-1200.000000
1139387.666418,892744.399183,-1200.000000
1139582.565173,892576.098507,-1200.000000
1140394.286567,891933.246194,-1200.000000
1140822.026253,891569.836567,-1200.000000
1141400.906716,891014.914557,-1200.000000
1142407.526866,890576.200707,-1200.000000
1142483.345419,890563.574627,-1200.000000
1143414.147015,890385.071717,-1200.000000
1144420.767164,889561.122936,-1200.000000
1144424.511612,889557.312687,-1200.000000
1145296.692605,888551.050746,-1200.000000
1145427.387313,888416.659084,-1200.000000
1146434.007463,887739.725944,-1200.000000
1146937.317537,887554.798052,-1200.000000
1146966.126158,887544.788806,-1200.000000
1147440.627612,887329.901988,-1200.000000
1148204.695883,887544.788806,-1200.000000
1148426.682674,887591.063362,-1200.000000
1147942.127259,888005.557065,-1200.000000
1148024.063255,888047.919776,-1200.000000
1148447.247761,888355.808229,-1200.000000
1148719.713405,888551.050746,-1200.000000
1149453.867910,889248.806877,-1200.000000
1149818.566792,889557.312687,-1200.000000
1150432.101023,890563.574627,-1200.000000
1150460.488060,890669.800547,-1200.000000
1150685.524066,891569.836567,-1200.000000
1150746.613754,892576.098507,-1200.000000
1150781.914029,893582.360448,-1200.000000
1150858.905557,894588.622388,-1200.000000
1151001.608815,895594.884328,-1200.000000
1151227.658566,896601.146269,-1200.000000
1151467.108209,897360.446265,-1200.000000
1151553.799759,897607.408209,-1200.000000
1151983.002125,898613.670149,-1200.000000
1152473.728358,899545.878937,-1200.000000
1152521.280811,899619.932090,-1200.000000
1153177.817245,900626.194030,-1200.000000
1153480.348507,901075.844704,-1200.000000
1153947.519169,901632.455970,-1200.000000
1154486.968657,902307.722324,-1200.000000
1154815.515154,902638.717910,-1200.000000
1155493.588806,903396.818094,-1200.000000
1155759.365320,903644.979851,-1200.000000
1156500.208955,904429.629697,-1200.000000
1156738.370337,904651.241791,-1200.000000
1156728.883180,904986.757912,-1200.000000
1120927.555268,893372.959068,-1000.000000
1121268.503731,893519.531690,-1000.000000
1121410.781281,893582.360448,-1000.000000
1122275.123881,893974.431393,-1000.000000
1123281.744030,894383.180163,-1000.000000
1123878.704340,894588.622388,-1000.000000
1124288.364179,894731.003079,-1000.000000
1125294.984328,895009.034735,-1000.000000
1126301.604478,895208.175670,-1000.000000
1127308.224627,895329.060452,-1000.000000
1128314.844776,895378.800352,-1000.000000
1129321.464925,895371.188409,-1000.000000
1130328.085075,895323.404546,-1000.000000
1131334.705224,895247.235425,-1000.000000
1132341.325373,895144.913555,-1000.000000
1133347.945522,895016.696389,-1000.000000
1134354.565672,894865.505858,-1000.000000
1135361.185821,894685.086544,-1000.000000
1135741.934420,894588.622388,-1000.000000
1136367.805970,894468.719571,-1000.000000
1137374.426119,894190.920743,-1000.000000
1138381.046269,893804.386556,-1000.000000
1138772.486555,893582.360448,-1000.000000
1139387.666418,893295.831706,-1000.000000
1140221.145568,892576.098507,-1000.000000
1140394.286567,892438.977455,-1000.000000
1141400.906716,891587.415921,-1000.000000
1141438.816765,891569.836567,-1000.000000
1142407.526866,891159.693015,-1000.000000
1143414.147015,891009.853192,-1000.000000
1144387.205586,890563.574627,-1000.000000
1144420.767164,890538.811518,-1000.000000
1145385.316007,889557.312687,-1000.000000
1145427.387313,889508.192717,-1000.000000
1146273.691962,888551.050746,-1000.000000
1146434.007463,888438.163324,-1000.000000
1146937.317537,888242.174326,-1000.000000
1147440.627612,888017.916322,-1000.000000
1147826.505659,888034.437372,-1000.000000
1153412.034402,906410.261712,-1000.000000
1153245.362678,905657.503731,-1000.000000
1152691.015024,904651.241791,-1000.000000
1152473.728358,904255.167838,-1000.000000
1152172.356275,903644.979851,-1000.000000
1151697.657698,902638.717910,-1000.000000
1151467.108209,902129.838802,-1000.000000
1151264.639629,901632.455970,-1000.000000
1150876.354801,900626.194030,-1000.000000
1150539.644239,899619.932090,-1000.000000
1150460.488060,899361.032648,-1000.000000
1150244.144727,898613.670149,-1000.000000
1150016.248288,897607.408209,-1000.000000
1149874.951833,896601.146269,-1000.000000
1149789.649611,895594.884328,-1000.000000
1149725.207749,894588.622388,-1000.000000
1149661.162041,893582.360448,-1000.000000
1149570.353050,892576.098507,-1000.000000
1149453.867910,891928.716193,-1000.000000
1149386.816356,891569.836567,-1000.000000
1149020.305917,890563.574627,-1000.000000
1148447.247761,889715.302719,-1000.000000
1148337.048018,889557.312687,-1000.000000
1147440.627612,888819.470160,-1000.000000
1147163.107673,888551.050746,-1000.000000
1147150.724132,888537.828195,-1000.000000
1120034.903374,894979.225621,-800.000000
1120261.883582,895088.106018,-800.000000
1121268.503731,895570.647510,-800.000000
1121322.251646,895594.884328,-800.000000
1122275.123881,896032.612269,-800.000000
1123281.744030,896451.533008,-800.000000
1123702.416466,896601.146269,-800.000000
1124288.364179,896820.119176,-800.000000
1125294.984328,897123.217525,-800.000000
1126301.604478,897343.425821,-800.000000
1127308.224627,897473.281315,-800.000000
1128314.844776,897510.382537,-800.000000
1129321.464925,897459.288746,-800.000000
1130328.085075,897330.441696,-800.000000
1131334.705224,897132.575146,-800.000000
1132341.325373,896866.511846,-800.000000
1133127.060879,896601.146269,-800.000000
1133347.945522,896544.449922,-800.000000
1134354.565672,896235.126488,-800.000000
1135361.185821,895876.627547,-800.000000
1135969.602567,895594.884328,-800.000000
1136367.805970,895465.181452,-800.000000
1137374.426119,895023.499797,-800.000000
1138115.690791,894588.622388,-800.000000
1138381.046269,894475.915632,-800.000000
1139387.666418,893892.824773,-800.000000
1139782.788218,893582.360448,-800.000000
1140394.286567,893074.240831,-800.000000
1140969.299987,892576.098507,-800.000000
1141400.906716,892226.475952,-800.000000
1142407.526866,891777.317899,-800.000000
1143414.147015,891628.164710,-800.000000
1143661.569159,891569.836567,-800.000000
1144420.767164,891370.327804,-800.000000
1145427.387313,890885.294341,-800.000000
1145811.354751,890563.574627,-800.000000
1146344.792718,889557.312687,-800.000000
1146434.007463,889456.845750,-800.000000
1146661.635150,889557.312687,-800.000000
1147440.627612,890200.929332,-800.000000
1147688.113092,890563.574627,-800.000000
1148120.317736,891569.836567,-800.000000
1148348.455782,892576.098507,-800.000000
1148447.247761,893454.808112,-800.000000
1148459.715944,893582.360448,-800.000000
1148487.120023,894588.622388,-800.000000
1148447.247761,895484.584292,-800.000000
1148441.429773,895594.884328,-800.000000
1148312.172794,896601.146269,-800.000000
1148166.138426,897607.408209,-800.000000
1148182.302493,898613.670149,-800.000000
1148259.594769,899619.932090,-800.000000
1148339.214530,900626.194030,-800.000000
1148412.268939,901632.455970,-800.000000
1148447.247761,902087.468011,-800.000000
1148491.146447,902638.717910,-800.000000
1148601.030023,903644.979851,-800.000000
1148771.436854,904651.241791,-800.000000
1149019.184036,905657.503731,-800.000000
1149349.574338,906663.765672,-800.000000
1149453.867910,906931.347291,-800.000000
1149733.075369,907670.027612,-800.000000
1149751.031816,907981.467227,-800.000000
1119130.016740,896607.507758,-600.000000
1119255.263433,896673.026277,-600.000000
1120261.883582,897182.408501,-600.000000
1121105.926228,897607.408209,-600.000000
1121268.503731,897692.469114,-600.000000
1122275.123881,898201.229398,-600.000000
1123141.963189,898613.670149,-600.000000
1123281.744030,898685.233796,-600.000000
1124288.364179,899150.842912,-600.000000
1125294.984328,899564.373163,-600.000000
1125462.241321,899619.932090,-600.000000
1126301.604478,899944.165123,-600.000000
1127308.224627,900257.011174,-600.000000
1128314.844776,900481.697591,-600.000000
1129321.464925,900597.261491,-600.000000
1130328.085075,900575.289351,-600.000000
1131334.705224,900372.304999,-600.000000
1132341.325373,899907.585848,-600.000000
1132708.562465,899619.932090,-600.000000
1133347.945522,899248.182409,-600.000000
1134093.507885,898613.670149,-600.000000
1134354.565672,898458.859710,-600.000000
1135361.185821,897659.815225,-600.000000
1135408.074797,897607.408209,-600.000000
1136367.805970,896919.842650,-600.000000
1136666.129034,896601.146269,-600.000000
1137374.426119,896122.962815,-600.000000
1137909.645144,895594.884328,-600.000000
1138381.046269,895304.105565,-600.000000
1139302.786319,894588.622388,-600.000000
1139387.666418,894539.097641,-600.000000
1140394.286567,893767.778102,-600.000000
1140621.094108,893582.360448,-600.000000
1141400.906716,892917.498700,-600.000000
1142164.997900,892576.098507,-600.000000
1142407.526866,892475.700531,-600.000000
1143414.147015,892370.696335,-600.000000
1144420.767164,892298.080252,-600.000000
1145427.387313,892189.127724,-600.000000
1146434.007463,892141.908070,-600.000000
1146687.496482,892576.098507,-600.000000
1146999.130739,893582.360448,-600.000000
1147072.359822,894588.622388,-600.000000
1146945.896432,895594.884328,-600.000000
1146599.439043,896601.146269,-600.000000
1146434.007463,896979.302092,-600.000000
1146218.535163,897607.408209,-600.000000
1146072.269524,898613.670149,-600.000000
1145807.396757,899619.932090,-600.000000
1145427.387313,900448.392356,-600.000000
1145303.220034,900626.194030,-600.000000
1144420.767164,901582.195624,-600.000000
1144319.710612,901632.455970,-600.000000
1143414.147015,902207.933252,-600.000000
1142407.526866,902527.945574,-600.000000
1142102.642690,902638.717910,-600.000000
1141400.906716,903214.781557,-600.000000
1141033.808270,903644.979851,-600.000000
1140547.830730,904651.241791,-600.000000
1140394.286567,905603.522058,-600.000000
1140383.961220,905657.503731,-600.000000
1140394.286567,905711.145039,-600.000000
1140594.556630,906663.765672,-600.000000
1141201.685740,907670.027612,-600.000000
1141400.906716,907886.887245,-600.000000
1142089.109562,908676.289552,-600.000000
1142407.526866,908978.492863,-600.000000
1143064.818015,909682.551493,-600.000000
1143414.147015,910024.610766,-600.000000
1143694.175737,910580.909717,-600.000000
1142407.526866,893274.081167,-400.000000
1141640.260949,893582.360448,-400.000000
1141400.906716,893671.905826,-400.000000
1140394.286567,894490.553155,-400.000000
1140265.319877,894588.622388,-400.000000
1139387.666418,895339.828510,-400.000000
1139064.092321,895594.884328,-400.000000
1138381.046269,896574.636640,-400.000000
1138354.151115,896601.146269,-400.000000
1137856.056784,897607.408209,-400.000000
1137691.124940,898613.670149,-400.000000
1138056.647455,899619.932090,-400.000000
1138381.046269,899908.119927,-400.000000
1139387.666418,900277.985295,-400.000000
1140394.286567,900296.653740,-400.000000
1141400.906716,900166.047594,-400.000000
1142407.526866,899983.481425,-400.000000
1143262.863195,899619.932090,-400.000000
1143414.147015,899550.226850,-400.000000
1144391.244611,898613.670149,-400.000000
1144420.767164,898574.134118,-400.000000
1144910.870101,897607.408209,-400.000000
1145294.419181,896601.146269,-400.000000
1145427.387313,896025.151684,-400.000000
1145537.604765,895594.884328,-400.000000
1145492.169374,894588.622388,-400.000000
1145427.387313,894447.891909,-400.000000
1144703.620663,893582.360448,-400.000000
1144420.767164,893462.445041,-400.000000
1143414.147015,893253.251830,-400.000000
1142407.526866,893274.081167,-400.000000
1135326.878512,914171.932460,-400.000000
1135336.436715,913707.599254,-400.000000
1134354.565672,912939.187183,-400.000000
1134079.935950,912701.337313,-400.000000
1133347.945522,912126.889607,-400.000000
1132864.758873,911695.075373,-400.000000
1132341.325373,911267.813054,-400.000000
1131743.206794,910688.813433,-400.000000
1131334.705224,910318.971759,-400.000000
1130770.480987,909682.551493,-400.000000
1130328.085075,909175.958751,-400.000000
1129968.381043,908676.289552,-400.000000
1129321.464925,907686.385923,-400.000000
1129311.644037,907670.027612,-400.000000
1128759.528823,906663.765672,-400.000000
1128314.844776,905915.375497,-400.000000
1128157.758294,905657.503731,-400.000000
1127426.120337,904651.241791,-400.000000
1127308.224627,904522.649152,-400.000000
1126483.942140,903644.979851,-400.000000
1126301.604478,903491.786162,-400.000000
1125294.984328,902646.852438,-400.000000
1125285.477753,902638.717910,-400.000000
1124288.364179,901915.218940,-400.000000
1123902.935518,901632.455970,-400.000000
1123281.744030,901233.169396,-400.000000
1122351.909478,900626.194030,-400.000000
1122275.123881,900580.909661,-400.000000
1121268.503731,899968.419420,-400.000000
1120689.622974,899619.932090,-400.000000
1120261.883582,899378.029368,-400.000000
1119255.263433,898819.345528,-400.000000
1118867.331210,898613.670149,-400.000000
1118248.643284,898286.993799,-400.000000
1118208.689682,898265.373324,-400.000000
1141400.906716,894430.923091,-200.000000
1141205.825641,894588.622388,-200.000000
1140394.286567,895246.041035,-200.000000
1139991.127883,895594.884328,-200.000000
1139581.359417,896601.146269,-200.000000
1139629.042910,897607.408209,-200.000000
1140394.286567,898437.775372,-200.000000
1141259.378457,898613.670149,-200.000000
1141400.906716,898634.445513,-200.000000
1141498.217049,898613.670149,-200.000000
1142407.526866,898411.372678,-200.000000
1143414.147015,897689.139913,-200.000000
1143479.790925,897607.408209,-200.000000
1144036.543270,896601.146269,-200.000000
1144208.606783,895594.884328,-200.000000
1143717.641062,894588.622388,-200.000000
1143414.147015,894391.494696,-200.000000
1142407.526866,894161.375696,-200.000000
1141400.906716,894430.923091,-200.000000
1117271.861817,899951.131541,-200.000000
1118248.643284,900495.268836,-200.000000
1118478.794748,900626.194030,-200.000000
1119255.263433,901092.788226,-200.000000
1120087.765432,901632.455970,-200.000000
1120261.883582,901754.367697,-200.000000
1121268.503731,902495.895814,-200.000000
1121456.621697,902638.717910,-200.000000
1122275.123881,903332.938413,-200.000000
1122633.665728,903644.979851,-200.000000
1123281.744030,904289.593210,-200.000000
1123639.004881,904651.241791,-200.000000
1124288.364179,905415.878082,-200.000000
1124491.308686,905657.503731,-200.000000
1125218.630617,906663.765672,-200.000000
1125294.984328,906783.977198,-200.000000
1125861.244078,907670.027612,-200.000000
1126301.604478,908440.517102,-200.000000
1126439.574095,908676.289552,-200.000000
1126993.537582,909682.551493,-200.000000
1127308.224627,910286.574395,-200.000000
1127534.277850,910688.813433,-200.000000
1128073.163763,911695.075373,-200.000000
1128314.844776,912176.580644,-200.000000
1128611.611527,912701.337313,-200.000000
1129137.949198,913707.599254,-200.000000
1129321.464925,914098.490945,-200.000000
1129653.710532,914713.861194,-200.000000
1130134.521619,915720.123134,-200.000000
1130320.038408,916320.735854,-200.000000
1141400.906716,895314.166200,0.000000
1141037.004803,895594.884328,0.000000
1141054.278906,896601.146269,0.000000
1141400.906716,896942.588078,0.000000
1142407.526866,896657.710080,0.000000
1142459.004372,896601.146269,0.000000
1142686.786123,895594.884328,0.000000
1142407.526866,895362.453619,0.000000
1141400.906716,895314.166200,0.000000
1125662.961827,918319.429993,0.000000
1125373.677312,917732.647015,0.000000
1125499.423209,916726.385075,0.000000
1125507.896827,915720.123134,0.000000
1125418.485063,914713.861194,0.000000
1125294.984328,914010.123591,0.000000
1125246.969746,913707.599254,0.000000
1125008.501272,912701.337313,0.000000
1124705.675290,911695.075373,0.000000
1124340.518132,910688.813433,0.000000
1124288.364179,910568.929875,0.000000
1123920.476276,909682.551493,0.000000
1123430.731702,908676.289552,0.000000
1123281.744030,908414.153920,0.000000
1122864.043340,907670.027612,0.000000
1122275.123881,906781.239667,0.000000
1122196.681507,906663.765672,0.000000
1121409.176131,905657.503731,0.000000
1121268.503731,905502.152260,0.000000
1120468.245222,904651.241791,0.000000
1120261.883582,904458.894032,0.000000
1119334.395264,903644.979851,0.000000
1119255.263433,903582.688880,0.000000
1118248.643284,902847.182392,0.000000
1117929.654504,902638.717910,0.000000
1117242.023134,902221.941610,0.000000
1116315.952110,901671.226240,0.000000
1112894.398929,922798.237713,0.000000
1113204.641075,922763.956716,0.000000
1112888.995298,922723.680699,0.000000
1112681.008311,919853.964291,200.000000
1113215.542537,919844.529385,200.000000
1114222.162687,919821.885737,200.000000
1115228.782836,919753.915536,200.000000
1115300.086819,919745.170896,200.000000
1116235.402985,919621.591688,200.000000
1117242.023134,919396.131879,200.000000
1118248.643284,919039.895618,200.000000
1118844.447680,918738.908955,200.000000
1119255.263433,918490.298133,200.000000
1120172.294939,917732.647015,200.000000
1120261.883582,917635.937847,200.000000
1120941.859487,916726.385075,200.000000
1121268.503731,916068.524404,200.000000
1121417.415133,915720.123134,200.000000
1121684.678315,914713.861194,200.000000
1121795.566930,913707.599254,200.000000
1121776.783455,912701.337313,200.000000
1121644.522200,911695.075373,200.000000
1121406.619716,910688.813433,200.000000
1121268.503731,910289.247329,200.000000
1121064.472172,909682.551493,200.000000
1120612.297493,908676.289552,200.000000
1120261.883582,908062.273272,200.000000
1120034.934466,907670.027612,200.000000
1119310.076746,906663.765672,200.000000
1119255.263433,906599.962206,200.000000
1118392.478340,905657.503731,200.000000
1118248.643284,905523.182471,200.000000
1117242.023134,904674.935175,200.000000
1117209.827761,904651.241791,200.000000
1116235.402985,904013.929306,200.000000
1115542.937044,903644.979851,200.000000
1115295.367380,903507.699255,200.000000
1112484.845958,917147.399175,400.000000
1113215.542537,917009.817817,400.000000
1114222.162687,916871.643318,400.000000
1114776.603447,916726.385075,400.000000
1115228.782836,916589.165965,400.000000
1116235.402985,916109.785251,400.000000
1116803.366770,915720.123134,400.000000
1117242.023134,915322.224712,400.000000
1117753.836544,914713.861194,400.000000
1118248.643284,913795.921215,400.000000
1118288.274098,913707.599254,400.000000
1118546.020810,912701.337313,400.000000
1118607.901262,911695.075373,400.000000
1118498.744822,910688.813433,400.000000
1118248.643284,909764.300251,400.000000
1118226.544457,909682.551493,400.000000
1117774.719143,908676.289552,400.000000
1117242.023134,907842.025264,400.000000
1117123.938837,907670.027612,400.000000
1116235.402985,906702.115665,400.000000
1116194.429177,906663.765672,400.000000
1115228.782836,905937.958099,400.000000
1114740.975933,905657.503731,400.000000
1114254.793193,905380.141943,400.000000
1112264.926269,914113.040389,600.000000
1113063.117922,913707.599254,600.000000
1113215.542537,913622.925274,600.000000
1114222.162687,913057.749379,600.000000
1114585.404960,912701.337313,600.000000
1115154.371132,911695.075373,600.000000
1115228.782836,911194.640733,600.000000
1115287.031231,910688.813433,600.000000
1115228.782836,910377.230587,600.000000
1115090.415471,909682.551493,600.000000
1114532.879847,908676.289552,600.000000
1114222.162687,908347.467307,600.000000
1113341.582872,907670.027612,600.000000
1113215.542537,907575.651320,600.000000
1113093.471990,907469.860699,600.000000
