1171599.511194,802629.097729,-5700.000000
1172032.217485,803041.483459,-5700.000000
1172606.131343,803550.266103,-5700.000000
1173137.171845,804055.311278,-5700.000000
1173612.751493,804485.719447,-5700.000000
1174214.968850,805069.139098,-5700.000000
1174619.371642,805449.453767,-5700.000000
1175250.197517,806082.966917,-5700.000000
1175625.991791,806455.184430,-5700.000000
1176234.159371,807096.794737,-5700.000000
1176632.611940,807516.476181,-5700.000000
1177163.595051,808110.622556,-5700.000000
1177639.232090,808647.554144,-5700.000000
1178037.926763,809124.450376,-5700.000000
1178645.852239,809864.971381,-5700.000000
1178858.146939,810138.278195,-5700.000000
1179625.841922,811152.106015,-5700.000000
1179652.472388,811188.048121,-5700.000000
1180340.201456,812165.933835,-5700.000000
1180659.092537,812637.542642,-5700.000000
1181007.962237,813179.761654,-5700.000000
1181631.253641,814193.589474,-5700.000000
1181665.712687,814251.515297,-5700.000000
1182208.493351,815207.417293,-5700.000000
1182672.332836,816075.981563,-5700.000000
1182746.553168,816221.245113,-5700.000000
1183242.964218,817235.072932,-5700.000000
1183678.952985,818193.651980,-5700.000000
1183703.069304,818248.900752,-5700.000000
1184124.401882,819262.728571,-5700.000000
1184511.288716,820276.556391,-5700.000000
1184685.573134,820769.420475,-5700.000000
1184863.088448,821290.384211,-5700.000000
1185180.678684,822304.212030,-5700.000000
1185465.463265,823318.039850,-5700.000000
1185692.193284,824226.655672,-5700.000000
1185717.605686,824331.867669,-5700.000000
1185936.984677,825345.695489,-5700.000000
1186124.546502,826359.523308,-5700.000000
1186280.375921,827373.351128,-5700.000000
1186404.531602,828387.178947,-5700.000000
1186497.054506,829401.006767,-5700.000000
1186557.975119,830414.834586,-5700.000000
1186587.318762,831428.662406,-5700.000000
1186585.108432,832442.490226,-5700.000000
1186551.364772,833456.318045,-5700.000000
1186486.103114,834470.145865,-5700.000000
1186389.326269,835483.973684,-5700.000000
1186261.013597,836497.801504,-5700.000000
1186101.105349,837511.629323,-5700.000000
1185909.480799,838525.457143,-5700.000000
1185692.193284,839510.309255,-5700.000000
1185686.021498,839539.284962,-5700.000000
1185434.438508,840553.112782,-5700.000000
1185151.639601,841566.940602,-5700.000000
1184837.181815,842580.768421,-5700.000000
1184685.573134,843019.120938,-5700.000000
1184494.560775,843594.596241,-5700.000000
1184123.833344,844608.424060,-5700.000000
1183721.114456,845622.251880,-5700.000000
1183678.952985,845718.547797,-5700.000000
1183295.704587,846636.079699,-5700.000000
1182839.532679,847649.907519,-5700.000000
1182672.332836,847991.306665,-5700.000000
1182359.645316,848663.735338,-5700.000000
1181852.689775,849677.563158,-5700.000000
1181665.712687,850023.034924,-5700.000000
1181323.955476,850691.390977,-5700.000000
1180769.728454,851705.218797,-5700.000000
1180659.092537,851892.429833,-5700.000000
1180199.865446,852719.046617,-5700.000000
1179652.472388,853648.968440,-5700.000000
1179606.115858,853732.874436,-5700.000000
1179004.857160,854746.702256,-5700.000000
1178645.852239,855320.950380,-5700.000000
1178388.836887,855760.530075,-5700.000000
1177766.466168,856774.357895,-5700.000000
1177639.232090,856971.176484,-5700.000000
1177146.142225,857788.185714,-5700.000000
1176632.611940,858617.277639,-5700.000000
1176525.374828,858802.013534,-5700.000000
1175917.000191,859815.841353,-5700.000000
1175625.991791,860294.596465,-5700.000000
1175319.446345,860829.669173,-5700.000000
1174738.087067,861843.496992,-5700.000000
1174619.371642,862049.742136,-5700.000000
1174175.481198,862857.324812,-5700.000000
1173634.365097,863871.152632,-5700.000000
1173612.751493,863912.146276,-5700.000000
1173111.130561,864884.980451,-5700.000000
1172615.323604,865898.808271,-5700.000000
1172606.131343,865918.385354,-5700.000000
1172131.238664,866912.636090,-5700.000000
1171679.005835,867926.463910,-5700.000000
1171599.511194,868120.990909,-5700.000000
1171237.244759,868940.291729,-5700.000000
1170824.292368,869954.119549,-5700.000000
1170592.891045,870590.920647,-5700.000000
1170430.650859,870967.947368,-5700.000000
1170030.914045,871981.775188,-5700.000000
1169626.342040,872995.603008,-5700.000000
1169586.270896,873101.470658,-5700.000000
1169069.208581,874009.430827,-5700.000000
1168579.650746,874615.568137,-5700.000000
1168056.832996,875023.258647,-5700.000000
1167573.030597,875291.757217,-5700.000000
1166566.410448,875770.824499,-5700.000000
1166059.811876,876037.086466,-5700.000000
1165559.790299,876253.997817,-5700.000000
1164553.170149,876823.237860,-5700.000000
1164242.100829,877050.914286,-5700.000000
1163546.550000,877485.845200,-5700.000000
1162790.497079,878064.742105,-5700.000000
1162539.929851,878229.889453,-5700.000000
1161533.309701,879012.939728,-5700.000000
1161459.440849,879078.569925,-5700.000000
1160526.689552,879815.318188,-5700.000000
1160214.237573,880092.397744,-5700.000000
1159520.069403,880644.937598,-5700.000000
1158999.183388,881106.225564,-5700.000000
1158513.449254,881493.667023,-5700.000000
1157798.831510,882120.053383,-5700.000000
1157506.829104,882351.435510,-5700.000000
1156594.321031,883133.881203,-5700.000000
1156500.208955,883207.427210,-5700.000000
1155493.588806,884048.996810,-5700.000000
1155381.594060,884147.709023,-5700.000000
1154486.968657,884876.443506,-5700.000000
1154148.735321,885161.536842,-5700.000000
1153480.348507,885694.038362,-5700.000000
1152890.985487,886175.364662,-5700.000000
1152473.728358,886505.411018,-5700.000000
1151626.686530,887189.192481,-5700.000000
1151467.108209,887316.897698,-5700.000000
1150460.488060,888141.707735,-5700.000000
1150387.545490,888203.020301,-5700.000000
1149453.867910,889007.266685,-5700.000000
1149221.822709,889216.848120,-5700.000000
1148447.247761,889957.981765,-5700.000000
1148189.787889,890230.675940,-5700.000000
1147440.627612,891081.495791,-5700.000000
1147316.864269,891244.503759,-5700.000000
1146551.241967,892258.331579,-5700.000000
1146434.007463,892412.134499,-5700.000000
1145837.712457,893272.159398,-5700.000000
1145427.387313,893855.794110,-5700.000000
1145137.675301,894285.987218,-5700.000000
1144448.923758,895299.815038,-5700.000000
1144420.767164,895342.166605,-5700.000000
1143763.556443,896313.642857,-5700.000000
1143414.147015,896844.819489,-5700.000000
1143080.048005,897327.470677,-5700.000000
1142407.526866,898337.543561,-5700.000000
1142404.845315,898341.298496,-5700.000000
1141724.548008,899355.126316,-5700.000000
1141400.906716,899864.812267,-5700.000000
1141056.539801,900368.954135,-5700.000000
1140405.808716,901382.781955,-5700.000000
1140394.286567,901401.899977,-5700.000000
1139751.265603,902396.609774,-5700.000000
1139387.666418,902985.443835,-5700.000000
1139105.678902,903410.437594,-5700.000000
1138455.205045,904424.265414,-5700.000000
1138381.046269,904540.833857,-5700.000000
1137770.954907,905438.093233,-5700.000000
1137374.426119,906008.185583,-5700.000000
1137044.991441,906451.921053,-5700.000000
1136367.805970,907314.049705,-5700.000000
1136239.907094,907465.748872,-5700.000000
1135361.185821,908410.488288,-5700.000000
1135289.494539,908479.576692,-5700.000000
1134354.565672,909280.046940,-5700.000000
1134050.445113,909493.404511,-5700.000000
1133347.945522,909951.094663,-5700.000000
1132341.325373,910447.716705,-5700.000000
1132168.406879,910507.232331,-5700.000000
1131334.705224,910800.509909,-5700.000000
1130328.085075,911025.603354,-5700.000000
1129321.464925,911128.285790,-5700.000000
1128314.844776,911105.034171,-5700.000000
1127308.224627,910950.490526,-5700.000000
1126301.604478,910657.928027,-5700.000000
1125941.268482,910507.232331,-5700.000000
1125294.984328,910210.011283,-5700.000000
1124288.364179,909593.797494,-5700.000000
1124153.670880,909493.404511,-5700.000000
1123281.744030,908767.750659,-5700.000000
1122988.120010,908479.576692,-5700.000000
1122275.123881,907692.302926,-5700.000000
1122093.585373,907465.748872,-5700.000000
1121368.859678,906451.921053,-5700.000000
1121268.503731,906295.279833,-5700.000000
1120763.965403,905438.093233,-5700.000000
1120261.883582,904477.401676,-5700.000000
1120235.951468,904424.265414,-5700.000000
1119780.613355,903410.437594,-5700.000000
1119369.982623,902396.609774,-5700.000000
1119255.263433,902090.760243,-5700.000000
1119002.989433,901382.781955,-5700.000000
1118668.208217,900368.954135,-5700.000000
1118357.261752,899355.126316,-5700.000000
1118248.643284,898981.331652,-5700.000000
1118069.537092,898341.298496,-5700.000000
1117799.513922,897327.470677,-5700.000000
1117542.153603,896313.642857,-5700.000000
1117295.159274,895299.815038,-5700.000000
1117242.023134,895075.524574,-5700.000000
1117058.850910,894285.987218,-5700.000000
1116829.712960,893272.159398,-5700.000000
1116605.891571,892258.331579,-5700.000000
1116386.478677,891244.503759,-5700.000000
1116235.402985,890534.220806,-5700.000000
1116171.064603,890230.675940,-5700.000000
1115959.247297,889216.848120,-5700.000000
1115749.968711,888203.020301,-5700.000000
1115543.073944,887189.192481,-5700.000000
1115338.503748,886175.364662,-5700.000000
1115228.782836,885622.644188,-5700.000000
1115135.919036,885161.536842,-5700.000000
1114935.099262,884147.709023,-5700.000000
1114736.454209,883133.881203,-5700.000000
1114540.070488,882120.053383,-5700.000000
1114346.030122,881106.225564,-5700.000000
1114222.162687,880446.702020,-5700.000000
1114153.734133,880092.397744,-5700.000000
1113962.657446,879078.569925,-5700.000000
1113774.147346,878064.742105,-5700.000000
1113588.374568,877050.914286,-5700.000000
1113405.538158,876037.086466,-5700.000000
1113225.868178,875023.258647,-5700.000000
1113215.542537,874962.495098,-5700.000000
1113047.247247,874009.430827,-5700.000000
1112872.264045,872995.603008,-5700.000000
1112701.397038,871981.775188,-5700.000000
1112534.996975,870967.947368,-5700.000000
1112373.435901,869954.119549,-5700.000000
1112217.108581,868940.291729,-5700.000000
1112208.922388,868883.699484,-5700.000000
1112064.099185,867926.463910,-5700.000000
1111917.263699,866912.636090,-5700.000000
1111777.207589,865898.808271,-5700.000000
1111644.402199,864884.980451,-5700.000000
1111519.316281,863871.152632,-5700.000000
1111402.412996,862857.324812,-5700.000000
1111294.149155,861843.496992,-5700.000000
1111202.302239,860902.449614,-5700.000000
1111194.863092,860829.669173,-5700.000000
1111103.920094,859815.841353,-5700.000000
1111023.220700,858802.013534,-5700.000000
1110953.181037,857788.185714,-5700.000000
1110894.205174,856774.357895,-5700.000000
1110846.685905,855760.530075,-5700.000000
1110811.005422,854746.702256,-5700.000000
1110787.535165,853732.874436,-5700.000000
1110776.634645,852719.046617,-5700.000000
1110778.649487,851705.218797,-5700.000000
1110793.909035,850691.390977,-5700.000000
1110822.723727,849677.563158,-5700.000000
1110865.382292,848663.735338,-5700.000000
1110922.148826,847649.907519,-5700.000000
1110993.259970,846636.079699,-5700.000000
1111078.922467,845622.251880,-5700.000000
1111179.311411,844608.424060,-5700.000000
1111202.302239,844401.717692,-5700.000000
1111294.309183,843594.596241,-5700.000000
1111424.311081,842580.768421,-5700.000000
1111569.490011,841566.940602,-5700.000000
1111729.906742,840553.112782,-5700.000000
1111905.591908,839539.284962,-5700.000000
1112096.550148,838525.457143,-5700.000000
1112208.922388,837966.440987,-5700.000000
1112303.020440,837511.629323,-5700.000000
1112525.190738,836497.801504,-5700.000000
1112762.754776,835483.973684,-5700.000000
1113015.655308,834470.145865,-5700.000000
1113215.542537,833709.620890,-5700.000000
1113284.282892,833456.318045,-5700.000000
1113569.637181,832442.490226,-5700.000000
1113870.419713,831428.662406,-5700.000000
1114186.602970,830414.834586,-5700.000000
1114222.162687,830303.632377,-5700.000000
1114521.055102,829401.006767,-5700.000000
1114871.520526,828387.178947,-5700.000000
1115228.782836,827397.534990,-5700.000000
1115237.847099,827373.351128,-5700.000000
1115624.616187,826359.523308,-5700.000000
1116027.696791,825345.695489,-5700.000000
1116235.402985,824837.367361,-5700.000000
1116450.434884,824331.867669,-5700.000000
1116893.357268,823318.039850,-5700.000000
1117242.023134,822545.652280,-5700.000000
1117355.781713,822304.212030,-5700.000000
1117842.444792,821290.384211,-5700.000000
1118248.643284,820471.876570,-5700.000000
1118350.081749,820276.556391,-5700.000000
1118885.442445,819262.728571,-5700.000000
1119255.263433,818582.597564,-5700.000000
1119445.658743,818248.900752,-5700.000000
1120035.763840,817235.072932,-5700.000000
1120261.883582,816854.527620,-5700.000000
1120657.820078,816221.245113,-5700.000000
1121268.503731,815269.766637,-5700.000000
1121310.708994,815207.417293,-5700.000000
1122004.738303,814193.589474,-5700.000000
1122275.123881,813806.385895,-5700.000000
1122737.898621,813179.761654,-5700.000000
1123281.744030,812456.523629,-5700.000000
1123513.378420,812165.933835,-5700.000000
1124288.364179,811207.461253,-5700.000000
1124335.919898,811152.106015,-5700.000000
1125213.254421,810138.278195,-5700.000000
1125294.984328,810044.392500,-5700.000000
1126147.990049,809124.450376,-5700.000000
1126301.604478,808959.095425,-5700.000000
1127142.898553,808110.622556,-5700.000000
1127308.224627,807943.010815,-5700.000000
1128200.752233,807096.794737,-5700.000000
1128314.844776,806987.109440,-5700.000000
1129321.464925,806083.558628,-5700.000000
1129322.170134,806082.966917,-5700.000000
1130328.085075,805216.238375,-5700.000000
1130511.594729,805069.139098,-5700.000000
1131334.705224,804381.609175,-5700.000000
1131755.055674,804055.311278,-5700.000000
1132341.325373,803572.030162,-5700.000000
1133034.325837,803041.483459,-5700.000000
1133347.945522,802780.946877,-5700.000000
1134324.596603,802027.655639,-5700.000000
1134354.565672,802000.838631,-5700.000000
1135361.185821,801161.303086,-5700.000000
1135551.981647,801013.827820,-5700.000000
1136367.805970,800010.604345,-5700.000000
1136377.077132,800000.000000,-5700.000000
1175786.641719,800000.000000,-5600.000000
1176231.797629,801013.827820,-5600.000000
1176632.611940,801592.998647,-5600.000000
1176917.694535,802027.655639,-5600.000000
1177639.232090,802991.403872,-5600.000000
1177674.725272,803041.483459,-5600.000000
1178446.175019,804055.311278,-5600.000000
1178645.852239,804306.934185,-5600.000000
1179218.024186,805069.139098,-5600.000000
1179652.472388,805636.708861,-5600.000000
1179976.062567,806082.966917,-5600.000000
1180659.092537,807022.696523,-5600.000000
1180710.197697,807096.794737,-5600.000000
1181410.835996,808110.622556,-5600.000000
1181665.712687,808485.899796,-5600.000000
1182078.105984,809124.450376,-5600.000000
1182672.332836,810073.307152,-5600.000000
1182711.103874,810138.278195,-5600.000000
1183304.935834,811152.106015,-5600.000000
1183678.952985,811819.664298,-5600.000000
1183864.316423,812165.933835,-5600.000000
1184387.367193,813179.761654,-5600.000000
1184685.573134,813787.515805,-5600.000000
1184876.480687,814193.589474,-5600.000000
1185331.353944,815207.417293,-5600.000000
1185692.193284,816066.660818,-5600.000000
1185754.573084,816221.245113,-5600.000000
1186144.581636,817235.072932,-5600.000000
1186504.460483,818248.900752,-5600.000000
1186698.813433,818838.452069,-5600.000000
1186833.734099,819262.728571,-5600.000000
1187132.703116,820276.556391,-5600.000000
1187402.642228,821290.384211,-5600.000000
1187643.688747,822304.212030,-5600.000000
1187705.433582,822593.176947,-5600.000000
1187855.641479,823318.039850,-5600.000000
1188039.032130,824331.867669,-5600.000000
1188194.014133,825345.695489,-5600.000000
1188320.535690,826359.523308,-5600.000000
1188418.507263,827373.351128,-5600.000000
1188487.805278,828387.178947,-5600.000000
1188528.275710,829401.006767,-5600.000000
1188539.736870,830414.834586,-5600.000000
1188521.980839,831428.662406,-5600.000000
1188474.773069,832442.490226,-5600.000000
1188397.849764,833456.318045,-5600.000000
1188290.912830,834470.145865,-5600.000000
1188153.620835,835483.973684,-5600.000000
1187985.576026,836497.801504,-5600.000000
1187786.305916,837511.629323,-5600.000000
1187705.433582,837862.353287,-5600.000000
1187557.401776,838525.457143,-5600.000000
1187298.311000,839539.284962,-5600.000000
1187007.362157,840553.112782,-5600.000000
1186698.813433,841518.905364,-5600.000000
1186684.014570,841566.940602,-5600.000000
1186334.192532,842580.768421,-5600.000000
1185951.523432,843594.596241,-5600.000000
1185692.193284,844221.297344,-5600.000000
1185538.510621,844608.424060,-5600.000000
1185098.210786,845622.251880,-5600.000000
1184685.573134,846500.546393,-5600.000000
1184624.764190,846636.079699,-5600.000000
1184128.450029,847649.907519,-5600.000000
1183678.952985,848503.739639,-5600.000000
1183598.921012,848663.735338,-5600.000000
1183048.468532,849677.563158,-5600.000000
1182672.332836,850322.220167,-5600.000000
1182468.780878,850691.390977,-5600.000000
1181867.017620,851705.218797,-5600.000000
1181665.712687,852019.988241,-5600.000000
1181245.662372,852719.046617,-5600.000000
1180659.092537,853635.548786,-5600.000000
1180600.715093,853732.874436,-5600.000000
1179948.232238,854746.702256,-5600.000000
1179652.472388,855179.976834,-5600.000000
1179282.949226,855760.530075,-5600.000000
1178645.852239,856714.547133,-5600.000000
1178608.620049,856774.357895,-5600.000000
1177942.366443,857788.185714,-5600.000000
1177639.232090,858233.549302,-5600.000000
1177279.140695,858802.013534,-5600.000000
1176632.611940,859802.474908,-5600.000000
1176624.534782,859815.841353,-5600.000000
1175992.605443,860829.669173,-5600.000000
1175625.991791,861418.939801,-5600.000000
1175377.194789,861843.496992,-5600.000000
1174786.141202,862857.324812,-5600.000000
1174619.371642,863146.768592,-5600.000000
1174219.847560,863871.152632,-5600.000000
1173682.288053,864884.980451,-5600.000000
1173612.751493,865020.466600,-5600.000000
1173168.385104,865898.808271,-5600.000000
1172689.564673,866912.636090,-5600.000000
1172606.131343,867103.341088,-5600.000000
1172233.217583,867926.463910,-5600.000000
1171817.640801,868940.291729,-5600.000000
1171599.511194,869554.556439,-5600.000000
1171440.764949,869954.119549,-5600.000000
1171096.047528,870967.947368,-5600.000000
1170807.096141,871981.775188,-5600.000000
1170592.891045,872927.670825,-5600.000000
1170571.991226,872995.603008,-5600.000000
1170342.230655,874009.430827,-5600.000000
1170115.744848,875023.258647,-5600.000000
1169591.220168,876037.086466,-5600.000000
1169586.270896,876040.746902,-5600.000000
1168579.650746,876328.402602,-5600.000000
1167573.030597,876498.575604,-5600.000000
1166566.410448,876737.750468,-5600.000000
1165703.071596,877050.914286,-5600.000000
1165559.790299,877092.443424,-5600.000000
1164553.170149,877550.797731,-5600.000000
1163700.096576,878064.742105,-5600.000000
1163546.550000,878143.407725,-5600.000000
1162539.929851,878803.333329,-5600.000000
1162184.866019,879078.569925,-5600.000000
1161533.309701,879523.305945,-5600.000000
1160806.444924,880092.397744,-5600.000000
1160526.689552,880288.518440,-5600.000000
1159520.069403,881084.169616,-5600.000000
1159495.163844,881106.225564,-5600.000000
1158513.449254,881889.281370,-5600.000000
1158250.171209,882120.053383,-5600.000000
1157506.829104,882709.076193,-5600.000000
1157011.410695,883133.881203,-5600.000000
1156500.208955,883533.371346,-5600.000000
1155761.824293,884147.709023,-5600.000000
1155493.588806,884353.800060,-5600.000000
1154492.433476,885161.536842,-5600.000000
1154486.968657,885165.681410,-5600.000000
1153480.348507,885967.513626,-5600.000000
1153225.843997,886175.364662,-5600.000000
1152473.728358,886770.280863,-5600.000000
1151954.796971,887189.192481,-5600.000000
1151467.108209,887579.473557,-5600.000000
1150705.237481,888203.020301,-5600.000000
1150460.488060,888405.815945,-5600.000000
1149518.416265,889216.848120,-5600.000000
1149453.867910,889274.197639,-5600.000000
1148455.422198,890230.675940,-5600.000000
1148447.247761,890238.848227,-5600.000000
1147556.836236,891244.503759,-5600.000000
1147440.627612,891379.012689,-5600.000000
1146773.764599,892258.331579,-5600.000000
1146434.007463,892704.067584,-5600.000000
1146040.123156,893272.159398,-5600.000000
1145427.387313,894143.697281,-5600.000000
1145331.562663,894285.987218,-5600.000000
1144644.194684,895299.815038,-5600.000000
1144420.767164,895635.882171,-5600.000000
1143962.257151,896313.642857,-5600.000000
1143414.147015,897146.886818,-5600.000000
1143289.143928,897327.470677,-5600.000000
1142619.270045,898341.298496,-5600.000000
1142407.526866,898678.653566,-5600.000000
1141953.639526,899355.126316,-5600.000000
1141400.906716,900225.596665,-5600.000000
1141302.982753,900368.954135,-5600.000000
1140657.154463,901382.781955,-5600.000000
1140394.286567,901818.943146,-5600.000000
1140020.859309,902396.609774,-5600.000000
1139394.966513,903410.437594,-5600.000000
1139387.666418,903422.667660,-5600.000000
1138748.769507,904424.265414,-5600.000000
1138381.046269,905002.280956,-5600.000000
1138084.715785,905438.093233,-5600.000000
1137379.635498,906451.921053,-5600.000000
1137374.426119,906459.048538,-5600.000000
1136587.703694,907465.748872,-5600.000000
1136367.805970,907723.788343,-5600.000000
1135666.447339,908479.576692,-5600.000000
1135361.185821,908775.766292,-5600.000000
1134515.487899,909493.404511,-5600.000000
1134354.565672,909618.666233,-5600.000000
1133347.945522,910269.965167,-5600.000000
1132866.264163,910507.232331,-5600.000000
1132341.325373,910764.254995,-5600.000000
1131334.705224,911122.200806,-5600.000000
1130328.085075,911357.903294,-5600.000000
1129321.464925,911475.381000,-5600.000000
1128314.844776,911471.070903,-5600.000000
1127308.224627,911339.431969,-5600.000000
1126301.604478,911073.069395,-5600.000000
1125294.984328,910662.285154,-5600.000000
1125006.010502,910507.232331,-5600.000000
1124288.364179,910083.163107,-5600.000000
1123497.108365,909493.404511,-5600.000000
1123281.744030,909314.169338,-5600.000000
1122431.367261,908479.576692,-5600.000000
1122275.123881,908307.056380,-5600.000000
1121600.981409,907465.748872,-5600.000000
1121268.503731,906997.530028,-5600.000000
1120915.649601,906451.921053,-5600.000000
1120332.126892,905438.093233,-5600.000000
1120261.883582,905303.688537,-5600.000000
1119832.698316,904424.265414,-5600.000000
1119388.847250,903410.437594,-5600.000000
1119255.263433,903078.187651,-5600.000000
1118995.571607,902396.609774,-5600.000000
1118640.335613,901382.781955,-5600.000000
1118313.215994,900368.954135,-5600.000000
1118248.643284,900156.960924,-5600.000000
1118013.971293,899355.126316,-5600.000000
1117734.265516,898341.298496,-5600.000000
1117469.322710,897327.470677,-5600.000000
1117242.023134,896417.859396,-5600.000000
1117216.668122,896313.642857,-5600.000000
1116976.368085,895299.815038,-5600.000000
1116743.349077,894285.987218,-5600.000000
1116516.106137,893272.159398,-5600.000000
1116293.465278,892258.331579,-5600.000000
1116235.402985,891989.761100,-5600.000000
1116075.351203,891244.503759,-5600.000000
1115860.207022,890230.675940,-5600.000000
1115647.245094,889216.848120,-5600.000000
1115436.206168,888203.020301,-5600.000000
1115228.782836,887197.936716,-5600.000000
1115226.960905,887189.192481,-5600.000000
1115018.874298,886175.364662,-5600.000000
1114812.270516,885161.536842,-5600.000000
1114607.242381,884147.709023,-5600.000000
1114403.886584,883133.881203,-5600.000000
1114222.162687,882218.590813,-5600.000000
1114202.108872,882120.053383,-5600.000000
1114000.414432,881106.225564,-5600.000000
1113800.511053,880092.397744,-5600.000000
1113602.525118,879078.569925,-5600.000000
1113406.594091,878064.742105,-5600.000000
1113215.542537,877064.580121,-5600.000000
1113212.837560,877050.914286,-5600.000000
1113018.772633,876037.086466,-5600.000000
1112827.350485,875023.258647,-5600.000000
1112638.837391,874009.430827,-5600.000000
1112453.522044,872995.603008,-5600.000000
1112271.714340,871981.775188,-5600.000000
1112208.922388,871617.896655,-5600.000000
1112091.746895,870967.947368,-5600.000000
1111915.035967,869954.119549,-5600.000000
1111743.092835,868940.291729,-5600.000000
1111576.347226,867926.463910,-5600.000000
1111415.246897,866912.636090,-5600.000000
1111260.251261,865898.808271,-5600.000000
1111202.302239,865495.781321,-5600.000000
1111110.201442,864884.980451,-5600.000000
1110966.411885,863871.152632,-5600.000000
1110830.427202,862857.324812,-5600.000000
1110702.713175,861843.496992,-5600.000000
1110583.728326,860829.669173,-5600.000000
1110473.922472,859815.841353,-5600.000000
1110373.735282,858802.013534,-5600.000000
1110283.595486,857788.185714,-5600.000000
1110203.920998,856774.357895,-5600.000000
1110195.682090,856649.670393,-5600.000000
1110134.265929,855760.530075,-5600.000000
1110076.019951,854746.702256,-5600.000000
1110029.669059,853732.874436,-5600.000000
1109995.562170,852719.046617,-5600.000000
1109974.032372,851705.218797,-5600.000000
1109965.395093,850691.390977,-5600.000000
1109969.946021,849677.563158,-5600.000000
1109987.958710,848663.735338,-5600.000000
1110019.682012,847649.907519,-5600.000000
1110065.337578,846636.079699,-5600.000000
1110125.117737,845622.251880,-5600.000000
1110195.682090,844655.135778,-5600.000000
1110199.163228,844608.424060,-5600.000000
1110287.175620,843594.596241,-5600.000000
1110389.732166,842580.768421,-5600.000000
1110506.913647,841566.940602,-5600.000000
1110638.767877,840553.112782,-5600.000000
1110785.312079,839539.284962,-5600.000000
1110946.536338,838525.457143,-5600.000000
1111122.408061,837511.629323,-5600.000000
1111202.302239,837080.065515,-5600.000000
1111312.938759,836497.801504,-5600.000000
1111518.154117,835483.973684,-5600.000000
1111737.953569,834470.145865,-5600.000000
1111972.249893,833456.318045,-5600.000000
1112208.922388,832490.403281,-5600.000000
1112221.012173,832442.490226,-5600.000000
1112485.219774,831428.662406,-5600.000000
1112763.840811,830414.834586,-5600.000000
1113056.824565,829401.006767,-5600.000000
1113215.542537,828871.030260,-5600.000000
1113365.229953,828387.178947,-5600.000000
1113689.267385,827373.351128,-5600.000000
1114027.856911,826359.523308,-5600.000000
1114222.162687,825795.431744,-5600.000000
1114382.664279,825345.695489,-5600.000000
1114754.335422,824331.867669,-5600.000000
1115141.240131,823318.039850,-5600.000000
1115228.782836,823092.895752,-5600.000000
1115547.464184,822304.212030,-5600.000000
1115970.855201,821290.384211,-5600.000000
1116235.402985,820674.240289,-5600.000000
1116413.345337,820276.556391,-5600.000000
1116876.938169,819262.728571,-5600.000000
1117242.023134,818489.076629,-5600.000000
1117360.472482,818248.900752,-5600.000000
1117868.859098,817235.072932,-5600.000000
1118248.643284,816500.176693,-5600.000000
1118399.725280,816221.245113,-5600.000000
1118958.283662,815207.417293,-5600.000000
1119255.263433,814680.911100,-5600.000000
1119544.198449,814193.589474,-5600.000000
1120158.939097,813179.761654,-5600.000000
1120261.883582,813011.928395,-5600.000000
1120808.902600,812165.933835,-5600.000000
1121268.503731,811470.736768,-5600.000000
1121491.075277,811152.106015,-5600.000000
1122209.744079,810138.278195,-5600.000000
1122275.123881,810046.491202,-5600.000000
1122970.867502,809124.450376,-5600.000000
1123281.744030,808716.207909,-5600.000000
1123771.230129,808110.622556,-5600.000000
1124288.364179,807471.927341,-5600.000000
1124611.329926,807096.794737,-5600.000000
1125294.984328,806296.970144,-5600.000000
1125489.778383,806082.966917,-5600.000000
1126301.604478,805174.721293,-5600.000000
1126402.221329,805069.139098,-5600.000000
1127308.224627,804086.462493,-5600.000000
1127338.867394,804055.311278,-5600.000000
1128284.446880,803041.483459,-5600.000000
1128314.844776,803006.422652,-5600.000000
1129218.370945,802027.655639,-5600.000000
1129321.464925,801899.321510,-5600.000000
1130077.404369,801013.827820,-5600.000000
1130328.085075,800551.830975,-5600.000000
1130644.060463,800000.000000,-5600.000000
1125978.197580,800000.000000,-5500.000000
1125560.199120,801013.827820,-5500.000000
1125294.984328,801421.113463,-5500.000000
1124920.534511,802027.655639,-5500.000000
1124288.364179,802927.522013,-5500.000000
1124212.647977,803041.483459,-5500.000000
1123489.013601,804055.311278,-5500.000000
1123281.744030,804332.717403,-5500.000000
1122762.531896,805069.139098,-5500.000000
1122275.123881,805744.987153,-5500.000000
1122044.986552,806082.966917,-5500.000000
1121346.774542,807096.794737,-5500.000000
1121268.503731,807209.263075,-5500.000000
1120675.618309,808110.622556,-5500.000000
1120261.883582,808746.168971,-5500.000000
1120028.711216,809124.450376,-5500.000000
1119409.641380,810138.278195,-5500.000000
1119255.263433,810393.301235,-5500.000000
1118819.209011,811152.106015,-5500.000000
1118252.080624,812165.933835,-5500.000000
1118248.643284,812172.102032,-5500.000000
1117714.005070,813179.761654,-5500.000000
1117242.023134,814099.709030,-5500.000000
1117196.050316,814193.589474,-5500.000000
1116703.529057,815207.417293,-5500.000000
1116235.402985,816206.959839,-5500.000000
1116228.997086,816221.245113,-5500.000000
1115777.588766,817235.072932,-5500.000000
1115342.694713,818248.900752,-5500.000000
1115228.782836,818518.822253,-5500.000000
1114927.099281,819262.728571,-5500.000000
1114528.058323,820276.556391,-5500.000000
1114222.162687,821079.058382,-5500.000000
1114144.514988,821290.384211,-5500.000000
1113778.038896,822304.212030,-5500.000000
1113425.531953,823318.039850,-5500.000000
