1156286.335509,902105.225002,-1625.000000
1156246.242074,902150.707160,-1625.000000
1156203.278927,902196.275415,-1625.000000
1156159.882466,902235.986611,-1625.000000
1156116.762659,902278.625791,-1625.000000
1156093.399597,902294.130778,-1625.000000
1156073.486197,902318.335895,-1625.000000
1156030.062992,902355.106830,-1625.000000
1156012.525715,902364.537830,-1625.000000
1155986.639872,902391.887765,-1625.000000
1155942.913271,902422.790454,-1625.000000
1155931.375066,902432.006894,-1625.000000
1155899.316768,902453.701961,-1625.000000
1155855.286865,902478.746402,-1625.000000
1155811.533707,902506.728829,-1625.000000
1155767.623807,902531.772175,-1625.000000
1155746.810326,902538.382463,-1625.000000
1155738.261743,902547.501714,-1625.000000
1155723.447338,902553.897443,-1625.000000
1155679.390876,902576.021619,-1625.000000
1155635.334230,902598.125789,-1625.000000
1155591.147751,902620.251142,-1625.000000
1155546.918001,902636.515882,-1625.000000
1155520.398820,902649.209057,-1625.000000
1155502.401500,902649.842724,-1625.000000
1155458.068459,902669.048900,-1625.000000
1155413.378676,902676.516308,-1625.000000
1155392.711923,902686.065756,-1625.000000
1155368.715617,902686.923973,-1625.000000
1155324.026013,902694.411377,-1625.000000
1155279.216216,902701.879867,-1625.000000
1155234.369875,902706.428185,-1625.000000
1155189.376981,902708.057333,-1625.000000
1155144.264076,902709.687569,-1625.000000
1155099.271182,902711.316711,-1625.000000
1155054.305010,902715.886109,-1625.000000
1155009.458758,902720.444413,-1625.000000
1154964.189300,902719.155559,-1625.000000
1154936.890259,902714.272790,-1625.000000
1154919.353138,902723.723767,-1625.000000
1154904.685454,902733.058649,-1625.000000
1154874.386874,902728.283152,-1625.000000
1154829.117507,902727.004289,-1625.000000
1154784.298065,902734.512839,-1625.000000
1154739.185249,902736.153047,-1625.000000
1154727.490651,902742.470393,-1625.000000
1154694.365897,902743.671591,-1625.000000
1154649.096529,902742.392715,-1625.000000
1154622.100955,902743.388181,-1625.000000
1154603.470709,902729.405072,-1625.000000
1154575.392017,902706.966368,-1625.000000
1154557.394968,902707.630010,-1625.000000
1154537.561388,902740.625871,-1625.000000
1154513.418711,902738.584890,-1625.000000
1154468.149526,902737.326004,-1625.000000
1154422.723609,902733.128035,-1625.000000
1154395.728035,902734.123491,-1625.000000
1154377.281156,902726.009714,-1625.000000
1154331.855332,902721.821740,-1625.000000
1154286.439418,902717.623671,-1625.000000
1154241.473697,902722.243016,-1625.000000
1154237.840971,902707.703536,-1625.000000
1154194.451685,902679.983023,-1625.000000
1154148.549411,902664.087364,-1625.000000
1154124.103552,902656.198124,-1625.000000
1154102.473964,902642.342275,-1625.000000
1154078.834556,902654.959211,-1625.000000
1154057.378235,902646.962789,-1625.000000
1154011.172781,902625.218875,-1625.000000
1153986.240564,902605.632050,-1625.000000
1153965.097433,902603.483778,-1625.000000
1153940.668205,902598.524882,-1625.000000
1153919.195352,902587.608106,-1625.000000
1153873.136727,902568.813355,-1625.000000
1153827.591180,902564.656440,-1625.000000
1153785.018454,902557.451992,-1625.000000
1153736.273573,902544.622656,-1625.000000
1153690.701585,902537.555474,-1625.000000
1153644.999495,902530.479470,-1625.000000
1153599.584056,902526.331358,-1625.000000
1153554.185423,902525.133594,-1625.000000
1153508.796701,902523.925735,-1625.000000
1153463.251342,902519.788796,-1625.000000
1153417.522723,902509.792518,-1625.000000
1153386.948247,902502.168974,-1625.000000
1153371.977457,902505.665574,-1625.000000
1153353.530871,902497.581773,-1625.000000
1153326.588828,902504.467703,-1625.000000
1153301.829987,902490.750282,-1625.000000
1153280.713850,902491.572251,-1625.000000
1153268.742597,902494.961581,-1625.000000
1153234.508889,902469.878292,-1625.000000
1153188.477190,902454.043756,-1625.000000
1153167.057694,902448.997475,-1625.000000
1153142.272326,902432.359793,-1625.000000
1153129.997805,902429.890876,-1625.000000
1153095.764288,902404.827584,-1625.000000
1153049.256253,902377.295373,-1625.000000
1153021.204710,902357.836877,-1625.000000
1153002.115064,902335.116415,-1625.000000
1152970.221314,902292.368854,-1625.000000
1152951.288215,902272.567468,-1625.000000
1152941.327013,902249.504027,-1625.000000
1152925.246728,902226.656209,-1625.000000
1152871.048515,901999.989992,-1625.000000
1152929.340161,901548.833999,-1625.000000
1153127.147243,901097.900977,-1625.000000
1153399.814499,900629.125130,-1625.000000
1154030.023891,899966.948789,-1625.000000
1154643.860573,899387.454948,-1625.000000
1155640.064463,898731.513430,-1625.000000
1156429.499744,898325.011372,-1625.000000
1156980.102626,898133.864997,-1625.000000
1157249.393219,898091.670045,-1625.000000
1157966.893870,898051.300311,-1625.000000
1158837.142044,897870.447778,-1625.000000
1159459.309798,897672.067407,-1625.000000
1159909.408636,897399.969455,-1625.000000
1160345.630383,897004.247411,-1625.000000
1160868.496979,896416.296031,-1625.000000
1161652.510686,895621.275643,-1625.000000
1162431.517509,895003.839064,-1625.000000
1162996.000256,894648.095845,-1625.000000
1163783.243463,894318.259030,-1625.000000
1164467.848720,894193.758125,-1625.000000
1164917.745194,894174.559788,-1625.000000
1165481.889356,894235.503728,-1625.000000
1166000.959614,894440.670457,-1625.000000
1166360.637645,894701.056973,-1625.000000
1166511.748516,894833.592159,-1625.000000
1157575.861825,896391.725497,-1625.000000
1157922.131234,896098.450035,-1625.000000
1158246.063942,895947.840519,-1625.000000
1158436.251713,895979.426274,-1625.000000
1158529.600182,896029.295482,-1625.000000
1158515.677422,896148.011189,-1625.000000
1158421.970525,896361.167618,-1625.000000
1158159.443294,896568.498163,-1625.000000
1157933.242711,896715.438599,-1625.000000
1157724.934356,896782.023293,-1625.000000
1157573.509336,896778.669442,-1625.000000
1157482.655670,896631.391591,-1625.000000
1157510.915913,896494.522545,-1625.000000
1157586.868273,896364.741078,-1625.000000
1161438.727651,896803.051223,-1600.000000
1161803.862493,896454.142782,-1600.000000
1161840.718591,896423.382487,-1600.000000
1161857.701707,896408.035491,-1600.000000
1161883.416937,896389.468527,-1600.000000
1161926.115370,896355.564567,-1600.000000
1161968.683879,896321.671789,-1600.000000
1162011.409058,896290.708058,-1600.000000
1162031.271847,896275.274846,-1600.000000
1162042.873457,896271.948752,-1600.000000
1162054.134506,896259.774328,-1600.000000
1162096.859677,896228.810593,-1600.000000
1162113.999821,896216.432645,-1600.000000
1162139.741975,896200.825909,-1600.000000
1162182.494259,896172.842405,-1600.000000
1162225.246448,896144.848899,-1600.000000
1162236.838054,896141.522894,-1600.000000
1162250.951565,896126.272018,-1600.000000
1162268.145582,896119.814532,-1600.000000
1162311.054713,896094.780071,-1600.000000
1162353.953840,896069.745700,-1600.000000
1162396.889996,896047.681468,-1600.000000
1162439.789116,896022.647092,-1600.000000
1162482.725266,896000.582855,-1600.000000
1162525.624471,895975.558476,-1600.000000
1162568.707473,895956.443374,-1600.000000
1162585.874541,895947.025649,-1600.000000
1162611.670463,895937.329362,-1600.000000
1162631.680268,895924.865278,-1600.000000
1162654.753643,895918.234256,-1600.000000
1162683.208498,895899.582330,-1600.000000
1162697.836637,895899.119147,-1600.000000
1162740.789801,895880.025220,-1600.000000
1162783.725931,895857.960967,-1600.000000
1162826.836041,895841.826083,-1600.000000
1162869.789198,895822.732149,-1600.000000
1162912.872180,895803.617027,-1600.000000
1162930.250167,895803.088805,-1600.000000
1162955.862365,895787.493229,-1600.000000
1162981.952179,895783.715205,-1600.000000
1162998.972467,895771.358335,-1600.000000
1163042.256370,895761.132806,-1600.000000
1163085.366559,895745.007907,-1600.000000
1163128.503598,895731.833235,-1600.000000
1163171.640726,895718.668562,-1600.000000
1163214.934807,895708.462932,-1600.000000
1163258.071840,895695.288253,-1600.000000
1163301.382861,895688.042939,-1600.000000
1163315.881167,895687.600926,-1600.000000
1163344.520074,895674.888255,-1600.000000
1163387.988046,895670.601983,-1600.000000
1163431.309065,895663.356569,-1600.000000
1163474.473309,895653.172108,-1600.000000
1163517.784325,895645.926780,-1600.000000
1163561.132467,895641.661589,-1600.000000
1163604.627564,895640.355534,-1600.000000
1163648.269615,895642.008613,-1600.000000
1163691.617848,895637.753414,-1600.000000
1163735.259899,895639.406488,-1600.000000
1163778.755178,895638.120422,-1600.000000
1163822.277311,895639.784582,-1600.000000
1163865.983348,895647.368016,-1600.000000
1163909.956534,895657.929494,-1600.000000
1163953.505707,895662.563876,-1600.000000
1163997.358795,895673.116440,-1600.000000
1164041.368933,895686.638049,-1600.000000
1164085.396019,895703.119976,-1600.000000
1164111.697224,895708.281419,-1600.000000
1164129.433200,895719.611811,-1600.000000
1164158.604082,895724.687119,-1600.000000
1164173.460382,895736.103734,-1600.000000
1164217.644616,895755.564702,-1600.000000
1164244.303727,895772.574788,-1600.000000
1164288.845779,895803.874400,-1600.000000
1164300.648589,895809.467870,-1600.000000
1164333.544885,895838.143058,-1600.000000
1164345.678562,895852.614945,-1600.000000
1164364.066551,895881.732261,-1600.000000
1164388.718673,895925.474916,-1600.000000
1164407.751360,895969.378749,-1600.000000
1164418.025002,896013.542353,-1600.000000
1164419.679608,896057.964453,-1600.000000
1164412.584985,896102.626233,-1600.000000
1164415.822480,896114.378661,-1600.000000
1164405.490269,896147.278015,-1600.000000
1164389.776514,896192.188294,-1600.000000
1164385.046702,896221.956152,-1600.000000
1164374.052665,896237.088666,-1600.000000
1164355.339215,896282.086268,-1600.000000
1164344.675951,896306.087204,-1600.000000
1164328.116367,896327.301360,-1600.000000
1164325.604592,896339.236152,-1600.000000
1164300.773778,896372.547550,-1600.000000
1164292.659417,896387.593840,-1600.000000
1164267.681642,896417.946098,-1600.000000
1164234.589410,896463.334646,-1600.000000
1164207.246626,896508.560839,-1600.000000
1164193.409847,896526.739724,-1600.000000
1164168.405023,896554.121749,-1600.000000
1164157.447923,896572.214409,-1600.000000
1164132.313085,896599.597618,-1600.000000
1164096.351152,896645.072305,-1600.000000
1164057.379431,896690.624400,-1600.000000
1164015.668033,896736.261444,-1600.000000
1163650.973702,897078.516249,-1600.000000
1163628.561460,897102.844182,-1600.000000
1163611.671067,897115.189911,-1600.000000
1163569.351789,897148.990558,-1600.000000
1163527.353269,897191.659730,-1600.000000
1163485.033890,897225.450374,-1600.000000
1163456.899303,897252.920897,-1600.000000
1163442.584588,897259.252202,-1600.000000
1163400.412245,897296.011990,-1600.000000
1163358.082943,897329.812723,-1600.000000
1163315.459821,897357.705165,-1600.000000
1163287.298277,897382.215447,-1600.000000
1163272.983558,897388.546750,-1600.000000
1163250.544529,897409.934444,-1600.000000
1163224.931816,897425.480066,-1600.000000
1163207.948249,897440.777119,-1600.000000
1163196.476360,897444.072054,-1600.000000
1163185.335229,897456.235428,-1600.000000
1163165.315112,897468.669646,-1600.000000
1163151.304295,897480.919148,-1600.000000
1163122.691973,897496.562080,-1600.000000
1163102.948634,897511.934259,-1600.000000
1163080.058828,897524.454604,-1600.000000
1163037.408648,897549.376795,-1600.000000
1162994.775497,897577.269315,-1600.000000
1162951.995481,897602.212687,-1600.000000
1162940.707482,897611.426913,-1600.000000
1162391.162805,897891.153243,-1600.000000
1162359.550930,897906.903460,-1600.000000
1162316.467061,897925.938596,-1600.000000
1162273.383280,897944.983731,-1600.000000
1162230.142730,897961.089807,-1600.000000
1162186.912087,897977.185789,-1600.000000
1162143.644594,897990.331619,-1600.000000
1162100.414129,898006.447597,-1600.000000
1162057.026622,898019.594514,-1600.000000
1162013.308554,898023.892983,-1600.000000
1161970.067992,898039.999044,-1600.000000
1161926.376859,898047.257748,-1600.000000
1161882.815735,898054.515266,-1600.000000
1161839.124600,898061.773964,-1600.000000
1161795.379682,898063.122178,-1600.000000
1161751.531690,898067.431813,-1600.000000
1161707.666852,898068.791114,-1600.000000
1161663.765260,898067.210263,-1600.000000
1161619.743658,898065.630501,-1600.000000
1161575.721966,898064.040736,-1600.000000
1161531.369720,898053.602521,-1600.000000
1161495.766550,898042.904667,-1600.000000
1161484.174723,898046.210666,-1600.000000
1161442.969214,898038.654292,-1600.000000
1161398.166410,898019.368715,-1600.000000
1161353.456867,897997.141805,-1600.000000
1161308.470554,897971.976929,-1600.000000
1161293.337938,897957.672247,-1600.000000
1161272.353054,897946.521322,-1600.000000
1161263.126669,897934.993365,-1600.000000
1161217.782881,897898.019801,-1600.000000
1161181.004291,897854.867306,-1600.000000
1161085.027070,897639.245111,-1600.000000
1161080.531307,897598.019269,-1600.000000
1161078.878115,897553.727069,-1600.000000
1161077.345115,897509.453782,-1600.000000
1161081.571305,897464.988076,-1600.000000
1161083.275289,897432.417259,-1600.000000
1161091.666692,897420.328950,-1600.000000
1161095.882697,897375.843340,-1600.000000
1161108.977686,897331.086916,-1600.000000
1161124.952266,897286.234285,-1600.000000
1161140.916844,897241.381746,-1600.000000
1161162.760525,897196.325695,-1600.000000
1161184.604294,897151.279647,-1600.000000
1161209.327653,897106.137390,-1600.000000
1161220.588551,897093.942964,-1600.000000
1161225.953319,897078.981726,-1600.000000
1161242.919806,897060.704406,-1600.000000
1161270.512659,897015.456031,-1600.000000
1161276.024369,897003.453939,-1600.000000
1161304.104803,896970.023051,-1600.000000
1161317.887803,896945.923747,-1600.000000
1161337.697033,896924.600072,-1600.000000
1161343.088731,896912.599073,-1600.000000
1161371.159066,896879.158276,-1600.000000
1161410.500378,896833.532966,-1600.000000
1161515.375830,896735.532960,-1600.000000
1145953.973180,905951.147629,-1700.000000
1146010.321143,906111.854645,-1700.000000
1146108.828100,906165.820398,-1700.000000
1146232.341334,906151.657262,-1700.000000
1146278.172569,906132.167997,-1700.000000
1146323.883790,906112.679818,-1700.000000
1146351.444841,906105.648511,-1700.000000
1146369.585098,906093.201728,-1700.000000
1146415.296222,906073.703543,-1700.000000
1146436.106594,906052.400975,-1700.000000
1146460.521846,906042.587718,-1700.000000
1146475.862061,906039.007898,-1700.000000
1146487.753726,906026.837859,-1700.000000
1146505.920390,906017.301346,-1700.000000
1146520.941257,906004.982887,-1700.000000
1146551.145914,905986.175516,-1700.000000
1146596.371525,905955.059684,-1700.000000
1146641.450527,905921.014667,-1700.000000
1146659.288017,905902.759607,-1700.000000
1146686.373373,905884.090560,-1700.000000
1146731.296031,905847.146449,-1700.000000
1146889.690764,905709.054937,-1700.000000
1146931.164844,905663.520609,-1700.000000
1146972.628827,905617.976372,-1700.000000
1147014.102804,905572.432044,-1700.000000
1147055.566866,905526.897808,-1700.000000
1147093.911359,905481.471900,-1700.000000
1147129.136646,905436.194325,-1700.000000
1147167.481219,905390.778419,-1700.000000
1147199.697217,905345.638178,-1700.000000
1147231.793018,905300.479026,-1700.000000
1147237.565905,905288.564557,-1700.000000
1147264.018916,905255.328696,-1700.000000
1147269.478767,905237.576049,-1700.000000
1147289.986049,905210.435210,-1700.000000
1147304.374580,905183.549943,-1700.000000
1147319.082558,905165.413304,-1700.000000
1147333.643928,905144.347485,-1700.000000
1147345.059593,905120.509730,-1700.000000
1147353.648821,905102.628664,-1700.000000
1147374.156094,905075.487828,-1700.000000
1147390.875175,905030.988345,-1700.000000
1147407.933614,904995.227307,-1700.000000
1147416.852199,904986.084777,-1700.000000
1147436.700563,904941.446876,-1700.000000
1147456.549015,904896.818978,-1700.000000
1147473.267903,904852.299502,-1700.000000
1147481.883540,904837.328709,-1700.000000
1147489.996972,904807.799941,-1700.000000
1147509.845234,904763.152049,-1700.000000
1147523.444829,904718.770913,-1700.000000
1147537.164432,904674.388692,-1700.000000
1147550.763931,904629.997561,-1700.000000
1147561.364245,904585.753677,-1700.000000
1147571.964375,904541.489794,-1700.000000
1147585.693971,904497.107493,-1700.000000
1147593.164721,904452.972039,-1700.000000
1147600.645561,904408.846497,-1700.000000
1147608.246320,904364.709868,-1700.000000
1147613.888998,904352.776591,-1700.000000
1147612.597782,904320.712756,-1700.000000
1147604.821863,904277.235797,-1700.000000
1147596.926026,904233.769931,-1700.000000
1147571.193229,904208.609113,-1700.000000
1147558.287026,904191.643306,-1700.000000
1147545.590355,904183.437113,-1700.000000
1147523.938606,904181.453266,-1700.000000
1147511.744232,904187.815034,-1700.000000
1147465.634577,904189.833840,-1700.000000
1147419.724180,904200.582344,-1700.000000
1147373.657444,904208.431761,-1700.000000
1147343.573088,904227.258035,-1700.000000
1147328.233012,904230.847868,-1700.000000
1147282.798756,904253.284064,-1700.000000
1147237.703766,904284.448690,-1700.000000
1147213.591717,904300.110214,-1700.000000
1147192.452345,904312.704230,-1700.000000
1147147.530458,904349.718294,-1700.000000
1147132.483319,904359.136473,-1700.000000
1147102.754900,904389.631532,-1700.000000
1147088.047207,904407.798146,-1700.000000
1147057.686396,904423.716417,-1700.000000
1147042.968700,904441.883122,-1700.000000
1147019.342421,904469.192253,-1700.000000
1146974.749776,904514.934840,-1700.000000
1146965.977798,904527.006535,-1700.000000
1146929.671256,904549.019813,-1700.000000
1146914.807037,904564.267341,-1700.000000
1146900.575021,904594.071660,-1700.000000
1146894.958831,904608.925201,-1700.000000
1146871.358953,904639.144600,-1700.000000
1146839.133422,904684.334870,-1700.000000
1146809.917345,904729.407813,-1700.000000
1146792.226590,904750.602025,-1700.000000
1146789.583169,904762.398062,-1700.000000
1146777.691806,904774.598087,-1700.000000
1146745.476263,904819.788271,-1700.000000
1146743.005586,904837.393752,-1700.000000
1146722.498566,904864.564560,-1700.000000
1146704.029274,904868.302800,-1700.000000
1146692.320653,904886.312178,-1700.000000
1146693.282291,904909.617508,-1700.000000
1146662.435674,904913.888151,-1700.000000
1146647.874378,904934.963948,-1700.000000
1146609.410059,904980.410881,-1700.000000
1146567.816445,905025.996234,-1700.000000
1146523.223638,905071.728826,-1700.000000
1146487.063472,905096.651275,-1700.000000
1146303.875278,905244.749264,-1700.000000
1146155.043967,905321.313010,-1700.000000
1145985.638451,905430.879165,-1700.000000
1145946.861214,905470.507912,-1700.000000
1145934.996049,905485.598201,-1700.000000
1145917.644584,905515.530862,-1700.000000
1145903.914394,905559.863190,-1700.000000
1145908.031615,905585.930399,-1700.000000
1145902.561449,905603.653131,-1700.000000
1145903.522969,905626.948487,-1700.000000
1145894.959830,905647.709814,-1700.000000
1145896.736176,905691.361346,-1700.000000
1145901.631815,905734.874556,-1700.000000
1145906.527364,905778.377768,-1700.000000
1145920.670870,905821.477008,-1700.000000
1145928.685622,905864.831901,-1700.000000
1145939.829850,905908.068382,-1700.000000
1145954.302521,905959.886176,-1700.000000
1146370.268127,905507.192724,-1675.000000
1146803.959979,904968.953546,-1675.000000
1147053.350399,904704.144429,-1675.000000
1147219.553638,904530.516044,-1675.000000
1147316.809374,904570.060323,-1675.000000
1147315.542403,904692.733124,-1675.000000
1147203.057068,904971.992494,-1675.000000
1147010.882483,905342.140980,-1675.000000
1146861.318629,905544.063486,-1675.000000
1146621.381905,905735.304174,-1675.000000
1146477.836834,905788.215936,-1675.000000
1146332.854890,905806.234584,-1675.000000
1146284.086622,905750.057219,-1675.000000
1146319.996298,905643.522728,-1675.000000
1146391.893324,905506.246344,-1675.000000
1166852.728590,903501.178274,-1600.000000
1167250.354488,903878.622963,-1600.000000
1167720.779432,904163.378529,-1600.000000
1167985.562306,904216.826428,-1600.000000
1168295.651726,904151.540896,-1600.000000
1168561.337623,904016.457511,-1600.000000
1168658.875734,903799.201349,-1600.000000
1168657.991282,903784.456845,-1600.000000
1168657.383911,903772.680333,-1600.000000
1168656.629653,903757.954648,-1600.000000
1168638.924896,903640.295501,-1600.000000
1168644.067317,903628.386598,-1600.000000
1168515.367618,903471.671687,-1600.000000
1167938.931336,903215.117377,-1600.000000
1167422.128302,902957.739476,-1600.000000
1167407.444984,902952.162229,-1600.000000
1167395.641559,902946.518745,-1600.000000
1167082.947831,902861.971654,-1600.000000
1166844.579696,902826.046009,-1600.000000
1166679.635071,902876.976671,-1600.000000
1166639.607457,902942.792463,-1600.000000
1166711.856437,903230.154146,-1600.000000
1166824.116340,903448.759737,-1600.000000
1166913.210077,903552.906505,-1600.000000
1166515.146170,903567.733592,-1625.000000
1166816.991389,903929.377919,-1625.000000
1167169.448344,904260.556141,-1625.000000
1167576.587254,904487.638199,-1625.000000
1168150.858070,904561.261110,-1625.000000
1168585.446537,904467.116470,-1625.000000
1168950.569105,904212.286277,-1625.000000
1169108.297648,903946.733308,-1625.000000
1169109.436253,903645.760678,-1625.000000
1169108.368112,903625.126831,-1625.000000
1168924.076975,903280.495884,-1625.000000
1168690.387263,903031.351483,-1625.000000
1168681.306738,903022.682698,-1625.000000
1168669.936815,903022.906299,-1625.000000
1168113.007474,902739.260002,-1625.000000
1167484.256764,902531.430421,-1625.000000
1167463.823583,902525.975562,-1625.000000
1167442.939847,902511.683290,-1625.000000
1167398.449370,902486.114059,-1625.000000
1166982.076081,902398.050537,-1625.000000
1166663.459597,902431.887532,-1625.000000
1166452.792501,902554.786766,-1625.000000
1166260.359751,902812.923170,-1625.000000
1166263.838093,903057.603615,-1625.000000
1166380.972615,903317.281929,-1625.000000
1166531.651305,903608.620392,-1625.000000
1157278.783718,907003.636686,-1875.000000
1157123.787231,907020.258606,-1875.000000
1157079.372096,907030.464161,-1875.000000
1157034.826947,907040.670896,-1875.000000
1156990.411718,907050.866444,-1875.000000
1156945.996578,907061.071991,-1875.000000
1156901.764549,907077.116910,-1875.000000
1156857.375955,907090.242729,-1875.000000
1156813.107554,907103.387457,-1875.000000
1156801.568546,907112.523969,-1875.000000
1156768.875518,907119.432367,-1875.000000
1156724.633570,907135.487367,-1875.000000
1156680.401712,907151.552274,-1875.000000
1156636.316230,907170.516364,-1875.000000
1156592.230927,907189.500454,-1875.000000
1156571.536495,907196.019714,-1875.000000
1156554.448042,907214.128263,-1875.000000
1156510.509293,907236.031536,-1875.000000
1156466.727101,907260.853905,-1875.000000
1156422.944906,907285.676272,-1875.000000
1156379.345723,907316.328013,-1875.000000
1156335.866729,907346.998663,-1875.000000
1156292.111069,907374.741303,-1875.000000
1156277.865696,907389.833471,-1875.000000
1156248.778625,907408.331139,-1875.000000
1156205.482542,907444.821162,-1875.000000
1156161.846973,907472.572707,-1875.000000
1156144.638490,907490.682344,-1875.000000
1156118.551062,907509.082729,-1875.000000
1156104.002476,907518.326606,-1875.000000
1156075.245146,907545.592840,-1875.000000
1156031.792485,907579.163759,-1875.000000
1156020.400197,907591.239456,-1875.000000
1155997.192312,907609.533649,-1875.000000
1155985.496817,907615.761056,-1875.000000
1155945.044073,907649.264695,-1875.000000
1155901.737955,907685.754801,-1875.000000
1155881.346613,907698.112333,-1875.000000
1155858.441833,907722.244814,-1875.000000
1155814.989332,907755.835729,-1875.000000
1155772.142960,907801.093223,-1875.000000
1155745.778850,907816.565591,-1875.000000
1155728.533892,907831.765035,-1875.000000
1155707.865974,907841.204554,-1875.000000
1155693.630487,907856.286627,-1875.000000
1155681.804973,907862.515212,-1875.000000
1155667.413019,907874.688186,-1875.000000
1155641.205642,907893.099653,-1875.000000
1155597.146804,907915.003976,-1875.000000
1155553.261243,907942.767772,-1875.000000
1155535.566430,907949.189728,-1875.000000
1155518.357826,907967.289359,-1875.000000
1155506.359392,907967.698469,-1875.000000
1155465.326833,907992.435792,-1875.000000
1155448.238146,908010.524330,-1875.000000
1155435.963144,908008.015429,-1875.000000
1155421.414537,908017.259297,-1875.000000
1155377.382407,908042.103893,-1875.000000
1155333.047075,908061.100193,-1875.000000
1155321.048639,908061.509299,-1875.000000
1155309.536227,908073.576082,-1875.000000
1155294.841062,908079.900756,-1875.000000
1155280.016067,908086.246613,-1875.000000
1155262.201417,908092.689655,-1875.000000
1155244.350225,908096.212504,-1875.000000
1155199.868423,908112.299604,-1875.000000
1155164.678598,908133.923260,-1875.000000
1155152.983177,908140.160656,-1875.000000
1155111.198009,908150.322182,-1875.000000
1155066.862844,908169.338468,-1875.000000
1155045.891981,908172.959678,-1875.000000
1155022.371031,908185.425648,-1875.000000
1155007.702584,908194.690602,-1875.000000
1154977.889491,908201.542737,-1875.000000
1154933.554318,908220.559015,-1875.000000
1154901.217582,908239.166192,-1875.000000
1154885.942923,908236.754553,-1875.000000
1154856.422930,908249.445069,-1875.000000
1154811.967738,908268.462430,-1875.000000
1154767.476186,908284.579598,-1875.000000
1154723.020990,908303.596953,-1875.000000
1154678.382882,908316.794922,-1875.000000
1154660.558220,908323.238040,-1875.000000
1154632.862186,908315.418285,-1875.000000
1154618.799753,908336.339822,-1875.000000
1154588.976648,908343.192032,-1875.000000
1154573.702170,908340.800387,-1875.000000
1154559.190082,908352.964433,-1875.000000
1154544.218614,908356.401083,-1875.000000
1154499.303937,908366.681028,-1875.000000
1154454.535898,908379.890164,-1875.000000
1154427.565896,908383.725900,-1875.000000
1154410.054421,908396.017219,-1875.000000
1154365.139739,908406.297154,-1875.000000
1154353.471025,908415.474825,-1875.000000
1154320.528246,908422.425385,-1875.000000
1154275.760291,908435.644511,-1875.000000
1154231.002245,908448.853542,-1875.000000
1154186.114275,908462.073752,-1875.000000
1154141.346405,908475.302870,-1875.000000
1154096.588263,908488.501891,-1875.000000
1154051.820390,908501.731003,-1875.000000
1154007.088962,908517.870306,-1875.000000
1153962.477543,908534.008515,-1875.000000
1153947.203063,908531.616854,-1875.000000
1153923.865345,908549.942181,-1875.000000
1153905.461286,908547.658971,-1875.000000
1153873.281235,908569.205209,-1875.000000
1153861.152867,908569.625471,-1875.000000
1153843.667731,908584.817060,-1875.000000
1153828.842801,908591.172889,-1875.000000
1153784.414365,908613.140476,-1875.000000
1153740.132381,908638.017254,-1875.000000
1153696.126954,908665.812044,-1875.000000
1153651.845145,908690.708820,-1875.000000
1153622.681088,908715.058156,-1875.000000
1153607.866063,908721.403889,-1875.000000
1153564.033613,908755.028154,-1875.000000
1153520.054613,908785.733221,-1875.000000
1153493.900296,908809.995198,-1875.000000
1153476.102143,908819.358573,-1875.000000
1153461.590206,908831.542605,-1875.000000
1153432.582681,908858.811043,-1875.000000
1153389.209577,908901.162706,-1875.000000
1153377.237658,908904.492063,-1875.000000
1153362.742249,908919.596471,-1875.000000
1153344.468286,908917.322064,-1875.000000
1153304.121182,908962.476743,-1875.000000
1152973.151347,909385.219770,-1875.000000
1152965.087795,909405.906769,-1875.000000
1152945.052402,909429.933121,-1875.000000
1152916.953452,909474.646474,-1875.000000
1152885.734825,909519.458183,-1875.000000
1152851.506713,909564.387251,-1875.000000
1152825.801422,909597.346730,-1875.000000
1152820.407998,909609.187873,-1875.000000
1152786.189787,909654.106852,-1875.000000
1152751.961660,909699.035924,-1875.000000
1152720.742920,909743.837639,-1875.000000
1152689.644278,909788.648267,-1875.000000
1152510.035949,910028.043259,-1875.000000
1152478.937096,910072.833893,-1875.000000
1152444.588550,910117.724064,-1875.000000
1152439.341655,910132.484414,-1875.000000
1152413.489688,910162.514701,-1875.000000
1152382.260809,910207.306521,-1875.000000
1152373.894326,910222.175227,-1875.000000
1152348.042352,910252.205515,-1875.000000
1152313.693787,910297.095690,-1875.000000
1152282.594907,910341.886333,-1875.000000
1152268.401976,910362.769059,-1875.000000
1152248.246241,910386.766510,-1875.000000
1152236.723637,910398.823368,-1875.000000
1152231.356541,910413.564811,-1875.000000
1152214.017764,910431.665600,-1875.000000
1152208.650577,910446.397042,-1875.000000
1152185.918173,910476.318982,-1875.000000
1152154.699082,910521.090719,-1875.000000
1152143.056461,910533.148668,-1875.000000
1152137.809374,910547.889023,-1875.000000
1152120.350397,910565.970901,-1875.000000
1152083.002132,910610.958346,-1875.000000
1152066.112419,910637.756652,-1875.000000
1152048.773541,910655.847441,-1875.000000
1152034.287698,910670.911763,-1875.000000
1152008.425689,910700.942149,-1875.000000
1151971.077408,910745.929597,-1875.000000
1151930.729455,910791.014305,-1875.000000
1151887.261997,910836.217366,-1875.000000
1151878.592417,910845.247760,-1875.000000
1151843.784533,910881.420519,-1875.000000
1151800.014168,910920.805262,-1875.000000
1151791.491032,910932.744859,-1875.000000
1151756.390245,910963.099209,-1875.000000
1151712.609959,911002.494042,-1875.000000
1151700.664336,911008.723671,-1875.000000
