1150041.359108,878579.542699,-8579.700000
1150020.899751,878595.330586,-8582.800000
1150000.340388,878611.119381,-8584.400000
1149979.881029,878626.907267,-8587.500000
1149959.321664,878642.696061,-8590.600000
1149938.762298,878658.484855,-8598.400000
1149918.302936,878674.272740,-8606.200000
1149897.843573,878690.060625,-8612.400000
1149877.284204,878705.849418,-8620.100000
1149856.824839,878721.637302,-8627.900000
1149836.265468,878737.426095,-8637.200000
1149815.806101,878753.213978,-8646.600000
1149795.246728,878769.002770,-8655.900000
1149774.787359,878784.790653,-8665.200000
1149733.668608,878816.368235,-8753.900000
1149713.209236,878832.156117,-8741.800000
1149692.649857,878847.944908,-8741.800000
1149672.190483,878863.732789,-8741.800000
1149651.731108,878879.520671,-8741.800000
1149631.171727,878895.309460,-8741.800000
1149610.712350,878911.097341,-8741.800000
1149590.152967,878926.886130,-8741.800000
1149569.693588,878942.674010,-8741.800000
1149549.134203,878958.462798,-8759.900000
1149528.574816,878974.251586,-8778.100000
1149508.115434,878990.039465,-8786.100000
1149487.556046,879005.828252,-8794.200000
1149467.096662,879021.616131,-8802.200000
1149447.061817,879040.100516,-8802.200000
1149426.927874,879058.685813,-8802.200000
1149406.793022,879077.171105,-8787.000000
1149386.758174,879095.655489,-8787.000000
1149366.723325,879114.139873,-8787.000000
1149346.589378,879132.725170,-8787.000000
1149326.554526,879151.209554,-8785.900000
1149306.419668,879169.694845,-8788.300000
1149286.384814,879188.179229,-8790.700000
1149266.250862,879206.764525,-8800.400000
1149246.116001,879225.249816,-8810.100000
1149226.081143,879243.734199,-8819.800000
1149206.046285,879262.218582,-8821.400000
1149185.911420,879280.703873,-8823.000000
1149165.877467,879299.288261,-8824.700000
1149145.742600,879317.773551,-8825.500000
1149125.607732,879336.258842,-8827.100000
1149105.572867,879354.743224,-8828.700000
1149085.538910,879373.327611,-8831.200000
1149065.404038,879391.812901,-8833.600000
1149045.369170,879410.297283,-8849.800000
1149025.235204,879428.882578,-8849.800000
1149005.200334,879447.366960,-8849.800000
1148985.065458,879465.852249,-8849.800000
1148965.030585,879484.336630,-8849.800000
1148944.895707,879502.821920,-8849.800000
1148924.761735,879521.407214,-8849.800000
1148904.726859,879539.891595,-8849.800000
1148884.591976,879558.376884,-8837.600000
1148864.558006,879576.961270,-8826.500000
1161746.610435,865467.723966,-7566.300000
1161727.703707,865489.198446,-7566.300000
1161708.796978,865510.672925,-7568.300000
1161689.890248,865532.147405,-7568.300000
1161670.983516,865553.621885,-7569.300000
1161652.076783,865575.096365,-7570.300000
1161633.170049,865596.570845,-7571.300000
1161614.263314,865618.045326,-7572.300000
1161595.356577,865639.519806,-7572.300000
1161576.449839,865660.994287,-7573.300000
1161557.543100,865682.468767,-7574.300000
1161538.636360,865703.943248,-7575.300000
1161519.729618,865725.417729,-7576.400000
1161500.822875,865746.892210,-7576.400000
1161481.916131,865768.366692,-7577.400000
1161463.009385,865789.841173,-7578.400000
1161444.102638,865811.315654,-7581.400000
1161425.195890,865832.790136,-7584.400000
1161406.289141,865854.264618,-7587.500000
1161387.382390,865875.739099,-7590.500000
1161368.475638,865897.213581,-7594.500000
1161349.568885,865918.688064,-7597.600000
1161330.662130,865940.162546,-7600.600000
1161311.755374,865961.637028,-7603.600000
1161292.848617,865983.111511,-7606.700000
1161273.941859,866004.585993,-7609.700000
1161255.035100,866026.060476,-7613.700000
1161236.128339,866047.534959,-7616.800000
1161217.221577,866069.009442,-7619.800000
1161198.314813,866090.483925,-7622.800000
1161179.408048,866111.958408,-7625.900000
1161160.501282,866133.432891,-7624.900000
1161141.594515,866154.907375,-7624.900000
1161120.678584,866175.400027,-7623.900000
1161099.761740,866195.792676,-7622.800000
1161078.845806,866216.285329,-7621.800000
1161057.928960,866236.677978,-7621.800000
1161037.013023,866257.170630,-7620.800000
1161016.096175,866277.563279,-7619.800000
1160995.179325,866297.955927,-7619.800000
1160974.263384,866318.448579,-7618.800000
1160953.346532,866338.841228,-7617.800000
1160932.430588,866359.333880,-7617.800000
1160911.514643,866379.826531,-7616.800000
1160890.597787,866400.219180,-7615.800000
1160869.680929,866420.611828,-7614.800000
1160848.764980,866441.104480,-7614.800000
1160827.849030,866461.597131,-7613.700000
1160806.932168,866481.989779,-7613.700000
1160786.016215,866502.482430,-7613.700000
1160765.099350,866522.875078,-7613.700000
1160744.182485,866543.267726,-7613.700000
1160723.266528,866563.760377,-7613.700000
1160702.349659,866584.153025,-7613.700000
1160681.433699,866604.645676,-7613.700000
1160660.516828,866625.038324,-7613.700000
1160639.600866,866645.530975,-7613.700000
1160618.684902,866666.023625,-7613.700000
1160597.768027,866686.416273,-7613.700000
1160576.852061,866706.908924,-7613.700000
1160555.935183,866727.301571,-7613.700000
1160535.019214,866747.794221,-7613.700000
1160514.102333,866768.186869,-7613.700000
1160493.185452,866788.579516,-7613.700000
1160472.269478,866809.072166,-7613.700000
1160451.352594,866829.464813,-7613.700000
1160430.436618,866849.957463,-7616.800000
1160409.520641,866870.450113,-7619.800000
1160388.603753,866890.842760,-7623.900000
1160367.687773,866911.335410,-7626.900000
1160346.770882,866931.728056,-7629.900000
1160325.854899,866952.220706,-7632.900000
1160304.938005,866972.613353,-7636.000000
1160285.231158,866994.095117,-7640.000000
1160265.524310,867015.576881,-7643.000000
1160245.817460,867037.058645,-7646.100000
1160226.110609,867058.540409,-7649.100000
1160206.403757,867080.022173,-7652.100000
1160186.696903,867101.503937,-7656.200000
1160166.990048,867122.985702,-7659.200000
1160147.283191,867144.467466,-7662.200000
1160127.576334,867165.949231,-7666.300000
1160107.869475,867187.430995,-7670.300000
1160088.162614,867208.912760,-7674.400000
1160068.455753,867230.394525,-7678.400000
1160048.748890,867251.876289,-7682.500000
1160029.042025,867273.358054,-7686.500000
1160009.335160,867294.839819,-7690.500000
1159989.628293,867316.321584,-7694.600000
1159969.921424,867337.803349,-7698.600000
1159950.214555,867359.285115,-7702.700000
1159930.507684,867380.766880,-7706.700000
1159910.800811,867402.248645,-7710.700000
1159891.093938,867423.730411,-7713.800000
1159871.387063,867445.212176,-7715.800000
1159851.680186,867466.693942,-7718.800000
1159831.973309,867488.175707,-7721.900000
1159812.266430,867509.657473,-7723.900000
1159792.559549,867531.139239,-7726.900000
1159772.852668,867552.621005,-7729.900000
1159753.145785,867574.102771,-7733.000000
1159733.438901,867595.584537,-7735.000000
1159713.732015,867617.066303,-7738.000000
1159694.025128,867638.548069,-7741.100000
1159674.318240,867660.029836,-7743.100000
1159654.611350,867681.511602,-7746.100000
1159634.904459,867702.993368,-7755.200000
1159615.197567,867724.475135,-7764.300000
1159595.490674,867745.956901,-7773.400000
1159575.783779,867767.438668,-7782.500000
1159556.076882,867788.920435,-7791.600000
1159536.369985,867810.402202,-7800.700000
1159516.663086,867831.883969,-7809.800000
1159496.832529,867850.766557,-7818.900000
1159476.901967,867869.650054,-7826.600000
1159457.070498,867888.432639,-7834.800000
1159437.239937,867907.315227,-7842.000000
1159417.409375,867926.197815,-7849.200000
1159397.478809,867945.081312,-7856.400000
1159377.647335,867963.863896,-7863.600000
1159357.816769,867982.746484,-7871.800000
1159337.986203,868001.629071,-7879.000000
1159318.155635,868020.511658,-7886.200000
1159298.224153,868039.295152,-7893.400000
1159278.393583,868058.177739,-7900.700000
1159258.563012,868077.060326,-7908.800000
1159238.731530,868095.842909,-7916.000000
1159218.800953,868114.726406,-7922.300000
1159198.970378,868133.608992,-7928.600000
1159179.139802,868152.491579,-7934.900000
1159159.308315,868171.274162,-7941.300000
1159139.377733,868190.157658,-7947.600000
1159119.547154,868209.040245,-7953.900000
1159099.716573,868227.922831,-7960.200000
1159079.785988,868246.806327,-7966.500000
1159059.954496,868265.588909,-7972.900000
1159040.123911,868284.471495,-7979.200000
1159020.293326,868303.354081,-7985.500000
1159000.461830,868322.136664,-7991.800000
1158980.531239,868341.020159,-7995.400000
1158960.700650,868359.902745,-7999.900000
1158940.870060,868378.785330,-8003.500000
1158921.039469,868397.667916,-8007.200000
1158901.107964,868416.451407,-8010.800000
1158881.277370,868435.333992,-8015.300000
1158861.446776,868454.216578,-8018.900000
1158841.516176,868473.100072,-8022.500000
1158821.684670,868491.882654,-8026.100000
1158801.854072,868510.765239,-8030.600000
1158782.023472,868529.647823,-8034.200000
1158762.191962,868548.430405,-8036.000000
1158742.261357,868567.313899,-8036.900000
1158722.430754,868586.196483,-8038.700000
1158702.606517,868605.779092,-8039.700000
1158682.783189,868625.461705,-8040.600000
1158662.958950,868645.044314,-8042.400000
1158643.134710,868664.626923,-8044.200000
1158623.310469,868684.209532,-8045.100000
1158603.487135,868703.892144,-8054.100000
1158583.662892,868723.474753,-8064.000000
1158563.838646,868743.057362,-8073.000000
1158544.014400,868762.639971,-8082.100000
1158524.191062,868782.322583,-8091.100000
1158504.366813,868801.905191,-8100.100000
1158484.542564,868821.487800,-8110.100000
1158464.718312,868841.070408,-8119.100000
1158444.894060,868860.653017,-8128.100000
1158425.070716,868880.335629,-8137.100000
1158405.246461,868899.918237,-8146.200000
1158385.422205,868919.500846,-8156.100000
1158365.597948,868939.083454,-8165.100000
1158345.774599,868958.766066,-8174.100000
1158325.950339,868978.348674,-8180.500000
1158306.126078,868997.931282,-8186.800000
1158286.302726,869017.613894,-8193.100000
1158266.478462,869037.196502,-8199.400000
1158246.654198,869056.779110,-8205.700000
1158226.829932,869076.361718,-8212.000000
1158207.005665,869095.944325,-8218.400000
1158187.182306,869115.626937,-8224.700000
1158167.358037,869135.209545,-8231.000000
1158147.533766,869154.792152,-8237.300000
1158127.710404,869174.474764,-8243.600000
1158107.886131,869194.057371,-8250.000000
1158088.061857,869213.639979,-8256.300000
1158068.237581,869233.222586,-8262.600000
1158048.414214,869252.905198,-8268.900000
1158028.589936,869272.487805,-8275.200000
1158008.765657,869292.070412,-8281.500000
1157988.941377,869311.653020,-8287.900000
1157969.117095,869331.235627,-8294.200000
1157949.293722,869350.918238,-8300.500000
1157929.469438,869370.500845,-8306.800000
1157908.041457,869389.697990,-8313.100000
1157886.613474,869408.895134,-8319.500000
1157865.284584,869427.991365,-8326.400000
1157843.856598,869447.188509,-8333.700000
1157822.428612,869466.385653,-8341.000000
1157801.000624,869485.582797,-8348.300000
1157779.671729,869504.679027,-8355.600000
1157758.243738,869523.876171,-8362.900000
1157373.035162,869868.920155,-8574.000000
1157351.607147,869888.117295,-8574.000000
1157330.179131,869907.314434,-8574.000000
1157308.751114,869926.511574,-8574.000000
1157287.423099,869945.707804,-8574.000000
1157265.994169,869964.804939,-8574.000000
1157244.566148,869984.002078,-8576.100000
1157223.138126,870003.199217,-8579.200000
1157201.710102,870022.396356,-8581.300000
1157180.381171,870041.492581,-8584.500000
1157158.953145,870060.689720,-8586.600000
1157137.525117,870079.886858,-8588.600000
1157116.196182,870098.983083,-8591.800000
1157094.768152,870118.180221,-8593.900000
1157073.340121,870137.377358,-8597.000000
1157052.312103,870156.570858,-8599.100000
1157031.284084,870175.764358,-8609.500000
1157010.255154,870194.857854,-8618.900000
1156989.227133,870214.051354,-8629.400000
1156968.199110,870233.244853,-8639.800000
1156947.171086,870252.438352,-8650.300000
1156926.142152,870271.531848,-8659.700000
1156905.114125,870290.725347,-8670.100000
1156884.086097,870309.918845,-8680.600000
1156863.058068,870329.112344,-8691.000000
1156842.029129,870348.205839,-8700.400000
1156821.001097,870367.399337,-8710.900000
1156799.973064,870386.592835,-8716.100000
1156778.944121,870405.686329,-8720.300000
1156757.916085,870424.879827,-8725.500000
1156736.888049,870444.073325,-8729.700000
1156715.860011,870463.266823,-8734.900000
1156694.831063,870482.360316,-8740.200000
1156673.803022,870501.553814,-8744.300000
1156652.774981,870520.747311,-8749.600000
1156631.746938,870539.940808,-8754.800000
1156610.718894,870559.134304,-8759.000000
1156589.689939,870578.227797,-8764.200000
1156568.661892,870597.421294,-8768.400000
1156547.633844,870616.614790,-8773.600000
1156526.604886,870635.708282,-8778.800000
1156505.576835,870654.901779,-8783.000000
1156484.548784,870674.095274,-8788.200000
1156463.520731,870693.288770,-8792.400000
1156442.492676,870712.482266,-8797.600000
1156421.463712,870731.575757,-8800.800000
1156400.435655,870750.769253,-8804.900000
1156379.407597,870769.962748,-8808.100000
1156358.379538,870789.156243,-8812.300000
1156337.350568,870808.249734,-8815.400000
1156316.322506,870827.443228,-8819.600000
1156295.294443,870846.636723,-8822.700000
1156274.265470,870865.730214,-8827.000000
1156253.237404,870884.923708,-8830.100000
1156232.209337,870904.117202,-8833.300000
1156210.063951,870921.420624,-8837.500000
1156187.818560,870938.724954,-8840.700000
1156165.573168,870956.029285,-8844.900000
1156143.427778,870973.332705,-8848.000000
1156121.282387,870990.636126,-8854.400000
1156099.036991,871007.940455,-8859.600000
1156076.891598,871025.243875,-8866.000000
1156054.646199,871042.548203,-8871.200000
1156032.500804,871059.851622,-8877.600000
1156010.255403,871077.155950,-8883.900000
1155988.010001,871094.460278,-8889.200000
1155965.864602,871111.763696,-8895.500000
1155943.719202,871129.067114,-8900.700000
1155921.473796,871146.371440,-8907.100000
1155899.328393,871163.674857,-8913.400000
1155877.082985,871180.979183,-8918.700000
1155854.837576,871198.283509,-8925.000000
1155832.692170,871215.586925,-8930.300000
1155810.546762,871232.890341,-8936.600000
1155788.301350,871250.194665,-8937.600000
1155766.155940,871267.498080,-8937.600000
1155743.910525,871284.802404,-8938.700000
1155721.765112,871302.105819,-8939.700000
1155699.519695,871319.410142,-8939.700000
1155677.374280,871336.713556,-8940.800000
1155655.128860,871354.017878,-8941.900000
1155632.883439,871371.322200,-8941.900000
1155610.738021,871388.625613,-8942.900000
1155588.492598,871405.929935,-8942.900000
1155566.347177,871423.233347,-8944.000000
1155544.201755,871440.536758,-8945.000000
1155521.956328,871457.841079,-8945.000000
1155499.810904,871475.144490,-8946.100000
1155477.565474,871492.448810,-8947.100000
1155455.420048,871509.752220,-8947.100000
1155433.174616,871527.056539,-8948.200000
1155410.929183,871544.360858,-8950.300000
1155388.783753,871561.664267,-8953.400000
1155366.538317,871578.968586,-8955.600000
1155344.392885,871596.271994,-8958.700000
1155323.076574,871616.768257,-8960.800000
1155301.659348,871637.165426,-8962.900000
1155280.243031,871657.662598,-8966.100000
1155258.925806,871678.058857,-8968.200000
1155237.609490,871698.555119,-8971.400000
1155216.192259,871718.952287,-8973.500000
1155194.875030,871739.348546,-8975.600000
1155173.458706,871759.845717,-8978.700000
1155152.141475,871780.241976,-8980.900000
1155130.725148,871800.739147,-8984.000000
1155109.308819,871821.236318,-8986.100000
1155087.991584,871841.632576,-8992.400000
1155066.674347,871862.028834,-8997.700000
1155045.258014,871882.526005,-9004.000000
1155023.941684,871903.022267,-9010.400000
1155002.524440,871923.419434,-9015.600000
1154981.108103,871943.916605,-9022.000000
1154959.790859,871964.312862,-9028.300000
1154938.473615,871984.709120,-9033.600000
1154917.057274,872005.206290,-9039.900000
1154895.740026,872025.602547,-9046.200000
1154874.323683,872046.099717,-9051.500000
1154853.006432,872066.495974,-9057.800000
1154831.590086,872086.993144,-9064.100000
1154810.273742,872107.489405,-9069.400000
1154788.856484,872127.886571,-9075.700000
1154767.440133,872148.383741,-9081.000000
1154746.122876,872168.779997,-9087.300000
1154724.706523,872189.277167,-9094.700000
1154703.389263,872209.673423,-9102.100000
1154682.072002,872230.069679,-9109.400000
1154660.655645,872250.566849,-9116.800000
1154639.338381,872270.963105,-9124.200000
1154617.922021,872291.460274,-9131.600000
1154596.605663,872311.956533,-9137.900000
1154575.188392,872332.353698,-9145.300000
1154553.772027,872352.850867,-9152.700000
1154532.454757,872373.247122,-9160.000000
1154511.038390,872393.744291,-9167.400000
1154489.721116,872414.140546,-9174.800000
1154468.282023,872432.137612,-9181.100000
1154446.842928,872450.134677,-9186.400000
1154425.503836,872468.130833,-9192.700000
1154404.064739,872486.127898,-9198.000000
1154382.625641,872504.124963,-9204.300000
1154361.186541,872522.122027,-9210.600000
1154339.847444,872540.118182,-9215.900000
1154318.408342,872558.115246,-9222.200000
1154296.969239,872576.112309,-9227.500000
1154275.630139,872594.108464,-9233.800000
1154254.191033,872612.105527,-9239.100000
1154232.751926,872630.102590,-9245.400000
1154211.312818,872648.099652,-9251.700000
1154189.973713,872666.095806,-9257.000000
1154168.534603,872684.092868,-9263.300000
1154147.095491,872702.089930,-9268.600000
1154125.656379,872720.086991,-9274.900000
1154104.317269,872738.083144,-9287.600000
1154082.878153,872756.080205,-9300.200000
1154061.439037,872774.077266,-9312.900000
1154039.999919,872792.074326,-9325.500000
1154018.560801,872810.071387,-9338.200000
1153997.221685,872828.067538,-9350.800000
1153975.782564,872846.064598,-9363.500000
1153954.343441,872864.061658,-9376.100000
1153933.004322,872882.057808,-9388.800000
1153911.565197,872900.054867,-9395.100000
1153890.126071,872918.051926,-9401.400000
1153868.686944,872936.048985,-9407.700000
1153847.347820,872954.045134,-9414.100000
1153825.908690,872972.042193,-9420.400000
1153804.469559,872990.039250,-9426.700000
1153783.030427,873008.036308,-9433.000000
1153761.591294,873026.033366,-9439.400000
1153740.252164,873044.029514,-9444.600000
1153718.813028,873062.026571,-9450.900000
1153697.373891,873080.023628,-9457.300000
1153676.034757,873098.019775,-9463.600000
1153654.595618,873116.016831,-9469.900000
1153633.156478,873134.013887,-9476.200000
1153305.281642,873416.428386,-9666.900000
1153283.449735,873435.229108,-9666.900000
1153261.617826,873454.029829,-9666.900000
1153239.785917,873472.830550,-9666.900000
1153217.854910,873491.732183,-9666.900000
1153196.022998,873510.532904,-9666.900000
1153174.191084,873529.333624,-9666.900000
1153152.260074,873548.235257,-9666.900000
1153130.428158,873567.035976,-9666.900000
1153108.596240,873585.836696,-9666.900000
1153086.764322,873604.637415,-9666.900000
1153064.932402,873623.438134,-9666.900000
1153043.001385,873642.339766,-9666.900000
1153021.169462,873661.140484,-9666.900000
1152999.337538,873679.941203,-9666.900000
1152977.506522,873698.841925,-9666.900000
1152955.574591,873717.643552,-9666.900000
1152933.742664,873736.444269,-9666.900000
1152911.910735,873755.244987,-9666.900000
1152889.979709,873774.146617,-9666.900000
1152868.147777,873792.947334,-9666.900000
1152846.315845,873811.748051,-9666.900000
1152824.483911,873830.548767,-9666.900000
1152802.651975,873849.349483,-9666.900000
1152780.720943,873868.251112,-9666.900000
1152758.889005,873887.051828,-9666.900000
1152734.216054,873901.377792,-9670.100000
1152709.542193,873915.603750,-9673.200000
1152684.969244,873929.928804,-9677.900000
1152660.295381,873944.154761,-9681.000000
1152635.622426,873958.480721,-9684.200000
1152610.948561,873972.706677,-9687.300000
1152586.374699,873986.931724,-9690.400000
1152561.701740,874001.257682,-9693.600000
1152537.027872,874015.483636,-9698.300000
1152512.454915,874029.808685,-9701.400000
1152487.781954,874044.134642,-9704.600000
1152463.108082,874058.360594,-9704.600000
1152438.434209,874072.586545,-9707.700000
1152413.861248,874086.911591,-9709.300000
1152389.188282,874101.237545,-9712.400000
1152364.514406,874115.463494,-9714.000000
1152339.841438,874129.789447,-9717.100000
1152315.267564,874144.014486,-9720.200000
1152290.593685,874158.240433,-9721.800000
1152265.920713,874172.566384,-9724.900000
1152241.246832,874186.792330,-9726.500000
1152216.573858,874201.118280,-9729.600000
1152191.999979,874215.343316,-9732.800000
1152167.327003,874229.669264,-9734.300000
1152142.654026,874243.995211,-9737.500000
1152118.080143,874258.220245,-9739.000000
1152093.407164,874272.546191,-9742.200000
1152068.733275,874286.772132,-9745.300000
1152044.060294,874301.098077,-9746.900000
1152019.486407,874315.323109,-9750.000000
1151994.812515,874329.549048,-9751.600000
1151970.139530,874343.874991,-9754.700000
1151945.465636,874358.100928,-9756.300000
1151920.792649,874372.426870,-9759.400000
1151896.219666,874386.751902,-9761.000000
1151871.545768,874400.977838,-9764.100000
1151846.872778,874415.303778,-9765.700000
1151822.298882,874429.528804,-9768.800000
1151797.625890,874443.854742,-9770.400000
1151772.951988,874458.080675,-9773.500000
1151750.706356,874475.384940,-9775.100000
1151728.460722,874492.689205,-9778.200000
1151706.215087,874509.993469,-9782.900000
1151683.969450,874527.297733,-9786.100000
1151661.723813,874544.601997,-9790.800000
1151639.478174,874561.906260,-9793.900000
1151617.232534,874579.210523,-9798.600000
1151594.986893,874596.514786,-9801.700000
1151572.741251,874613.819048,-9806.400000
1151550.495607,874631.123310,-9811.100000
1151528.249963,874648.427572,-9814.300000
1151506.004317,874665.731833,-9819.000000
1151483.758670,874683.036094,-9822.100000
1151461.513021,874700.340355,-9826.800000
1151439.267372,874717.644615,-9829.900000
1151417.021721,874734.948875,-9834.600000
1151394.776069,874752.253135,-9829.900000
1151372.530416,874769.557394,-9825.200000
1151350.284762,874786.861653,-9822.100000
1151328.039107,874804.165912,-9817.400000
1151305.793450,874821.470170,-9812.700000
1151283.547792,874838.774428,-9808.000000
1151261.302133,874856.078686,-9804.900000
1151239.056473,874873.382943,-9800.200000
1151216.810812,874890.687200,-9795.500000
1151194.565149,874907.991456,-9790.800000
1151172.319485,874925.295712,-9787.600000
1151150.073820,874942.599968,-9782.900000
1151127.828154,874959.904224,-9767.700000
1151105.582487,874977.208479,-9764.400000
1151083.336818,874994.512734,-9759.500000
1151061.091148,875011.816988,-9756.200000
1151038.845477,875029.121243,-9751.300000
1151016.599805,875046.425496,-9748.000000
1150994.354132,875063.729750,-9756.200000
1150972.108457,875081.034003,-9764.400000
1150949.862781,875098.338256,-9771.000000
1150927.617104,875115.642508,-9779.200000
1150905.371426,875132.946761,-9787.400000
1150883.125747,875150.251012,-9787.400000
1150860.480048,875167.558897,-9787.400000
1150837.834348,875184.866782,-9787.400000
1150815.188647,875202.174666,-9787.400000
1150792.542945,875219.482550,-9787.400000
1150769.897241,875236.790434,-9787.400000
1150747.251537,875254.098317,-9787.400000
1150724.605831,875271.406199,-9787.400000
1150701.960124,875288.714082,-9787.400000
1150679.314415,875306.021964,-9787.400000
1150656.668705,875323.329846,-9787.400000
1150634.022995,875340.637727,-9784.100000
1150611.377283,875357.945608,-9782.500000
1150588.731569,875375.253488,-9779.200000
1150566.085855,875392.561368,-9775.900000
1150543.440139,875409.869248,-9772.600000
1150520.794422,875427.177128,-9771.000000
1150498.148704,875444.485007,-9767.700000
1150475.502985,875461.792886,-9767.700000
1150452.857264,875479.100764,-9767.700000
1150430.211542,875496.408642,-9767.700000
1150407.565819,875513.716519,-9767.700000
1150384.920095,875531.024397,-9767.700000
1150362.274370,875548.332274,-9767.700000
1150339.628643,875565.640150,-9767.700000
1150316.982915,875582.948026,-9767.700000
1150294.337186,875600.255902,-9767.700000
1150271.691456,875617.563777,-9767.700000
1150249.045724,875634.871652,-9767.700000
1150226.399992,875652.179527,-9767.700000
1150203.754258,875669.487401,-9767.700000
1150181.108523,875686.795275,-9759.500000
1150158.462786,875704.103149,-9751.300000
1150135.817049,875721.411022,-9743.100000
1150113.171310,875738.718895,-9734.900000
1150090.525570,875756.026767,-9726.700000
1150067.879828,875773.334639,-9718.500000
1150045.234086,875790.642511,-9710.300000
1150022.588342,875807.950382,-9707.100000
1149999.942597,875825.258253,-9705.400000
1149977.296851,875842.566124,-9702.100000
1149954.654737,875860.274013,-9698.900000
1149932.011713,875877.881896,-9695.600000
1149909.469601,875895.588876,-9693.900000
1149886.826574,875913.196759,-9690.700000
1149864.184455,875930.904647,-9671.000000
1149841.541426,875948.512529,-9671.000000
1149818.998401,875966.119503,-9671.000000
1149796.356278,875983.827389,-9671.000000
1149773.713245,876001.435270,-9671.000000
1149751.171124,876019.142248,-9671.000000
1149728.528997,876036.850133,-9666.100000
1149705.885961,876054.458013,-9659.500000
1149683.242924,876072.065893,-9654.600000
1149660.700798,876089.772869,-9648.000000
1149638.058666,876107.480753,-9643.100000
1149615.415625,876125.088632,-9636.600000
1149592.773490,876142.796515,-9631.700000
1149570.230451,876160.403485,-9626.700000
1149547.587406,876178.011363,-9623.500000
1149524.945268,876195.719245,-9618.500000
1149502.302221,876213.327122,-9613.600000
1149479.660080,876231.035004,-9610.300000
1149457.117035,876248.641972,-9605.400000
1149434.474892,876266.349853,-9600.500000
1149411.832748,876284.057733,-9597.200000
1149389.289699,876301.664701,-9592.300000
1149366.647552,876319.372580,-9589.000000
1149344.004496,876336.980455,-9587.400000
1149321.362347,876354.688334,-9584.100000
1149298.819293,876372.295300,-9580.800000
1149276.176233,876389.903173,-9577.600000
1149253.534080,876407.611051,-9575.900000
1149230.891018,876425.218924,-9572.600000
1149208.248863,876442.926802,-9569.400000
1149185.706711,876460.633770,-9566.100000
1149163.063645,876478.241642,-9562.800000
1149140.421486,876495.949519,-9559.500000
1149117.878422,876513.556482,-9556.200000
1149095.236260,876531.264357,-9553.000000
1149072.593189,876548.872228,-9553.000000
1149051.153806,876566.869220,-9553.000000
1149029.715330,876584.966216,-9553.000000
1149008.375950,876602.962299,-9553.000000
1148986.936563,876620.959291,-9553.000000
1148965.497175,876638.956282,-9553.000000
1148944.058694,876657.053277,-9561.200000
1148922.719309,876675.049360,-9569.400000
1148901.279918,876693.046350,-9575.900000
1148879.840525,876711.043340,-9584.100000
1148858.502044,876729.139426,-9592.300000
1148837.062649,876747.136416,-9587.400000
1148815.623253,876765.133405,-9582.500000
1148794.183856,876783.130394,-9577.600000
1148772.844462,876801.126475,-9572.600000
1148751.405970,876819.223468,-9572.600000
1148729.966569,876837.220456,-9572.600000
1148708.527167,876855.217444,-9572.600000
1148687.187768,876873.213524,-9572.600000
1148665.749272,876891.310516,-9572.600000
1148644.309866,876909.307504,-9577.600000
1148622.870459,876927.304491,-9582.500000
1148601.431959,876945.401482,-9587.400000
1148580.092554,876963.397561,-9592.300000
1148558.653144,876981.394547,-9592.300000
1148537.213732,876999.391533,-9592.300000
1148515.874324,877017.387611,-9592.300000
1148494.435817,877035.484602,-9592.300000
1148472.996402,877053.481587,-9592.300000
1148451.556985,877071.478572,-9592.300000
1148430.218480,877089.574654,-9589.000000
1148408.779061,877107.571638,-9585.700000
1148387.339641,877125.568623,-9582.500000
1148365.900220,877143.565607,-9579.200000
1148344.461705,877161.662595,-9575.900000
1148323.122286,877179.658671,-9572.600000
1148301.682861,877197.655654,-9575.900000
1148280.243435,877215.652638,-9577.600000
1148258.904012,877233.648713,-9580.800000
1148237.465492,877251.745700,-9584.100000
1148216.026062,877269.742682,-9587.400000
1148194.193875,877288.543335,-9589.000000
1148172.362595,877307.443993,-9592.300000
1148150.530406,877326.244645,-9600.500000
1148128.698215,877345.045297,-9608.700000
1148106.866023,877363.845949,-9615.300000
1148085.034738,877382.746605,-9623.500000
1148063.202543,877401.547257,-9631.700000
1148041.370348,877420.347908,-9634.900000
1148019.538151,877439.148559,-9636.600000
1147997.706860,877458.049215,-9639.800000
1147975.874661,877476.849865,-9643.100000
1147954.042460,877495.650515,-9646.400000
1147932.210258,877514.451165,-9648.000000
1147910.378054,877533.251815,-9651.300000
1147888.546758,877552.152470,-9648.000000
1147866.714552,877570.953119,-9646.400000
1147844.882344,877589.753768,-9643.100000
1147823.050136,877608.554417,-9639.800000
1147801.218834,877627.455070,-9636.600000
1147779.386623,877646.255719,-9634.900000
1147757.554410,877665.056367,-9631.700000
1147735.723105,877683.957020,-9631.700000
1147713.890890,877702.757668,-9631.700000
1147692.058674,877721.558315,-9631.700000
1147670.226456,877740.358963,-9631.700000
1147648.394237,877759.159610,-9631.700000
1147626.562925,877778.060261,-9631.700000
1147604.730704,877796.860908,-9631.700000
1147582.898481,877815.661554,-9634.900000
1147561.067165,877834.562205,-9639.800000
1147539.234940,877853.362851,-9643.100000
1147517.402713,877872.163497,-9648.000000
1147495.570486,877890.964142,-9651.300000
1147430.074703,877947.466082,-9495.600000
1147408.242470,877966.266727,-9503.800000
1147386.410236,877985.067371,-9512.000000
1147364.578908,878003.968020,-9520.200000
1147342.746671,878022.768664,-9528.400000
1147320.218938,878042.075687,-9536.600000
1147297.591198,878061.383618,-9544.800000
