!
!  ZMap (postfix .DAT) :
!
@ 1000 HEADER                ,      GRID,         5 
           15,          99999, ,         7,           1
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.3234409e+002
-3.5165250e+002-3.2658231e+002-4.3594189e+002-4.0923459e+002-4.7305219e+002
-4.5178091e+002-4.9556201e+002-5.4597852e+002-4.2529791e+002-5.3776508e+002
-6.4261328e+002-5.2133557e+002-4.8467911e+002-5.9737872e+002-5.9960211e+002
-6.4359131e+002-6.6965662e+002-6.3500482e+002-6.7718298e+002-7.0312292e+002
-6.5643707e+002-7.0189258e+002-6.5117462e+002-5.7646997e+002-5.0595920e+002
-6.1719391e+002-5.9374933e+002-5.3157867e+002-5.8348779e+002-5.1200580e+002
-5.5258490e+002-5.1527362e+002-5.2305829e+002-4.6459079e+002-4.1518829e+002
-4.5627499e+002-4.7396719e+002-3.9103180e+002-3.6405530e+002-3.5453531e+002
-3.4854941e+002-3.7067099e+002-3.5382571e+002-3.5536380e+002-3.5920370e+002
-3.4913110e+002-3.3146021e+002-3.1653549e+002-3.1003070e+002-3.0801279e+002
-3.0522791e+002-3.0278519e+002-3.0131680e+002-2.9756671e+002-2.9457010e+002
-2.9335529e+002-2.9235269e+002-2.8802530e+002-2.8710120e+002-2.9737061e+002
-2.8749109e+002-2.8736060e+002-2.8785239e+002-2.8304810e+002-2.8104749e+002
-2.9135971e+002-2.9021881e+002-3.2297980e+002-2.9629630e+002-3.0608289e+002
-3.0592960e+002-2.9664310e+002-2.5731580e+002-2.5530600e+002-2.6172891e+002
-2.8302509e+002-3.2522641e+002-3.3947800e+002-3.1115540e+002-3.0895709e+002
-4.0580991e+002-3.5598511e+002-4.1417191e+002-4.5875949e+002-4.4512811e+002
-4.9710031e+002-4.5165671e+002-5.4390839e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.6497940e+002-3.5926489e+002-3.4596100e+002-3.5673251e+002-3.9015021e+002
-5.2018390e+002-4.5398730e+002-4.2846320e+002-4.2704849e+002-5.7221661e+002
-4.9495551e+002-4.8054810e+002-6.2293408e+002-5.0820941e+002-5.3360889e+002
-5.7610272e+002-6.7471948e+002-5.9848877e+002-6.2920068e+002-6.2683832e+002
-5.7223297e+002-5.5201129e+002-5.2435211e+002-5.7896259e+002-5.9494232e+002
-7.0540839e+002-6.6524292e+002-5.4732892e+002-6.3237073e+002-5.6820898e+002
-5.4758118e+002-5.4324237e+002-4.6172009e+002-4.6966031e+002-5.5283557e+002
-5.1803931e+002-4.9132779e+002-4.5921811e+002-3.7787961e+002-3.6645651e+002
-3.4869891e+002-3.5236661e+002-3.6678650e+002-3.5263409e+002-3.3738159e+002
-3.2933670e+002-3.2512540e+002-3.1603430e+002-3.1204160e+002-3.0845941e+002
-3.0523740e+002-3.0500580e+002-3.0127710e+002-2.9861292e+002-3.0026559e+002
-2.9933429e+002-2.9327979e+002-2.9004880e+002-2.8782739e+002-2.9756189e+002
-3.1022919e+002-2.8734549e+002-2.9091129e+002-2.8678311e+002-2.9783261e+002
-3.1729150e+002-2.8992850e+002-3.3438559e+002-3.1486880e+002-3.1917239e+002
-3.1292670e+002-2.8160089e+002-2.6197070e+002-2.5688370e+002-2.5479140e+002
-2.7522839e+002-2.9119131e+002-3.2430051e+002-3.0958511e+002-3.2066141e+002
-3.2228769e+002-4.1269699e+002-3.7156921e+002-4.7348090e+002-3.9353961e+002
-4.2404831e+002-4.8867511e+002-5.9688599e+002-5.1702081e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-3.6762320e+002-3.5826910e+002-3.9715231e+002-3.5512479e+002
-3.8434409e+002-4.3798511e+002-3.8241431e+002-3.8216141e+002-4.7918811e+002
-4.4734741e+002-4.8482791e+002-6.5894189e+002-5.5310327e+002-4.7321341e+002
-5.1480420e+002-6.4498602e+002-6.6215869e+002-6.2458789e+002-5.5109387e+002
-5.8323163e+002-6.4675800e+002-6.6252332e+002-6.8119128e+002-6.7388458e+002
-7.1301703e+002-5.9822339e+002-6.8143658e+002-6.4461969e+002-5.7795721e+002
-5.5329059e+002-4.7004169e+002-4.8960901e+002-5.2410522e+002-5.7474512e+002
-5.2378247e+002-4.4979611e+002-4.6386380e+002-4.0560559e+002-4.0934921e+002
-3.6935831e+002-3.6957361e+002-3.6867349e+002-3.6486240e+002-3.5516159e+002
-3.1773569e+002-3.1760699e+002-3.1591370e+002-3.1229849e+002-3.0897491e+002
-3.0636560e+002-3.0552509e+002-3.0204520e+002-3.0074411e+002-3.2244681e+002
-3.0913571e+002-2.9347110e+002-2.9034698e+002-2.9359229e+002-3.0870041e+002
-3.0091101e+002-3.0785681e+002-2.9295239e+002-2.8709900e+002-2.8621521e+002
-3.1705139e+002-3.2538901e+002-3.2285519e+002-3.2476440e+002-3.3053860e+002
-2.9865701e+002-3.1203741e+002-2.6849960e+002-2.5988129e+002-2.5398460e+002
-2.7562830e+002-2.8969769e+002-3.2194339e+002-2.9440930e+002-3.1918951e+002
-3.7945139e+002-3.5656509e+002-3.8538599e+002-4.1168631e+002-4.1325381e+002
-3.8752820e+002-4.2575830e+002-5.0124051e+002-5.4005017e+002-5.5297211e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.5981400e+002-3.6428159e+002
-3.4994571e+002-3.3599030e+002-3.7657031e+002-3.2652621e+002-3.8767941e+002
-4.5397949e+002-3.9231650e+002-5.8413861e+002-4.8732190e+002-4.3612000e+002
-5.5228333e+002-5.6428589e+002-6.4167798e+002-6.4684229e+002-6.2426630e+002
-6.3626563e+002-6.9292041e+002-7.2019427e+002-7.0871619e+002-6.8281299e+002
-6.2192352e+002-6.6426660e+002-6.5081030e+002-5.7761853e+002-5.8695319e+002
-5.0365991e+002-5.7040918e+002-5.5909991e+002-5.9500360e+002-5.6346332e+002
-5.1884222e+002-5.1791730e+002-4.7146191e+002-4.3843369e+002-4.0220319e+002
-3.6392581e+002-3.5692621e+002-3.6053210e+002-3.4735501e+002-3.3698431e+002
-3.3663049e+002-3.2454800e+002-3.1657141e+002-3.1250830e+002-3.0932269e+002
-3.0623981e+002-3.0578610e+002-3.0479080e+002-3.0452271e+002-3.1272360e+002
-3.0547351e+002-2.9873160e+002-2.9415579e+002-2.9326129e+002-2.8993530e+002
-2.9491360e+002-3.0907440e+002-3.0096539e+002-3.0372589e+002-2.8744601e+002
-2.9079489e+002-3.2930420e+002-3.4440161e+002-3.2142361e+002-3.1203671e+002
-3.2331201e+002-3.1352359e+002-2.8642941e+002-2.6372879e+002-2.5512750e+002
-2.5389510e+002-2.8933871e+002-3.1325980e+002-2.8077631e+002-3.2136151e+002
-3.5511261e+002-3.8077780e+002-3.4001431e+002-3.5443539e+002-4.2242929e+002
-3.5014221e+002-4.4578131e+002-4.9245090e+002-5.1511279e+002-5.5583392e+002
-4.9483289e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.2841809e+002-2.8195859e+002-3.1460501e+002-3.4443860e+002-3.6868491e+002
-4.5483899e+002-3.8273792e+002-4.5088980e+002-4.2511520e+002-5.0390549e+002
-4.4881250e+002-4.6452771e+002-6.0002368e+002-5.3947223e+002-7.0505762e+002
-6.7405920e+002-7.2183179e+002-7.1299377e+002-6.8250153e+002-7.0888660e+002
-7.1567188e+002-6.9267072e+002-6.1036090e+002-5.6147913e+002-5.9054999e+002
-6.3834070e+002-5.9442157e+002-6.2023468e+002-6.2808209e+002-5.7259589e+002
-5.6743488e+002-4.4442459e+002-4.1339981e+002-3.9078580e+002-4.1978790e+002
-3.8236761e+002-3.6372339e+002-3.4745419e+002-3.5573120e+002-3.3366891e+002
-3.2910889e+002-3.2174319e+002-3.1696240e+002-3.1459052e+002-3.1166641e+002
-3.1197379e+002-3.1209280e+002-3.0834119e+002-3.0542310e+002-3.0679239e+002
-3.0447089e+002-2.9825681e+002-2.9409091e+002-2.9303720e+002-2.9454089e+002
-2.9357501e+002-2.8735861e+002-2.9727261e+002-2.9667310e+002-2.8735849e+002
-2.8969531e+002-3.4235449e+002-3.5032120e+002-3.2369519e+002-3.0637170e+002
-3.1742990e+002-3.0300110e+002-3.1810031e+002-3.1795251e+002-2.8664560e+002
-2.5043390e+002-2.5440280e+002-3.4186270e+002-2.7007541e+002-3.1225751e+002
-3.5840479e+002-3.7999960e+002-3.2458960e+002-3.3881311e+002-3.4143979e+002
-3.6473181e+002-3.6047449e+002-4.4802301e+002-5.2077148e+002-5.5760242e+002
-5.4560400e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-3.6173050e+002-3.9852740e+002-3.6766489e+002
-3.9093521e+002-4.1134299e+002-3.6938049e+002-4.1760269e+002-3.9474661e+002
-4.4719119e+002-5.6165051e+002-4.8309631e+002-5.7837988e+002-5.6832300e+002
-5.5323798e+002-6.2215228e+002-5.7784259e+002-7.2264941e+002-7.0678699e+002
-6.9734052e+002-6.3898651e+002-6.4362292e+002-6.9361041e+002-6.5702130e+002
-6.0945709e+002-6.1414032e+002-6.1893018e+002-5.2403931e+002-5.0240369e+002
-5.0148990e+002-4.3248560e+002-4.5846909e+002-5.2059558e+002-4.1737231e+002
-4.2640720e+002-3.6041989e+002-3.5222351e+002-3.3609790e+002-3.3035559e+002
-3.2365619e+002-3.2517581e+002-3.2108450e+002-3.1874939e+002-3.1694220e+002
-3.1817560e+002-3.1237161e+002-3.1070389e+002-3.0578110e+002-3.0513150e+002
-3.0398001e+002-2.9890710e+002-2.9846100e+002-2.9523471e+002-2.9389151e+002
-2.9359079e+002-2.9496201e+002-2.9587961e+002-3.0352591e+002-2.9307401e+002
-2.9212451e+002-3.0402380e+002-3.7179501e+002-3.4411441e+002-3.0697690e+002
-2.9883380e+002-3.0852899e+002-3.0990948e+002-2.7978461e+002-3.2184091e+002
-2.5811490e+002-2.4947301e+002-2.9805371e+002-3.2340659e+002-3.2124979e+002
-3.3074390e+002-3.7451031e+002-3.3396570e+002-3.0840530e+002-3.3464960e+002
-3.8863870e+002-3.6005240e+002-3.9178711e+002-4.2952780e+002-5.3638702e+002
-5.7528583e+002-5.3949573e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.4538821e+002-4.0883691e+002
-3.9639621e+002-3.4593881e+002-4.0362051e+002-3.3500589e+002-3.6711490e+002
-3.6574979e+002-4.7334381e+002-4.1372849e+002-5.8033063e+002-5.1391302e+002
-6.7522260e+002-5.1281079e+002-6.0428302e+002-7.1819733e+002-7.1390228e+002
-6.5562018e+002-6.3829077e+002-7.4023792e+002-7.3095331e+002-6.5108063e+002
-6.1672717e+002-5.7419690e+002-5.0265070e+002-5.0451389e+002-4.6276450e+002
-4.6814691e+002-5.1569202e+002-5.4367499e+002-5.1878308e+002-4.7470331e+002
-4.0993481e+002-3.7914941e+002-3.5516571e+002-3.4370569e+002-3.3002109e+002
-3.3350281e+002-3.3104031e+002-3.2863910e+002-3.2576599e+002-3.2407669e+002
-3.1931790e+002-3.1954779e+002-3.1329221e+002-3.1039899e+002-3.0718271e+002
-3.0670380e+002-3.0119580e+002-2.9680060e+002-2.9193890e+002-2.9495181e+002
-2.9387460e+002-2.9621671e+002-2.8797839e+002-2.9137961e+002-2.8932971e+002
