!
!  ZMap (postfix .DAT) :
!
@ 1000 HEADER                ,      GRID,         5 
           15,          99999, ,         7,           1
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.8427383e+002-3.8104996e+002
-3.8365717e+002-3.9322043e+002-4.0781036e+002-3.9032303e+002-3.8862561e+002
-3.7300153e+002-3.6097961e+002-3.3696902e+002-3.0170398e+002-2.7049768e+002
-2.6125195e+002-2.8567361e+002-3.1784033e+002-3.4045911e+002-3.4026477e+002
-3.3509497e+002-3.1913593e+002-2.9776498e+002-2.7297998e+002-2.5546422e+002
-2.4733162e+002-2.4680119e+002-2.5029988e+002-2.4159901e+002-2.1108820e+002
-1.7657495e+002-1.3643015e+002-9.6698410e+001-5.8221310e+001-3.0008572e+001
-2.6015785e+000 3.5221694e+000 4.2778554e+000 5.1896977e+000 6.1675148e+000
 6.9780059e+000 4.4672260e-001 6.9793868e+000 6.1697364e+000 5.1921906e+000
 1.0921814e+001 1.3947385e+001 1.8309925e+001 2.3835564e+001-3.5741619e+001
-1.5707159e+002-1.0194871e+002-1.1865215e+002-1.8127716e+002-1.9474240e+002
-2.0940030e+002-2.3875252e+002-2.7448132e+002-2.9683521e+002-3.0443463e+002
-3.2413153e+002-3.4810693e+002-3.7031995e+002-3.6113098e+002-3.4084003e+002
-3.3452124e+002-3.4106128e+002-3.8712457e+002-4.4227786e+002-4.8966580e+002
-5.0094888e+002-4.7332898e+002-4.3171164e+002-3.9803436e+002-3.7665906e+002
-3.6052985e+002-3.3718286e+002-3.0751111e+002-2.8615686e+002-2.7007645e+002
-2.6144205e+002-2.5557074e+002-2.5502219e+002-2.5612164e+002-2.6293848e+002
-2.8219131e+002-3.2027316e+002-3.4893387e+002-3.7587097e+002-3.7964499e+002
-4.0596399e+002-4.2745963e+002-4.5576312e+002-4.6755551e+002-4.6900000e+002
-4.5900000e+002-4.4500000e+002-4.1300000e+002-3.7300000e+002-3.4100000e+002
-3.2000000e+002-2.9900000e+002-2.7700000e+002-2.5500000e+002-2.4400000e+002
-2.4200000e+002-2.6400000e+002-2.9000000e+002-3.1300000e+002-3.0800000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.8874619e+002-3.8666336e+002
-3.9674045e+002-4.0512326e+002-4.2241193e+002-4.0415289e+002-4.1120795e+002
-3.9363190e+002-3.7306070e+002-3.3741525e+002-3.0149475e+002-2.7434140e+002
-2.6579602e+002-2.9321115e+002-3.2748248e+002-3.5406921e+002-3.4848322e+002
-3.4180380e+002-3.2326141e+002-3.0186551e+002-2.7323856e+002-2.5727441e+002
-2.5579558e+002-2.6171716e+002-2.6690604e+002-2.6123090e+002-2.5273041e+002
-2.0360628e+002-1.6245670e+002-1.2163980e+002-7.9530571e+001-4.0142593e+001
-5.7640791e-001 3.6482060e+000 4.2777967e+000 4.9737382e+000 5.6515346e+000
 6.1675358e+000 6.3649988e+000 6.1708088e+000 5.6557369e+000 4.9776673e+000
 1.2532456e+001 1.5881688e+001 2.0489914e+001 3.1570339e+001 4.3099548e+001
-2.4885309e+001-3.4104752e+001-4.5794193e+001-6.5395157e+001-8.0952576e+001
-1.0337622e+002-1.5361876e+002-2.3209885e+002-2.5192087e+002-2.7151813e+002
-2.8906461e+002-3.1404276e+002-3.3859735e+002-3.4307089e+002-3.2437787e+002
-3.1256366e+002-3.1880267e+002-3.6274036e+002-4.2113660e+002-4.7037173e+002
-4.9243436e+002-4.7409363e+002-4.3711609e+002-3.9726492e+002-3.6564517e+002
-3.4689761e+002-3.2718478e+002-3.0455099e+002-2.8569824e+002-2.6932422e+002
-2.5887241e+002-1.8719691e+002-2.2700000e+002-1.8999750e+002-1.5702080e+002
-2.5533820e+002-2.8312158e+002-3.0518744e+002-3.3102124e+002-3.3864340e+002
-3.6331924e+002-3.8915817e+002-4.2019901e+002-4.3766016e+002-4.5826862e+002
-4.8132846e+002-5.1112775e+002-4.6600000e+002-4.3200000e+002-3.9200000e+002
-3.5900000e+002-3.2600000e+002-2.9500000e+002-2.6500000e+002-2.4900000e+002
-2.4500000e+002-2.6700000e+002-2.9200000e+002-3.1100000e+002-3.0000000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.8786755e+002
-4.1340149e+002-4.2244897e+002-4.3695966e+002-4.2005966e+002-4.2718402e+002
-4.0254578e+002-3.7573828e+002-3.3406021e+002-3.0448944e+002-2.7886954e+002
-2.7707004e+002-3.0559695e+002-3.4215088e+002-3.6537839e+002-3.5971143e+002
-3.4751169e+002-3.2101437e+002-3.0186581e+002-2.7904819e+002-2.7732849e+002
-2.7809433e+002-2.8843494e+002-2.9246066e+002-2.8453424e+002-2.6528232e+002
-2.3783723e+002-1.8757507e+002-1.5262326e+002-1.0745756e+002-5.7153130e+001
 1.0177220e-001 3.6385660e+000 4.1428952e+000 4.6631851e+000 5.1364551e+000
 5.4756789e+000 5.6003127e+000 5.4785433e+000 5.1409950e+000 1.1786393e+001
 1.4241049e+001 1.7778843e+001 2.9015566e+001 4.0881290e+001 4.4497688e+001
 4.7135872e+001 5.1488609e+001 5.0785885e+001 5.0235626e+001 5.0031784e+001
 5.0268215e+001-9.0891144e+001-1.9579764e+002-2.1639674e+002-2.3479604e+002
-2.5059302e+002-2.6909982e+002-2.9573999e+002-3.1198788e+002-3.0293927e+002
-2.9218106e+002-3.0494647e+002-3.5081866e+002-4.1093381e+002-4.4537292e+002
-4.6152881e+002-4.5453021e+002-4.3970734e+002-4.1224088e+002-3.7979996e+002
-3.5224374e+002-3.2961050e+002-3.0556500e+002-2.8776947e+002-2.7126971e+002
-2.5877985e+002-1.8014473e+002-4.0999954e+001 1.3305864e+002-8.6967300e+001
-1.2928117e+002-2.4761746e+002-2.6027881e+002-2.8268277e+002-3.0148053e+002
-3.2686063e+002-3.5466605e+002-3.7773849e+002-4.0562927e+002-4.3628223e+002
-4.6697726e+002-5.0236179e+002-5.2264423e+002-4.9000000e+002-4.4600000e+002
-3.9600000e+002-3.4700000e+002-3.0500000e+002-2.6700000e+002-2.5100000e+002
-2.4800000e+002-2.7200000e+002-2.9600000e+002-3.0700000e+002-2.9300000e+002
-2.9300000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.3863672e+002-4.4038321e+002-4.4825949e+002-4.3396136e+002-4.2655844e+002
-3.9423788e+002-3.5861252e+002-3.2497070e+002-3.0120215e+002-2.8027835e+002
-2.9348959e+002-3.2367538e+002-3.5794003e+002-3.6405148e+002-3.5424213e+002
-3.3401770e+002-3.1719199e+002-3.0316934e+002-2.9952551e+002-2.9912146e+002
-3.0034265e+002-2.9930707e+002-2.9095038e+002-2.7912894e+002-2.5567442e+002
-2.3529193e+002-2.1373920e+002-1.9844135e+002-1.4170212e+002-8.8987396e+001
-4.6504044e+001 3.8566575e+000 3.9492660e+000 4.3385882e+000 4.6754375e+000
 4.9073930e+000 4.9904914e+000 4.9073830e+000 4.6770029e+000 4.3426762e+000
 1.5931085e+001 3.4364330e+001 3.8739670e+001 4.2636742e+001 4.5767056e+001
 5.2719559e+001 5.2010475e+001 5.1234741e+001 5.0580124e+001 5.0319572e+001
 5.0597477e+001-3.3522167e+001-9.5083710e+001-1.3712799e+002-2.0459465e+002
-2.2198891e+002-2.3676276e+002-2.5532039e+002-2.7167758e+002-2.7335919e+002
-2.7936850e+002-3.0496375e+002-3.4234949e+002-3.8697144e+002-4.0166666e+002
-4.2828149e+002-4.4116675e+002-4.5890765e+002-4.4209067e+002-4.0826709e+002
-3.6822217e+002-3.3797223e+002-3.1523047e+002-2.9533719e+002-2.7831314e+002
-2.6240768e+002-1.7251772e+002-4.0999939e+001 1.3905833e+002 1.4209967e+002
-1.1597072e+002-1.7954456e+002-2.3012605e+002-2.4157892e+002-2.6278503e+002
-2.8965549e+002-3.2064941e+002-3.5112604e+002-3.7633270e+002-4.0864374e+002
-4.4229129e+002-4.9177393e+002-5.2691730e+002-5.5321313e+002-4.9100000e+002
-4.3300000e+002-3.7500000e+002-3.3100000e+002-2.8600000e+002-2.5800000e+002
-2.4700000e+002-2.6700000e+002-2.8700000e+002-2.9000000e+002-2.7600000e+002
-2.8900000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-4.6340356e+002-4.6101996e+002-4.4066644e+002-4.1702484e+002
-3.8081897e+002-3.4307166e+002-3.1341043e+002-2.9207758e+002-2.7981244e+002
-3.0782797e+002-3.3899054e+002-3.6772360e+002-3.5827014e+002-3.4540549e+002
-3.2535080e+002-3.2154599e+002-3.2245923e+002-3.2633499e+002-3.2586670e+002
-3.1987848e+002-3.0790686e+002-2.8692542e+002-2.6775864e+002-2.4789716e+002
-2.3819382e+002-2.2174162e+002-2.0733963e+002-1.8363986e+002-1.2421215e+002
-8.1224670e+001-4.0622040e+001 4.9262652e+000 9.0000010e+000 9.0001335e+000
 8.9998865e+000 4.5000648e+000 8.9999390e+000 9.0001240e+000 8.9999208e+000
 2.4564262e+001 3.7049351e+001 4.0914551e+001 4.4328041e+001 4.7062378e+001
 5.3615490e+001 5.3051731e+001 5.2388992e+001 5.1787529e+001 5.1534275e+001
 5.1797142e+001 5.2410904e+001-2.1188709e+001-5.2186375e+001-9.6813179e+001
-1.9283394e+002-2.0820999e+002-2.2306694e+002-2.3337311e+002-2.4222102e+002
-2.6657843e+002-2.9878046e+002-3.2360596e+002-3.4543842e+002-3.6162503e+002
-4.0699600e+002-4.4219122e+002-4.7632416e+002-4.6897223e+002-4.4349414e+002
-4.0149905e+002-3.6499915e+002-3.3391699e+002-3.0980878e+002-2.8890628e+002
-2.7050598e+002-2.5357283e+002-9.9998253e+001 1.3904271e+002 1.4209711e+002
 3.0074314e+001-4.2989388e+001-5.4896400e+001-2.2704385e+002-2.3914862e+002
-2.5987500e+002-2.8783893e+002-3.2556729e+002-3.5553787e+002-3.8770523e+002
-4.2084573e+002-4.6629822e+002-5.1387079e+002-5.3492877e+002-5.3144531e+002
-5.0823553e+002-4.1800000e+002-3.7400000e+002-3.2400000e+002-2.8400000e+002
-2.5700000e+002-2.5800000e+002-2.6900000e+002-2.7000000e+002-2.6900000e+002
-2.9500000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
