!
!  ZMap (postfix .DAT) :
!
@ 1000 HEADER                ,      GRID,         5 
           15,          99999, ,         7,           1
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.4307983e+002-3.1867419e+002-3.2993289e+002-3.6756558e+002-4.0290695e+002
-4.1852435e+002-4.1725208e+002-4.2931479e+002-4.2541000e+002-4.1334277e+002
-3.9526752e+002-3.8182022e+002-3.7587393e+002-3.6729532e+002-3.5676880e+002
-3.4617542e+002-3.2592242e+002-3.0959824e+002-2.8047162e+002-2.5803842e+002
-2.3565326e+002-2.3627472e+002-2.4186491e+002-2.3877574e+002-2.4459294e+002
-2.6088959e+002-2.7721164e+002-2.5995444e+002-2.3844025e+002-2.3948521e+002
-2.6155621e+002-1.9964551e+002-1.7236116e+002-1.4029857e+002-6.9584030e+001
 6.0999832e+001 6.1000053e+001 5.7333218e+001 5.7727489e+001 5.8222237e+001
 3.3799068e+001 3.8607471e+001 4.3118488e+001 4.9669346e+001 5.4994827e+001
 5.9666035e+001 6.3544823e+001 6.8593071e+001 7.5990112e+001 8.8176430e+001
 9.7289177e+001 1.0801510e+002 1.2552239e+002 1.3227477e+002-1.4306598e+002
-1.6287126e+002-1.9152133e+002-2.1534924e+002-2.2542239e+002-2.4841504e+002
-2.7416357e+002-2.9744922e+002-3.1626752e+002-3.2150250e+002-3.4917792e+002
-3.7198514e+002-3.9901636e+002-3.9099548e+002-3.5729889e+002-3.1987366e+002
-3.0725797e+002-3.0015802e+002-1.6791486e+002-8.0999893e+001 1.4300015e+002
 1.4400047e+002 1.4400020e+002 1.4500072e+002 1.5100055e+002-1.2999983e+002
-2.0299998e+002-1.9280699e+002-2.3669563e+002-2.5650302e+002-2.6067923e+002
-2.8413458e+002-3.0950284e+002-3.4178516e+002-3.5516452e+002-3.6993604e+002
-3.7537662e+002-3.7497449e+002-3.7022293e+002-3.7973676e+002-3.9046436e+002
-3.8412903e+002-3.7191333e+002-3.3483121e+002-2.9304785e+002-2.4500000e+002
-2.5600000e+002-2.9400000e+002-3.2100000e+002-3.5400000e+002-3.6600000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-3.1718329e+002-3.4801657e+002-3.9103632e+002-4.1673309e+002
-4.2909616e+002-4.2798190e+002-4.3881531e+002-4.3236905e+002-4.1729764e+002
-4.0241266e+002-3.8999283e+002-3.8150385e+002-3.6474954e+002-3.5211935e+002
-3.4762930e+002-3.3204623e+002-3.0956848e+002-2.7157022e+002-2.4436063e+002
-2.3237164e+002-2.4641754e+002-2.5716513e+002-2.5093684e+002-2.5972580e+002
-2.7119891e+002-2.7722855e+002-2.4781233e+002-2.4058374e+002-2.5820477e+002
-2.8409448e+002-2.8855026e+002-2.8193546e+002-2.7822458e+002-1.5302861e+002
-5.8478100e+001 6.0999996e+001 6.1000057e+001 5.8029388e+001 1.0671696e+001
 1.6927435e+001 2.3248940e+001 3.7609470e+001 4.2540627e+001 4.9148083e+001
 5.5846088e+001 6.1499462e+001 6.8056511e+001 7.7204460e+001 8.9240143e+001
 1.0125933e+002 1.1284357e+002 1.2765861e+002 1.3432068e+002 1.4255569e+002
-1.4245531e+002-1.5302737e+002-1.7268694e+002-1.8281558e+002-2.0416382e+002
-2.2027496e+002-2.3554973e+002-2.5254175e+002-2.5884036e+002-2.9123022e+002
-3.2021854e+002-3.5444482e+002-3.5953354e+002-3.4608582e+002-3.2553574e+002
-3.1347470e+002-3.0430472e+002-2.9386011e+002-1.2199989e+002 1.4000027e+002
 1.4100017e+002 1.4200050e+002 1.3200027e+002 1.5100064e+002-2.1999605e+001
 3.4000412e+001-1.4699986e+002-1.7324689e+002-2.3935561e+002-2.5385614e+002
-2.7322827e+002-3.0370303e+002-3.3059363e+002-3.5651804e+002-3.6880072e+002
-3.7157800e+002-3.5951233e+002-3.4576611e+002-3.4082010e+002-3.4760172e+002
-3.4795108e+002-3.4678918e+002-3.1978717e+002-2.8427908e+002-2.4567596e+002
-2.5000000e+002-2.9100000e+002-3.2900000e+002-3.5200000e+002-3.6100000e+002
-3.5800000e+002-3.3400000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-4.1124478e+002-4.2786362e+002
-4.3237436e+002-4.2050809e+002-4.1316336e+002-4.0183594e+002-3.8609143e+002
-3.7233691e+002-3.6236707e+002-3.5963190e+002-3.4714340e+002-3.3258270e+002
-3.1838904e+002-3.0383484e+002-2.8399384e+002-2.5530916e+002-2.3421414e+002
-2.4120915e+002-2.6405817e+002-2.7282199e+002-2.5985974e+002-2.6463312e+002
-2.7411145e+002-2.7545111e+002-2.5062421e+002-2.5796786e+002-2.7435925e+002
-2.9577994e+002-2.9737772e+002-2.9865936e+002-2.9273932e+002-2.8023184e+002
-1.4488608e+002-6.7019684e+001-2.3559925e+001 6.1000069e+001 8.4440012e+000
 1.1249718e+001 1.5662062e+001 2.8228811e+001 3.0087107e+001 3.7670902e+001
 4.6465683e+001 5.5056244e+001 6.4249352e+001 7.5308205e+001 8.7953835e+001
 9.9863411e+001 1.1195393e+002 1.2378807e+002 1.3182054e+002 1.1882726e+002
 1.1630190e+002 1.1035128e+002-1.4355095e+002-1.4981438e+002-1.6204305e+002
-1.7410895e+002-1.8535886e+002-1.9855699e+002-2.0585480e+002-2.3278738e+002
-2.6330676e+002-2.9630960e+002-3.1063632e+002-3.1514572e+002-3.2043533e+002
-3.1927139e+002-3.1047495e+002-2.9179788e+002-1.3099997e+002 1.3200058e+002
 1.3200049e+002 1.3200006e+002 1.3500015e+002 1.6000066e+002 1.6600066e+002
-1.8999626e+001 5.6000202e+001-1.7599994e+002-1.8990375e+002-2.4581619e+002
-2.6575653e+002-2.9497894e+002-3.2364227e+002-3.5241202e+002-3.7255954e+002
-3.7909787e+002-3.6794232e+002-3.4155194e+002-3.1829611e+002-3.0595593e+002
-3.0557590e+002-3.0240634e+002-2.9419287e+002-2.5944305e+002-2.3654671e+002
-2.3977287e+002-2.9148691e+002-3.2600107e+002-3.5000000e+002-3.5000000e+002
-3.4500000e+002-3.3900000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-4.2850031e+002-4.2276749e+002
-4.1526794e+002-4.0062946e+002-3.8575970e+002-3.7273792e+002-3.5512613e+002
-3.4159146e+002-3.3359055e+002-3.2682614e+002-3.1655414e+002-3.0050290e+002
-2.9366174e+002-2.8460898e+002-2.6995181e+002-2.4639461e+002-2.4042215e+002
-2.6143243e+002-2.8011572e+002-2.7441055e+002-2.5476237e+002-2.5671960e+002
-2.6887686e+002-2.7615778e+002-2.6651517e+002-2.8014517e+002-2.8601300e+002
-3.0850177e+002-3.1159723e+002-3.1822382e+002-3.0088452e+002-2.7612830e+002
-2.4513693e+002-1.4355167e+002-8.7698624e+001-5.9771965e+001-6.6583967e+000
-5.6185937e+000-2.3804655e+000 7.7493377e+000 1.0219299e+001 1.9151394e+001
 3.0320099e+001 4.2157799e+001 5.4313629e+001 6.9062737e+001 8.4364738e+001
 9.7795631e+001 1.1059592e+002 1.2181240e+002 1.3025546e+002 1.2204887e+002
 1.2114728e+002 1.1661886e+002-1.3960321e+002-1.3959189e+002-1.4069559e+002
-1.4475726e+002-1.5036606e+002-1.5856398e+002-1.6475555e+002-1.8143549e+002
-2.0753432e+002-2.3557541e+002-2.6176089e+002-2.8452335e+002-3.1598816e+002
-3.2722375e+002-3.1675742e+002-2.9169757e+002-1.2600002e+002 1.3399998e+002
 1.3600017e+002 1.4700020e+002 1.6100008e+002 1.7500034e+002 1.8800049e+002
 4.4000420e+001-2.9999702e+001 5.3000473e+001-1.8799995e+002-2.3230661e+002
-2.4926166e+002-2.7750635e+002-3.0534827e+002-3.3586316e+002-3.5591855e+002
-3.6761588e+002-3.6851407e+002-3.5134933e+002-3.2646259e+002-2.9574615e+002
-2.6913736e+002-2.4729791e+002-2.3892429e+002-2.2569447e+002-2.1776140e+002
-2.3645145e+002-2.8139005e+002-3.1535324e+002-3.3253406e+002-3.2900000e+002
-3.2400000e+002-3.2400000e+002-3.0300000e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-4.1497653e+002
-4.0323914e+002-3.8518903e+002-3.5965848e+002-3.3974240e+002-3.2977042e+002
-3.2439471e+002-3.1811243e+002-3.0666498e+002-3.0060526e+002-2.9040085e+002
-2.8759210e+002-2.7801257e+002-2.6770569e+002-2.5478288e+002-2.6539084e+002
-2.8763763e+002-2.9838464e+002-2.7788684e+002-2.5733328e+002-2.6120367e+002
-2.7845422e+002-2.9777026e+002-2.9563373e+002-3.0705856e+002-3.0959515e+002
-3.3026883e+002-3.3296017e+002-3.3060480e+002-3.0995914e+002-2.8624261e+002
-2.5569998e+002-2.2291309e+002-1.4632603e+002-1.1281229e+002-8.3113754e+001
-3.0848364e+001-2.8293516e+001-1.9725052e+001-1.5576827e+001-6.3007336e+000
 7.2128773e+000 2.2198814e+001 3.7935043e+001 5.6090847e+001 7.4192245e+001
 9.1277809e+001 1.0656908e+002 1.1924132e+002 1.2805042e+002 1.2262727e+002
 1.2280183e+002 1.1981004e+002 1.3966779e+002-1.4812445e+002-1.5397778e+002
-1.5992758e+002-1.6144936e+002-1.5935472e+002-1.5706819e+002-1.5896811e+002
-1.7125427e+002-1.9575946e+002-2.2719904e+002-2.5591550e+002-2.9777988e+002
-3.2194269e+002-2.9362146e+002-2.8909457e+002-1.1499998e+002 1.3900006e+002
 1.4599994e+002 1.5200024e+002 1.6100012e+002 1.7400041e+002 1.8900041e+002
 2.0000041e+002 5.2000286e+001-1.9999670e+001 8.2000381e+001-2.8174572e+001
-2.2575911e+002-2.4813129e+002-2.3337914e+002-2.9811523e+002-3.1863583e+002
-3.3548254e+002-3.4500964e+002-3.3715710e+002-3.1999609e+002-2.9287701e+002
-2.5487932e+002-2.1965485e+002-2.0180835e+002-1.9642719e+002-2.0090324e+002
-2.2191222e+002-2.6280136e+002-2.9131744e+002-3.1495172e+002-3.2864606e+002
-3.1900000e+002-3.0500000e+002-2.7800000e+002-2.4700000e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
