-3.7354739e+002-3.5453745e+002-2.9019632e+002-2.3196880e+002-1.4010100e+002
-6.6170753e+001-1.7352177e+001 3.0199709e+001 5.4890644e+001 7.2355881e+001
 8.0286743e+001 9.7052803e+001 1.0892078e+002 1.1844050e+002 1.1483866e+002
 9.2513695e+001 5.7239887e+001-1.8681885e+001-1.4283563e+002-2.9521185e+002
-3.4022833e+002-3.1158936e+002-3.0970056e+002-3.4808014e+002-4.0315674e+002
-4.6530313e+002-4.9248483e+002-4.5582230e+002-4.2760425e+002-4.0736044e+002
-4.3654788e+002-3.9449994e+002-3.3925766e+002-3.1899725e+002-3.2327896e+002
-3.4347797e+002-3.5843988e+002-3.9584830e+002-3.8036621e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-6.2190704e+002-6.3313116e+002-5.9721350e+002-5.9387830e+002-5.0935870e+002
-4.9924515e+002-5.0201495e+002-5.2079956e+002-5.7765167e+002-5.1694379e+002
-5.0780933e+002-5.1766095e+002-4.8304257e+002-4.6382947e+002-3.9639288e+002
-4.4827414e+002-4.4255585e+002-3.9738351e+002-4.0178918e+002-4.0527945e+002
-3.4076605e+002-3.1244318e+002-2.6003632e+002-1.8337161e+002-1.1287059e+002
-3.8503456e+001 2.4480209e+001 5.4034527e+001 6.7618721e+001 7.6032364e+001
 8.9206497e+001 9.7848480e+001 1.0917888e+002 1.1024718e+002 1.0100507e+002
 8.5956451e+001 6.0602142e+001-2.0179195e+001-1.1287560e+002-2.8478830e+002
-2.6129401e+002-3.4587732e+002-3.5487180e+002-3.7017087e+002-4.2048276e+002
-4.0360989e+002-4.7575137e+002-4.3554276e+002-3.8798022e+002-3.8132202e+002
-4.0641241e+002-3.7324731e+002-3.1229724e+002-3.0911313e+002-3.0654852e+002
-3.1640759e+002-3.4582751e+002-3.6418311e+002-3.7200000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-6.0460205e+002-5.8603680e+002-5.6139032e+002-5.9150958e+002-5.9537451e+002
-5.2996667e+002-4.6840045e+002-4.5270477e+002-4.9960931e+002-5.5220770e+002
-5.0225452e+002-4.6220847e+002-4.4889685e+002-3.8013293e+002-4.6082520e+002
-4.1448175e+002-4.6572171e+002-4.4597595e+002-4.5079022e+002-3.7976163e+002
-3.3296106e+002-2.5288698e+002-2.3774529e+002-1.4281458e+002-6.4083389e+001
 1.1848685e+001 4.0598324e+001 6.7564026e+001 7.6941864e+001 7.9975601e+001
 9.3034706e+001 1.0327014e+002 1.0917976e+002 1.0784751e+002 9.6089371e+001
 8.0957893e+001 5.6504520e+001 2.7155807e+000-1.5025969e+002-2.3040677e+002
-2.4999722e+002-3.2792838e+002-3.8352917e+002-5.2842639e+002-5.0045062e+002
-4.5941528e+002-4.5594781e+002-3.7757065e+002-3.5309793e+002-3.7472699e+002
-3.7752975e+002-3.5549347e+002-3.1422150e+002-2.8337131e+002-3.0455066e+002
-3.0630280e+002-3.4599542e+002-3.5839243e+002-3.6334921e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-6.2346637e+002-5.9148718e+002-5.7249487e+002-5.1956152e+002-5.0202570e+002
-5.2730920e+002-5.4824908e+002-4.9116708e+002-4.0996594e+002-4.7990018e+002
-4.8259454e+002-4.8514307e+002-4.5039697e+002-4.3799316e+002-3.9394580e+002
-4.1033646e+002-3.8603690e+002-3.8944885e+002-4.2029587e+002-4.0204803e+002
-3.5761444e+002-2.5251939e+002-1.8609924e+002-1.0333701e+002-4.8708439e+001
 2.2580971e+001 6.0109531e+001 7.4488304e+001 7.9272095e+001 8.8800087e+001
 9.8465111e+001 1.0609338e+002 1.1104552e+002 1.0811074e+002 9.8821587e+001
 8.9112289e+001 6.2322491e+001 1.4834209e+001-1.0390592e+002-2.0005325e+002
-3.0211334e+002-3.9645050e+002-4.1863556e+002-5.3531128e+002-4.9950330e+002
-5.1192838e+002-4.6704910e+002-3.7032071e+002-3.2569177e+002-3.5047089e+002
-3.3724701e+002-3.1050464e+002-3.0023666e+002-2.8886404e+002-2.9765897e+002
-3.1482883e+002-3.5435040e+002-3.2664642e+002-3.3945602e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-5.1003073e+002-5.3146680e+002-5.3186273e+002-5.3876880e+002-5.3066388e+002
-4.9555011e+002-4.4687881e+002-4.9961584e+002-4.8410880e+002-4.1856802e+002
-4.3666968e+002-4.3601999e+002-4.0907053e+002-4.1738535e+002-3.4609027e+002
-3.6263303e+002-3.5489362e+002-3.3801318e+002-3.5091623e+002-3.5172485e+002
-3.6550787e+002-2.8824197e+002-1.8675479e+002-1.0465009e+002-8.2456827e+000
 3.1125957e+001 7.0967888e+001 8.2353432e+001 8.5770271e+001 9.1249825e+001
 1.0075480e+002 1.1106341e+002 1.1654449e+002 1.1387351e+002 1.0800237e+002
 9.3300674e+001 7.4457809e+001 1.3649943e+001-8.2593826e+001-2.0942316e+002
-2.8131189e+002-3.1689017e+002-4.4042822e+002-4.6467596e+002-4.9171100e+002
-4.6754279e+002-4.1089923e+002-3.9392767e+002-3.2148508e+002-3.1919635e+002
-3.1810489e+002-2.9008401e+002-2.8749609e+002-2.7577237e+002-2.8296161e+002
-3.0971127e+002-3.2687109e+002-2.9806229e+002-3.2415155e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-5.6986523e+002-5.8070404e+002-5.0953052e+002-4.6136517e+002-4.6039456e+002
-4.5086743e+002-4.4342477e+002-4.5850082e+002-4.4180713e+002-4.2556085e+002
-3.8294705e+002-3.8885065e+002-3.8395313e+002-3.4984134e+002-3.2501523e+002
-3.0439600e+002-3.0890918e+002-3.0491473e+002-2.8507721e+002-3.0675830e+002
-3.1989624e+002-2.6715131e+002-1.8657451e+002-9.0980019e+001-8.0501547e+000
 4.8200729e+001 8.0134460e+001 8.4461578e+001 8.9573875e+001 9.8152458e+001
 1.0842014e+002 1.1378690e+002 1.2002145e+002 1.2165620e+002 1.1333791e+002
 1.0318804e+002 8.0479103e+001 1.8490185e+001-4.2643856e+001-1.8664314e+002
-2.4926723e+002-2.7800659e+002-3.8796387e+002-4.4103839e+002-4.6995227e+002
-4.8836584e+002-4.1487216e+002-3.5238541e+002-3.0689740e+002-2.9082083e+002
-2.9359598e+002-2.7777359e+002-2.7212363e+002-2.6919403e+002-2.8527936e+002
-2.8187109e+002-2.8927893e+002-3.4906512e+002-3.5706360e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-5.8262512e+002-5.6769623e+002-5.5262146e+002-5.1366724e+002-4.9847900e+002
-4.5509961e+002-4.2879242e+002-4.1443024e+002-3.9873761e+002-3.6259442e+002
-3.6161160e+002-3.3641254e+002-3.3200397e+002-3.2032080e+002-2.9871472e+002
-2.8957413e+002-2.8616913e+002-3.0077780e+002-2.7845743e+002-2.6540366e+002
-2.6880609e+002-2.5654913e+002-1.9461694e+002-8.8091461e+001 4.1423473e+000
 5.7662498e+001 7.9749878e+001 8.8576729e+001 9.5975990e+001 1.0313509e+002
 1.1059205e+002 1.1639076e+002 1.2095229e+002 1.2326380e+002 1.1707656e+002
 1.0310666e+002 7.6211609e+001 2.7722307e+001-6.4612259e+001-1.5959398e+002
-2.3604839e+002-3.1345255e+002-3.5751617e+002-4.2338031e+002-4.4452771e+002
-4.5983795e+002-3.7389328e+002-3.5312646e+002-3.1464511e+002-2.7344296e+002
-2.8422604e+002-2.6877097e+002-2.5799042e+002-2.5905365e+002-2.7449423e+002
-2.7655573e+002-3.2375653e+002-3.2425888e+002-3.3938455e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-4.4994504e+002-4.7548181e+002-4.4521454e+002-4.2818558e+002
-4.1274661e+002-4.0454291e+002-3.8086176e+002-3.8541895e+002-3.3847891e+002
-3.6525717e+002-3.9439618e+002-3.6183893e+002-3.8119830e+002-4.1937277e+002
-3.9663953e+002-3.8503024e+002-3.6980643e+002-3.5484198e+002-2.9088678e+002
-2.9313977e+002-2.7020624e+002-2.5430518e+002-9.4417114e+001 1.8812786e+001
 6.9167549e+001 8.6767960e+001 9.1041435e+001 9.9036720e+001 1.0808733e+002
 1.1212858e+002 1.1649114e+002 1.1668406e+002 1.1562429e+002 1.1249915e+002
 9.4874962e+001 6.4765022e+001 1.2938966e+000-5.2221428e+001-1.3935411e+002
-1.9187779e+002-2.5880109e+002-2.9764008e+002-4.1266559e+002-4.4836038e+002
-4.4413913e+002-3.6588019e+002-3.2550577e+002-3.1817181e+002-2.8591302e+002
-2.5578946e+002-2.4886472e+002-2.5155176e+002-2.5929684e+002-2.6593820e+002
-2.7430157e+002-3.0817172e+002-3.5591855e+002-3.8675513e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-4.4994504e+002-5.3159668e+002-5.0262955e+002-5.0656595e+002
-5.2870148e+002-5.0134888e+002-4.8775964e+002-4.9889795e+002-4.9290894e+002
-4.7869797e+002-4.5701230e+002-4.2763034e+002-3.7497156e+002-3.9900345e+002
-3.6502615e+002-3.2648318e+002-2.9867664e+002-3.0923712e+002-2.9686649e+002
-3.3852576e+002-3.5117526e+002-1.5949890e+002-5.9005550e+001 4.2696911e+001
 7.7085312e+001 9.4471451e+001 9.9549782e+001 1.0341536e+002 1.0939373e+002
 1.1251105e+002 1.1095861e+002 1.1081597e+002 1.0545947e+002 9.7458183e+001
 8.0605156e+001 6.0671162e+001 1.7000569e+000-5.9392769e+001-1.3969379e+002
-1.7057104e+002-2.9636346e+002-3.7364322e+002-4.2093024e+002-4.1222528e+002
-4.1188232e+002-3.6829935e+002-3.0290744e+002-2.9627362e+002-2.6325500e+002
-2.5486914e+002-2.4308154e+002-2.4155054e+002-2.4998853e+002-2.7084412e+002
-2.6536237e+002-3.2389417e+002-3.6984091e+002-3.4640302e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-5.8400262e+002-5.8562567e+002-5.6296368e+002-5.1750677e+002
-5.1853625e+002-4.7406851e+002-4.6895807e+002-4.4770117e+002-4.3553433e+002
-4.7081781e+002-4.2916718e+002-4.0391565e+002-3.3721432e+002-3.6766168e+002
-4.0450861e+002-3.5932892e+002-3.7140149e+002-3.8258234e+002-3.5977332e+002
-3.0019165e+002-1.8531447e+002-9.1829521e+001-1.3074700e+001 5.5672234e+001
 9.4921013e+001 1.0190160e+002 1.0502442e+002 1.0658972e+002 1.0816882e+002
 1.0987730e+002 1.0694001e+002 1.0070683e+002 9.3247513e+001 8.8952110e+001
 7.5081139e+001 3.8947983e+001 1.9499665e+000-7.2328491e+001-1.3432556e+002
-1.7782481e+002-2.7519608e+002-3.2947183e+002-4.2456500e+002-4.0324042e+002
-3.5950073e+002-3.1474792e+002-2.7383115e+002-2.8664389e+002-2.5390063e+002
-2.4698280e+002-2.3822784e+002-2.2965584e+002-2.3567345e+002-2.5742377e+002
-2.7844620e+002-3.6872742e+002-4.7466711e+002-4.2385645e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-5.6615472e+002-5.6196344e+002-5.6050281e+002-5.4096490e+002
-5.4880969e+002-5.3547925e+002-4.7548624e+002-4.2769733e+002-4.3824203e+002
-4.2888477e+002-4.2939575e+002-4.3279578e+002-4.7947565e+002-4.5612540e+002
-4.6423776e+002-4.0570273e+002-4.1715533e+002-3.8905411e+002-3.1927792e+002
-2.0850491e+002-1.3857027e+002-3.6374352e+001 2.0645714e+001 6.2507313e+001
 9.5142761e+001 1.0381946e+002 1.0396661e+002 1.0441359e+002 1.0621344e+002
 1.0533414e+002 1.0085715e+002 9.6310669e+001 8.7951736e+001 8.1815048e+001
 7.3102058e+001 4.0403454e+001-9.2689753e+000-8.5625359e+001-1.2983296e+002
-1.9808185e+002-2.4519443e+002-2.8124707e+002-3.4321500e+002-3.4013818e+002
-3.0616696e+002-2.9475864e+002-2.9952637e+002-2.7016122e+002-2.3938422e+002
-2.3476729e+002-2.3173010e+002-2.2679929e+002-2.4285797e+002-2.3832430e+002
-2.9699390e+002-3.7793079e+002-4.3592395e+002-4.5816904e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-6.0053149e+002-5.9398962e+002-6.1357562e+002-6.1618451e+002
-5.9610095e+002-5.2577448e+002-5.2189001e+002-5.3715869e+002-5.4054291e+002
-5.2267621e+002-5.1318439e+002-4.9983957e+002-4.7144916e+002-4.5540564e+002
-4.3014548e+002-4.2424393e+002-4.0204941e+002-3.7845169e+002-3.0467084e+002
-1.7816350e+002-7.1988472e+001 1.5999418e+000 2.4439739e+001 6.5687851e+001
 8.8597397e+001 1.0005129e+002 9.8282730e+001 9.9695267e+001 1.0037737e+002
 1.0145332e+002 9.8334221e+001 9.2188080e+001 8.5339859e+001 8.0651154e+001
 6.6301552e+001 3.5282200e+001-2.0233963e+001-8.1543999e+001-1.4860591e+002
-2.1766463e+002-2.3367075e+002-2.9242868e+002-3.3468951e+002-3.2152655e+002
-2.9499890e+002-2.7445096e+002-2.4146938e+002-2.2871835e+002-2.0237915e+002
-1.9608366e+002-2.0490001e+002-2.1433403e+002-2.3519810e+002-2.3500278e+002
-3.1905646e+002-3.4112354e+002-3.8929352e+002-4.2213129e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-6.2571545e+002-6.1617792e+002-5.8741321e+002-5.5971436e+002
-5.4548309e+002-5.2461896e+002-4.9259827e+002-5.4172589e+002-5.3816016e+002
-5.0802005e+002-5.0032187e+002-5.1347284e+002-4.7772397e+002-4.5672922e+002
-4.3248279e+002-4.4215198e+002-4.2859723e+002-3.3916208e+002-2.3412578e+002
-1.2306875e+002-3.5351288e+001 8.7163324e+000 3.5151737e+001 5.5544632e+001
 7.5002640e+001 9.1997566e+001 9.3682816e+001 9.4320404e+001 9.5326355e+001
 9.6907570e+001 9.6026337e+001 8.9649460e+001 8.2820511e+001 7.7779839e+001
 6.8396210e+001 4.2702282e+001-2.6610668e+001-9.3201279e+001-1.5270999e+002
-2.1467943e+002-2.7495300e+002-2.8199826e+002-3.3587848e+002-3.0737543e+002
-3.0178424e+002-2.4598227e+002-2.0038553e+002-1.6339601e+002-1.5585959e+002
-1.5393269e+002-1.6355737e+002-2.0618437e+002-2.1993950e+002-2.2668814e+002
-3.5541772e+002-3.9019653e+002-3.8723911e+002-4.9548096e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-6.0353558e+002-5.5425574e+002-5.0384094e+002
-4.7105634e+002-4.6443594e+002-4.7283313e+002-4.4009839e+002-4.4878442e+002
-5.1017514e+002-5.3210156e+002-4.8706256e+002-4.6209268e+002-5.1912421e+002
-4.6871777e+002-4.0021365e+002-3.5557092e+002-2.7816373e+002-2.1372188e+002
-1.1933870e+002-3.0625036e+001-1.1772584e+000 2.1315233e+001 3.7412632e+001
 6.5764198e+001 8.0502724e+001 9.1079697e+001 9.1784599e+001 9.2843262e+001
 9.3347191e+001 9.2621872e+001 8.7790390e+001 8.2562195e+001 7.6817703e+001
 6.8994148e+001 2.7280661e+001-1.7398672e+001-1.0796271e+002-1.7453856e+002
-2.5799887e+002-2.5104539e+002-2.7834882e+002-2.7763934e+002-2.6881546e+002
-3.0291516e+002-1.7992433e+002-1.5278996e+002-1.0983469e+002-9.7699799e+001
-1.0252182e+002-1.4413327e+002-1.8398560e+002-2.0562791e+002-2.2849158e+002
-2.6356897e+002-3.9064362e+002-3.6455008e+002-4.6673245e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-5.4572467e+002-5.1629205e+002-5.4994165e+002
-6.0581421e+002-5.9329675e+002-5.4019843e+002-5.1319867e+002-4.3126266e+002
-4.0471094e+002-4.5464105e+002-4.6069763e+002-4.4196292e+002-4.3679443e+002
-4.4097772e+002-3.6792682e+002-3.3285718e+002-2.5894171e+002-1.9101714e+002
-1.1033776e+002-5.7716442e+001-2.0011501e+001-5.3265543e+000 2.3681581e+001
 4.1973812e+001 5.7919735e+001 7.9551353e+001 8.7950897e+001 9.1791832e+001
 9.1205414e+001 9.1166504e+001 8.8390640e+001 8.1061989e+001 7.6985176e+001
 6.6967812e+001 3.5245338e+001-2.1850035e+001-9.9671906e+001-1.7132780e+002
-2.6584604e+002-2.8785272e+002-2.6126242e+002-2.3046651e+002-1.9420667e+002
-1.7399588e+002-1.1896157e+002-7.0648346e+001-4.2546967e+001-5.7037491e+001
-6.6030006e+001-1.1386739e+002-1.5607623e+002-2.1023901e+002-2.2062985e+002
-2.8649225e+002-3.5565250e+002-3.5494098e+002-4.3962659e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-6.1657605e+002-6.0060809e+002-5.8490863e+002
-5.9964404e+002-5.4517346e+002-5.2640540e+002-5.0361710e+002-5.0270251e+002
-4.6117819e+002-4.1834360e+002-4.0602930e+002-4.6926337e+002-3.9824344e+002
-3.9360303e+002-3.5520880e+002-2.9471094e+002-2.5633960e+002-1.8156978e+002
-1.3467827e+002-9.6639404e+001-5.2450405e+001-3.4434128e+001-5.8408537e+000
 1.1452713e+001 4.2724598e+001 5.8626392e+001 7.9480705e+001 8.7723251e+001
 9.1482620e+001 9.0481255e+001 8.8900391e+001 8.4259758e+001 8.1239952e+001
 6.8857155e+001 4.5898651e+001-2.7877003e+001-9.7247658e+001-2.0674271e+002
-2.2585367e+002-2.5331972e+002-2.1666002e+002-1.6156030e+002-1.3024689e+002
-7.9236465e+001-3.6177319e+001-2.2265406e+001-6.3006520e+000-1.0112261e+001
-4.9875042e+001-8.4377716e+001-1.5295341e+002-2.0500000e+002-2.3063428e+002
-2.7968576e+002-3.2747025e+002-3.5316916e+002-4.5045807e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-5.5850757e+002-5.6578046e+002-5.0075903e+002
-5.1408447e+002-4.8386981e+002-4.5630261e+002-4.4061475e+002-4.7205167e+002
-4.4401428e+002-4.4063995e+002-3.7615036e+002-3.8206302e+002-3.9059583e+002
-3.7268744e+002-3.4129041e+002-2.9629556e+002-2.5208490e+002-1.9412854e+002
-1.6000607e+002-1.1460490e+002-8.6690140e+001-5.3640457e+001-3.3186691e+001
-3.9163535e+000 1.3394006e+001 3.2532970e+001 6.0596596e+001 7.4966568e+001
 8.9555695e+001 9.1859253e+001 8.9448990e+001 8.7334236e+001 8.4289940e+001
 7.5578300e+001 3.6340206e+001-1.6738741e+001-7.2230301e+001-1.6603896e+002
-2.6211816e+002-2.2512659e+002-1.9193098e+002-1.1120012e+002-5.2505089e+001
-2.6624273e+001 1.5161454e+001 3.6576305e+001 4.0002495e+001 2.5032455e+001
-2.4825882e+001-6.9294441e+001-1.3642281e+002-1.9115756e+002-2.4813019e+002
-2.8222992e+002-3.4770966e+002-4.1093054e+002-4.4243939e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-5.7009338e+002-6.1914526e+002-6.2703589e+002
-5.6180664e+002-5.4067303e+002-5.3086255e+002-4.8822641e+002-4.5476672e+002
-4.4205475e+002-4.3783737e+002-4.1357825e+002-4.0709180e+002-3.6917450e+002
-3.4185815e+002-3.3674496e+002-2.9844806e+002-2.5194177e+002-2.1556203e+002
-1.6733597e+002-1.4142058e+002-1.1592989e+002-8.0638374e+001-6.0087269e+001
-2.8416441e+001-9.9737425e+000 1.7092958e+001 3.5489487e+001 6.5825348e+001
 8.1611008e+001 9.2423981e+001 9.1294037e+001 9.0380051e+001 8.8207550e+001
 7.9905838e+001 4.7934517e+001 7.5427146e+000-7.1243797e+001-1.3141197e+002
-2.4026436e+002-2.3956293e+002-1.1828274e+002-6.8712547e+001-4.3670421e+000
 4.7159756e+001 8.4822639e+001 8.3048508e+001 8.3828186e+001 4.3212181e+001
 4.6608481e+000-7.0239922e+001-1.3351482e+002-2.1221284e+002-2.5070505e+002
-2.7951062e+002-3.3478104e+002-3.6832764e+002-4.3328076e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-5.8826141e+002-5.7715295e+002
-6.0277838e+002-6.0328540e+002-5.8649353e+002-5.2714941e+002-5.2695514e+002
-4.9576215e+002-4.4296024e+002-4.2310895e+002-4.4084241e+002-4.0758832e+002
-3.7382068e+002-3.4817581e+002-3.1369000e+002-2.6306775e+002-2.3163824e+002
-1.9057448e+002-1.6355807e+002-1.2731147e+002-1.0415503e+002-7.2226540e+001
-5.1608925e+001-2.2027678e+001-5.0545316e+000 1.1654094e+001 4.6274940e+001
 6.8882622e+001 8.9853752e+001 9.3684822e+001 9.4090439e+001 9.3471756e+001
 8.2145218e+001 5.6997902e+001 1.1817273e+001-3.3615631e+001-8.0547729e+001
-1.8357338e+002-1.9030196e+002-7.1129265e+001 4.5514531e+000 7.5095032e+001
 9.8604561e+001 1.3234296e+002 1.4351895e+002 1.1133820e+002 7.1246445e+001
-2.0779867e+000-6.8213921e+001-1.2360699e+002-2.1256337e+002-2.6669888e+002
-3.5007126e+002-4.1502216e+002-3.7472787e+002-4.1723239e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-6.3726764e+002-6.4922900e+002
-6.4421747e+002-6.4369598e+002-6.1665118e+002-5.6970685e+002-5.4045764e+002
-5.0234720e+002-4.4353464e+002-4.3187491e+002-4.2194440e+002-3.9491034e+002
-3.8388644e+002-3.5312711e+002-3.0811813e+002-2.7920239e+002-2.3649281e+002
-2.0813226e+002-1.7236108e+002-1.4668436e+002-1.2129314e+002-9.0348846e+001
-7.1267731e+001-4.2454166e+001-2.9558052e+001-4.1011987e+000 2.3858891e+001
 6.3974773e+001 8.6179779e+001 9.5742661e+001 9.9984146e+001 1.0243961e+002
 9.3323975e+001 7.5237564e+001 3.9101051e+001 1.2556356e+001-4.5682316e+001
-5.9066910e+001-4.4168831e+001 1.9517363e+001 6.2536652e+001 1.2226060e+002
 1.7045834e+002 1.8240379e+002 1.8769836e+002 1.3986446e+002 8.6184540e+001
 1.2756225e+001-5.8075020e+001-1.5752325e+002-2.2556128e+002-2.7322104e+002
-3.4686508e+002-3.5116516e+002-3.9208456e+002-4.6289151e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-6.1309412e+002-6.3313245e+002
-6.1874933e+002-5.8917230e+002-5.9172290e+002-5.6559650e+002-5.6105328e+002
-5.7498743e+002-5.3504712e+002-4.7252527e+002-4.4739325e+002-4.1986862e+002
-3.8521762e+002-3.4982510e+002-3.1598676e+002-2.8560092e+002-2.4959113e+002
-2.2145265e+002-1.8615897e+002-1.5884514e+002-1.2504488e+002-1.0185457e+002
-7.6268608e+001-6.3217289e+001-4.2342449e+001-2.6263245e+001 6.2697558e+000
 5.2803181e+001 8.1089561e+001 1.0163199e+002 1.1042739e+002 1.0944038e+002
 1.0653497e+002 8.6238510e+001 6.5768822e+001 3.8113811e+001 2.7228874e+001
 1.8786110e+001 2.5956215e+001 8.3698570e+001 1.4491724e+002 1.9757855e+002
 2.1511511e+002 2.2346999e+002 1.9389317e+002 1.5240233e+002 7.0752899e+001
-2.5463800e+000-9.7764984e+001-1.5766847e+002-2.2902510e+002-2.6183411e+002
-3.1803506e+002-3.6667041e+002-4.0986298e+002-4.3315430e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-5.6598810e+002-6.1019507e+002
-6.4455884e+002-6.2258740e+002-5.8625909e+002-5.7268182e+002-5.4955011e+002
-5.2707935e+002-5.5275818e+002-5.2271899e+002-4.6392920e+002-4.2449673e+002
-3.8988480e+002-3.4350479e+002-3.1272244e+002-2.8396375e+002-2.5416457e+002
-2.1667189e+002-1.9584142e+002-1.5798183e+002-1.2670409e+002-1.0187556e+002
-8.1966461e+001-6.8403008e+001-5.0704296e+001-3.4130379e+001 8.9528446e+000
 5.3988289e+001 9.2186256e+001 1.0538564e+002 1.1724312e+002 1.2160260e+002
 1.1379929e+002 1.0624905e+002 9.6564812e+001 8.1514519e+001 7.3038322e+001
 7.9772484e+001 1.1601531e+002 1.6874580e+002 1.9568521e+002 2.3453337e+002
 2.4663138e+002 2.2858600e+002 1.8422269e+002 1.2107177e+002 3.3767998e+001
-1.6763706e+001-1.0788196e+002-1.8545085e+002-2.7711722e+002-2.8832968e+002
-3.3763297e+002-4.2106976e+002-4.5663135e+002-5.4567493e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-4.6087476e+002-5.2089551e+002
-5.9763892e+002-5.6609412e+002-5.6952673e+002-5.6631396e+002-5.5665863e+002
-4.9186777e+002-4.6491513e+002-4.7390445e+002-4.5932535e+002-4.2268607e+002
-3.7071936e+002-3.4223871e+002-3.0665469e+002-2.8313116e+002-2.6065060e+002
