 1.0117122e+003 9.9235016e+002 9.7656262e+002 9.3802454e+002 8.9668457e+002
 8.6649707e+002 8.1785205e+002 7.8851141e+002 7.4499591e+002 7.2176959e+002
 7.0093579e+002 6.7028552e+002 5.9388818e+002 5.5133661e+002 5.0753586e+002
 4.8947012e+002 4.7577197e+002 4.4666858e+002 4.2055038e+002 4.0437180e+002
 3.9884073e+002 3.8507654e+002 3.6168231e+002 3.4630872e+002 3.1682855e+002
 2.8580164e+002 2.6552557e+002 2.6051053e+002 2.5486473e+002 2.5136284e+002
 2.4539935e+002 2.4195361e+002 2.3437454e+002 2.2548616e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.1492087e+002
-1.9755629e+002-1.4442863e+002-4.3796482e+001 4.4629879e+000 4.1654045e+001
 8.9844109e+001 1.8740234e+002 2.5449950e+002 3.8090094e+002 4.7620190e+002
 5.4979840e+002 6.0906079e+002 7.2379230e+002 8.0630328e+002 8.3495135e+002
 8.8653052e+002 9.3228351e+002 9.7853979e+002 9.7421356e+002 9.7296088e+002
 9.8223871e+002 9.9210565e+002 1.0007567e+003 1.0053989e+003 1.0054083e+003
 1.0001641e+003 9.8760236e+002 9.6849878e+002 9.2634845e+002 8.9927026e+002
 8.4878320e+002 8.1494983e+002 7.8550159e+002 7.5378052e+002 7.1352209e+002
 6.8463531e+002 6.4890186e+002 5.6650311e+002 5.1853271e+002 5.0050778e+002
 4.7819876e+002 4.4589777e+002 4.1890152e+002 4.0744797e+002 3.9574652e+002
 3.7780423e+002 3.6367413e+002 3.3035159e+002 3.0020261e+002 2.8186197e+002
 2.7356140e+002 2.5877936e+002 2.5239247e+002 2.4881107e+002 2.4523477e+002
 2.3561208e+002 2.2479025e+002 2.2077057e+002 2.1257750e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.6884213e+002-2.6663004e+002
-2.4086726e+002-1.4279523e+002-6.6697701e+001 5.4271469e+000 2.5793983e+001
 8.9742233e+001 1.8077701e+002 2.9645407e+002 4.4275601e+002 4.9456534e+002
 5.8625903e+002 7.0750922e+002 7.7567682e+002 8.3152362e+002 8.8194861e+002
 9.2279321e+002 9.5699536e+002 9.7814661e+002 9.7396149e+002 9.7712543e+002
 9.8539276e+002 9.9584552e+002 9.9722900e+002 9.9731708e+002 9.9264063e+002
 9.8657556e+002 9.7819440e+002 9.5805035e+002 9.2316467e+002 8.7946442e+002
 8.5038263e+002 8.1710681e+002 7.8706207e+002 7.5140851e+002 7.1137976e+002
 6.6425262e+002 5.8497491e+002 5.4343842e+002 5.0336432e+002 4.8121774e+002
 4.4844070e+002 4.2864471e+002 4.0742755e+002 3.9386493e+002 3.8472372e+002
 3.5711798e+002 3.2085495e+002 2.8423764e+002 2.7264880e+002 2.6418436e+002
 2.5456447e+002 2.4727321e+002 2.4660916e+002 2.4252626e+002 2.3435320e+002
 2.2715115e+002 2.1507066e+002 2.0830086e+002 2.0364648e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.8410577e+002-2.8233365e+002
-2.4541028e+002-1.7439218e+002-9.0680534e+001-1.2184102e+001 1.3818920e+001
 9.9124840e+001 2.2374968e+002 3.5640720e+002 4.6968478e+002 5.5097339e+002
 6.3112646e+002 7.6289154e+002 8.2588422e+002 8.7949591e+002 9.0612958e+002
 9.5256464e+002 9.7803778e+002 9.7462042e+002 9.7215649e+002 9.7824634e+002
 9.9029828e+002 9.9468463e+002 9.9336829e+002 9.8595563e+002 9.8327954e+002
 9.8028839e+002 9.6848102e+002 9.3842059e+002 9.1663727e+002 8.7662421e+002
 8.3683850e+002 8.0470923e+002 7.8661316e+002 7.3778510e+002 6.8287488e+002
 6.2905237e+002 5.6061902e+002 5.1461896e+002 4.8573892e+002 4.6770081e+002
 4.3223410e+002 4.0752869e+002 3.9357886e+002 3.8296024e+002 3.5223233e+002
 3.1468643e+002 2.9226904e+002 2.6605243e+002 2.5293123e+002 2.4531264e+002
 2.4024841e+002 2.3466817e+002 2.3090382e+002 2.3352467e+002 2.2695889e+002
 2.1730049e+002 2.1008519e+002 2.0570737e+002 2.0145583e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.0376730e+002-2.9835535e+002
-2.7453195e+002-2.2912114e+002-1.0962411e+002-3.6050938e+001 3.5216171e+001
 1.0299474e+002 2.8253152e+002 4.3188898e+002 5.0062195e+002 5.9411151e+002
 7.2453967e+002 8.1294153e+002 8.4871027e+002 8.9889587e+002 9.3913544e+002
 9.8066833e+002 9.7778973e+002 9.7355115e+002 9.7505194e+002 9.8018854e+002
 9.9117151e+002 9.9414307e+002 9.8606732e+002 9.8273035e+002 9.8194537e+002
 9.7200916e+002 9.5363654e+002 9.2597363e+002 8.9574011e+002 8.6197791e+002
 8.2665430e+002 8.0282739e+002 7.7186823e+002 7.2735309e+002 6.6104193e+002
 5.7744037e+002 5.2595105e+002 5.0127197e+002 4.7268811e+002 4.3699557e+002
 4.0917545e+002 3.9946207e+002 3.8693378e+002 3.5702014e+002 3.2619199e+002
 2.8762186e+002 2.5988345e+002 2.4503743e+002 2.4307404e+002 2.2943282e+002
 2.1878024e+002 2.1856128e+002 2.1829828e+002 2.1608322e+002 2.1271231e+002
 2.1198741e+002 2.0515871e+002 1.9913824e+002 1.9339030e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-3.4411404e+002-3.3028381e+002-3.1368872e+002
-3.0790533e+002-2.4840219e+002-1.4854591e+002-3.3810547e+001 4.3164063e+001
 1.7027139e+002 3.2488394e+002 4.6433719e+002 5.7744055e+002 6.9999512e+002
 7.7909637e+002 8.3934052e+002 8.9380774e+002 9.3397009e+002 9.6088416e+002
 9.7335156e+002 9.7220056e+002 9.7520117e+002 9.7922876e+002 9.8610645e+002
 9.8840662e+002 9.8860736e+002 9.8080371e+002 9.8308264e+002 9.8239709e+002
 9.6347852e+002 9.3397565e+002 9.0809113e+002 8.8920367e+002 8.5381042e+002
 8.1528259e+002 7.9245178e+002 7.5462537e+002 6.9075519e+002 5.9687610e+002
 5.5235724e+002 5.0772626e+002 4.7929660e+002 4.4636581e+002 4.2314365e+002
 4.0091580e+002 3.8936465e+002 3.7712384e+002 3.3170142e+002 2.8606894e+002
 2.5365636e+002 2.4217325e+002 2.2611411e+002 2.1214091e+002 2.0764990e+002
 2.0019099e+002 1.9683968e+002 1.9870789e+002 2.0162260e+002 2.0177116e+002
 1.9658856e+002 1.9185922e+002 1.8994992e+002 1.8545723e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-3.5104318e+002-3.4755792e+002-3.4110596e+002-3.2965033e+002
-3.2417172e+002-2.7573416e+002-1.6617770e+002-1.8744410e+001 9.4573639e+001
 2.4761008e+002 4.2897571e+002 5.5345953e+002 6.3345898e+002 7.5761969e+002
 8.2570129e+002 8.8397461e+002 9.1462030e+002 9.6058527e+002 9.7451776e+002
 9.7056610e+002 9.7223956e+002 9.7833862e+002 9.8584937e+002 9.8726019e+002
 9.8269141e+002 9.7627844e+002 9.7727802e+002 9.8090509e+002 9.7527734e+002
 9.4614673e+002 9.2551367e+002 8.9810596e+002 8.7137164e+002 8.2938477e+002
 8.1235101e+002 7.8003119e+002 7.2250677e+002 6.6823871e+002 5.7007385e+002
 5.1701929e+002 4.8720483e+002 4.6708508e+002 4.2954721e+002 4.0495981e+002
 3.9453387e+002 3.7957846e+002 3.4100742e+002 2.9519550e+002 2.7005981e+002
 2.3780849e+002 2.0692371e+002 1.9593831e+002 1.8455838e+002 1.8144350e+002
 1.7954152e+002 1.8505302e+002 1.8417592e+002 1.8622292e+002 1.8342551e+002
 1.8566991e+002 1.8060870e+002 1.7559749e+002 1.7582149e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-3.4283182e+002-3.2655341e+002-3.2958380e+002-3.3241959e+002
-3.3491150e+002-2.7667108e+002-9.8022049e+001-6.2951765e+000 1.6065141e+002
 3.6845023e+002 4.6713049e+002 6.1715399e+002 7.3529773e+002 8.1277124e+002
 8.4767664e+002 9.0432916e+002 9.4852246e+002 9.7548035e+002 9.7521686e+002
 9.7620831e+002 9.8040649e+002 9.8216205e+002 9.8748596e+002 9.8635065e+002
 9.7967108e+002 9.7439783e+002 9.7313837e+002 9.6924170e+002 9.6189618e+002
 9.3431256e+002 9.0469421e+002 8.8350623e+002 8.6278094e+002 8.2990350e+002
 8.0625037e+002 7.6986346e+002 7.0048151e+002 5.9649017e+002 5.3081805e+002
 5.0316031e+002 4.7679367e+002 4.4029620e+002 4.1919199e+002 4.0123825e+002
 3.8569952e+002 3.5612854e+002 3.2072144e+002 2.7897815e+002 2.4719110e+002
 2.1571045e+002 1.8324352e+002 1.6184030e+002 1.6414464e+002 1.6729474e+002
 1.6778831e+002 1.6885217e+002 1.6720085e+002 1.7236212e+002 1.7033783e+002
 1.6939569e+002 1.6927078e+002 1.6650893e+002 1.6208502e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.1111235e+002-2.8369833e+002-2.8235886e+002-3.1780984e+002
-3.2394662e+002-2.7779160e+002-8.4736588e+001 7.9687630e+001 2.2431389e+002
 4.3357214e+002 6.0384949e+002 7.3545673e+002 7.8995184e+002 8.3561969e+002
 8.8843457e+002 9.1829681e+002 9.6927515e+002 9.7934583e+002 9.7657080e+002
 9.8020654e+002 9.8534460e+002 9.8839587e+002 9.8819995e+002 9.8436743e+002
 9.8114148e+002 9.7698468e+002 9.6971796e+002 9.5545117e+002 9.3432715e+002
 9.1124365e+002 8.9641638e+002 8.6967340e+002 8.3923926e+002 8.2809198e+002
 7.9035645e+002 7.2776068e+002 6.2824902e+002 5.7282959e+002 5.1973401e+002
 4.8803595e+002 4.6843677e+002 4.3023032e+002 4.0706686e+002 3.9187759e+002
 3.7792657e+002 3.3255548e+002 2.8748621e+002 2.5734210e+002 2.4431573e+002
 2.1537895e+002 1.7184290e+002 1.5780121e+002 1.5725505e+002 1.5731186e+002
 1.5652672e+002 1.5707494e+002 1.5759546e+002 1.5652074e+002 1.6066965e+002
 1.5795709e+002 1.5630197e+002 1.5234760e+002 1.5184991e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.7316031e+002-1.7539763e+002-1.5510771e+002-2.2112326e+002
-2.0649660e+002-1.1985564e+002-2.4525616e+001 1.7966805e+002 4.0320099e+002
 5.6751013e+002 6.6314215e+002 7.7951807e+002 8.3867053e+002 8.5887097e+002
 8.9825092e+002 9.4022870e+002 9.8438239e+002 9.8025269e+002 9.7959467e+002
 9.8440894e+002 9.8846332e+002 9.8890887e+002 9.8684985e+002 9.8528577e+002
 9.8569153e+002 9.8179706e+002 9.6239508e+002 9.3112262e+002 9.1831091e+002
 9.0067230e+002 8.7846503e+002 8.4859045e+002 8.2518176e+002 8.0703284e+002
 7.4882019e+002 6.9818884e+002 5.9924866e+002 5.3477875e+002 4.9769131e+002
 4.8000208e+002 4.4447485e+002 4.1535779e+002 4.0060681e+002 3.8524521e+002
 3.5250766e+002 2.9863022e+002 2.7455334e+002 2.5508392e+002 2.4182440e+002
 2.1207899e+002 1.8190254e+002 1.6071361e+002 1.5509662e+002 1.5201964e+002
 1.4640976e+002 1.4418327e+002 1.4602974e+002 1.4553709e+002 1.4643480e+002
 1.4391466e+002 1.4578067e+002 1.4203421e+002 1.3958122e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-1.7275497e+001-5.4119678e+001-5.1629456e+001-4.0377724e+001-1.1312736e+001
-5.9884426e+001 3.1527418e+001 1.7020840e+002 3.7929709e+002 4.9221005e+002
 6.3316858e+002 7.3569000e+002 8.1838678e+002 8.5212671e+002 8.8673102e+002
 9.1313568e+002 9.5677539e+002 9.8568939e+002 9.8288452e+002 9.8413757e+002
 9.8544940e+002 9.8741925e+002 9.8638605e+002 9.8564709e+002 9.8569220e+002
 9.8574371e+002 9.7003918e+002 9.4763129e+002 9.2052496e+002 9.0462036e+002
 8.9412396e+002 8.6856964e+002 8.2870752e+002 8.0748901e+002 7.8273328e+002
 7.1774646e+002 6.2292120e+002 5.5155200e+002 5.1508002e+002 4.8355371e+002
 4.5490573e+002 4.3376801e+002 4.0886685e+002 3.9062024e+002 3.6367197e+002
 3.2772723e+002 2.8480829e+002 2.6215637e+002 2.5678397e+002 2.3966751e+002
 2.1337273e+002 1.7762169e+002 1.6361510e+002 1.5351956e+002 1.4294165e+002
 1.3810088e+002 1.3444116e+002 1.3402797e+002 1.3577396e+002 1.3673207e+002
 1.3572517e+002 1.3234673e+002 1.2995596e+002 1.2939725e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 3.6840469e+001 8.5594513e+001 1.4007599e+002 1.1629609e+002 1.6470389e+002
 1.9600079e+002 2.9190015e+002 3.3321442e+002 4.9154666e+002 6.4101709e+002
 7.3067517e+002 7.7170050e+002 8.2472351e+002 8.6842230e+002 8.9339124e+002
 9.1540887e+002 9.6703119e+002 9.8969598e+002 9.8644501e+002 9.8643530e+002
 9.8623846e+002 9.8616003e+002 9.8598950e+002 9.8602838e+002 9.8502008e+002
 9.7722241e+002 9.5404150e+002 9.2407251e+002 9.1158881e+002 8.9661859e+002
 8.7552454e+002 8.3590228e+002 8.1687640e+002 7.8902899e+002 7.3563940e+002
 6.5430011e+002 5.8947565e+002 5.3049567e+002 4.8789981e+002 4.6601929e+002
 4.3477328e+002 4.1170728e+002 3.9583682e+002 3.8342487e+002 3.4116611e+002
 2.9447675e+002 2.7306693e+002 2.6641986e+002 2.5969113e+002 2.3369984e+002
 2.1241832e+002 1.7670218e+002 1.5766177e+002 1.4288690e+002 1.3603938e+002
 1.2786620e+002 1.2539622e+002 1.2854657e+002 1.2804527e+002 1.2567036e+002
 1.2316808e+002 1.2287360e+002 1.2008385e+002 1.1556950e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 2.7588733e+002
 2.8469736e+002 2.5077095e+002 2.5017587e+002 3.0473633e+002 3.4713037e+002
 3.6023953e+002 4.3974884e+002 5.3257532e+002 6.4509540e+002 7.0851001e+002
 7.6677155e+002 8.0699695e+002 8.3922717e+002 8.8518616e+002 9.0072906e+002
 9.3185065e+002 9.5901123e+002 9.8733923e+002 9.9072449e+002 9.8938538e+002
 9.8754858e+002 9.8750232e+002 9.8645380e+002 9.8477002e+002 9.7633643e+002
 9.5253461e+002 9.2417090e+002 9.1254248e+002 8.9695026e+002 8.7729871e+002
 8.5970392e+002 8.2322522e+002 7.9492694e+002 7.4590948e+002 7.0108093e+002
 6.0259180e+002 5.3805267e+002 5.1059116e+002 4.7520041e+002 4.3638443e+002
 4.1316226e+002 4.0296625e+002 3.9195197e+002 3.6926004e+002 3.3032062e+002
 2.8591467e+002 2.7037839e+002 2.7070126e+002 2.5521414e+002 2.2541994e+002
 1.8795567e+002 1.6214256e+002 1.4926483e+002 1.3403130e+002 1.2300741e+002
 1.2126343e+002 1.1959399e+002 1.2064227e+002 1.1949008e+002 1.1955257e+002
 1.1514650e+002 1.1240029e+002 1.1079623e+002 1.0693008e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 4.1037433e+002 3.9584030e+002
 3.8357498e+002 3.7473511e+002 3.9434592e+002 4.1087918e+002 4.5947751e+002
 4.8589264e+002 5.3229822e+002 6.0416980e+002 7.1600018e+002 7.6455621e+002
 7.8676862e+002 8.3075793e+002 8.7646045e+002 8.9666589e+002 9.0263965e+002
 9.2881366e+002 9.5333728e+002 9.7921667e+002 9.8778204e+002 9.9042480e+002
 9.8910370e+002 9.8735101e+002 9.8124097e+002 9.6925555e+002 9.4637982e+002
 9.3272626e+002 9.1075684e+002 8.9655426e+002 8.8551202e+002 8.5810516e+002
 8.2420361e+002 7.9653900e+002 7.6932300e+002 7.0834314e+002 6.1461212e+002
 5.6703510e+002 5.1508484e+002 4.8544156e+002 4.5313464e+002 4.2697321e+002
 4.0572238e+002 3.9574390e+002 3.8755438e+002 3.5718085e+002 3.1594882e+002
 2.7445819e+002 2.7030038e+002 2.6591925e+002 2.3511678e+002 2.0023512e+002
 1.7543327e+002 1.5138240e+002 1.3227336e+002 1.2378001e+002 1.1523594e+002
 1.1273405e+002 1.1352499e+002 1.1454504e+002 1.1431930e+002 1.1113656e+002
 1.0924535e+002 1.0647265e+002 1.0283924e+002 1.0031224e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 4.0418503e+002 4.2079544e+002
 4.4633740e+002 4.3162375e+002 4.7184982e+002 4.9480777e+002 5.1163739e+002
 5.1295117e+002 5.7881494e+002 7.1007867e+002 7.4799310e+002 7.8122461e+002
 8.2743970e+002 8.7212415e+002 8.8967096e+002 8.9738483e+002 9.1163800e+002
 9.2468372e+002 9.5208405e+002 9.6392841e+002 9.7795917e+002 9.8321411e+002
 9.8028864e+002 9.7572534e+002 9.5770349e+002 9.4729755e+002 9.2527271e+002
 9.0776709e+002 9.0028729e+002 8.8234924e+002 8.5495453e+002 8.2180774e+002
 8.0586981e+002 7.7074878e+002 7.1142969e+002 6.6603448e+002 5.7595563e+002
 5.2171460e+002 4.9001489e+002 4.7174408e+002 4.3655670e+002 4.1039313e+002
 3.9742584e+002 3.9090176e+002 3.6940872e+002 3.3814883e+002 3.1182104e+002
 2.7702939e+002 2.6338638e+002 2.4129785e+002 2.1889688e+002 1.8029256e+002
 1.5051952e+002 1.3723166e+002 1.2064249e+002 1.0958142e+002 1.0608549e+002
 1.0689594e+002 1.0778452e+002 1.0713192e+002 1.0846555e+002 1.0583465e+002
 1.0326224e+002 1.0175347e+002 1.0093251e+002 1.0005245e+002
 9.9999000e+004 9.9999000e+004 5.0111938e+002 5.0109595e+002 4.7903067e+002
 5.0786227e+002 5.2177301e+002 5.3061041e+002 5.2637317e+002 5.2847919e+002
 5.7426117e+002 6.4068848e+002 7.3844525e+002 7.7482892e+002 8.2443463e+002
 8.5370831e+002 8.8782062e+002 8.9289197e+002 9.0120544e+002 9.0957825e+002
 9.2191455e+002 9.3576862e+002 9.4618359e+002 9.5705316e+002 9.5603241e+002
 9.5364362e+002 9.5014093e+002 9.3385742e+002 9.1683575e+002 9.0963635e+002
 8.9701849e+002 8.7792535e+002 8.4809601e+002 8.3074243e+002 8.0250885e+002
 7.7279279e+002 7.4155066e+002 6.7594507e+002 5.8857184e+002 5.2931519e+002
 5.0530215e+002 4.7734634e+002 4.4278439e+002 4.1511673e+002 4.0428531e+002
 3.9079031e+002 3.7211963e+002 3.5433215e+002 3.2151627e+002 2.8637415e+002
 2.6521115e+002 2.5220129e+002 2.2329358e+002 1.8329277e+002 1.6346356e+002
 1.3593025e+002 1.1827622e+002 1.0657944e+002 1.0321922e+002 1.0157478e+002
 1.0225756e+002 1.0204747e+002 1.0354089e+002 1.0257909e+002 1.0132609e+002
 1.0087112e+002 1.0041246e+002 1.0007504e+002 9.9999939e+001
 9.9999000e+004 9.9999000e+004 5.0288187e+002 5.0388971e+002 5.1711340e+002
 5.2879425e+002 5.3304974e+002 5.4390796e+002 5.3791071e+002 5.4528296e+002
 6.3175214e+002 7.2649396e+002 7.6963745e+002 7.9689600e+002 8.5117584e+002
 8.8666193e+002 8.9340936e+002 8.9182587e+002 9.0051025e+002 9.0830548e+002
 9.1741797e+002 9.2198926e+002 9.2877502e+002 9.2799524e+002 9.3550146e+002
 9.2727271e+002 9.1879968e+002 9.1444885e+002 9.0397040e+002 8.9282104e+002
 8.7432330e+002 8.5609344e+002 8.2462415e+002 7.9634485e+002 7.6542194e+002
 7.4051459e+002 6.8607422e+002 6.0519257e+002 5.6060278e+002 5.1492059e+002
 4.8317224e+002 4.5219852e+002 4.2938055e+002 4.0632687e+002 3.9020801e+002
 3.7890466e+002 3.4889575e+002 3.1497018e+002 2.8643484e+002 2.7405057e+002
 2.5475656e+002 2.2617892e+002 2.0397353e+002 1.6512709e+002 1.3606937e+002
 1.1558842e+002 1.0986192e+002 1.0167564e+002 9.9146278e+001 9.8900391e+001
 9.9257881e+001 9.9039520e+001 9.9629028e+001 9.9988968e+001 9.9480301e+001
 9.9099464e+001 9.9661758e+001 9.9788055e+001 9.9721931e+001
 9.9999000e+004 9.9999000e+004 5.0606577e+002 5.1650586e+002 5.3315564e+002
 5.4530933e+002 5.4745514e+002 5.4643713e+002 5.4274121e+002 6.1093738e+002
 7.1151587e+002 7.5819324e+002 7.8325836e+002 8.4113568e+002 8.8242932e+002
 8.9188110e+002 8.9115344e+002 8.9330029e+002 8.9848016e+002 9.0432825e+002
 9.0648572e+002 9.0914307e+002 9.1171814e+002 9.1001434e+002 9.0999402e+002
 9.0985388e+002 9.0507080e+002 8.9730609e+002 8.8725604e+002 8.7935486e+002
 8.5332043e+002 8.2047601e+002 7.9034552e+002 7.7301776e+002 7.3626624e+002
 6.9560974e+002 6.5904999e+002 5.7688861e+002 5.2317145e+002 4.8708682e+002
 4.6753528e+002 4.3280383e+002 4.0756525e+002 3.9745096e+002 3.8066455e+002
 3.5154865e+002 3.0745084e+002 2.9016428e+002 2.6887103e+002 2.5418936e+002
 2.3908084e+002 2.0691588e+002 1.6805040e+002 1.3877878e+002 1.2185276e+002
 1.0862314e+002 1.0221166e+002 9.8453148e+001 9.7577103e+001 9.6585693e+001
 9.5581459e+001 9.6779816e+001 9.6749420e+001 9.6792122e+001 9.5930435e+001
 9.7319145e+001 9.7269859e+001 9.6589798e+001 9.7560303e+001
 9.9999000e+004 5.0927277e+002 5.1411871e+002 5.2682678e+002 5.4149261e+002
 5.4985901e+002 5.5243188e+002 5.4454913e+002 5.7336499e+002 6.3545789e+002
 7.4229358e+002 7.6996356e+002 8.2313635e+002 8.6001978e+002 8.9179694e+002
 8.9101923e+002 8.9181805e+002 8.9252496e+002 8.9346307e+002 8.9537128e+002
 8.9729150e+002 8.9878467e+002 8.9872528e+002 9.0193823e+002 9.0062225e+002
 8.9771436e+002 8.8831799e+002 8.8329785e+002 8.6567572e+002 8.4265460e+002
 8.2019745e+002 8.0276569e+002 7.7072009e+002 7.3393298e+002 7.1116327e+002
 6.7065967e+002 5.9609137e+002 5.3562524e+002 5.0570096e+002 4.7092911e+002
 4.3606418e+002 4.1672791e+002 3.9996402e+002 3.8319281e+002 3.5676593e+002
 3.2845447e+002 2.8813330e+002 2.6368356e+002 2.5140404e+002 2.3983105e+002
 2.1029182e+002 1.7576277e+002 1.5235669e+002 1.2750607e+002 1.0909081e+002
 1.0235185e+002 9.9506836e+001 9.6699020e+001 9.4331337e+001 9.3589638e+001
 9.2627098e+001 9.2147255e+001 9.1989479e+001 9.3359238e+001 9.2871796e+001
 9.3179733e+001 9.3598267e+001 9.3461388e+001 9.2560341e+001
 9.9999000e+004 5.1226422e+002 5.1683710e+002 5.3448041e+002 5.4089368e+002
 5.4497461e+002 5.4044104e+002 5.3929358e+002 5.8490881e+002 7.1112189e+002
 7.6539777e+002 7.7941455e+002 8.3347870e+002 8.7624982e+002 8.9258740e+002
 8.9440985e+002 8.9239203e+002 8.9236768e+002 8.9238757e+002 8.9312305e+002
 8.9469940e+002 8.9595544e+002 8.9662317e+002 8.9415393e+002 8.8747382e+002
 8.8542560e+002 8.6829156e+002 8.4596851e+002 8.2395605e+002 8.1631274e+002
 7.9577173e+002 7.6661951e+002 7.4780518e+002 7.1229272e+002 6.7463074e+002
 6.2016949e+002 5.6925446e+002 5.2053790e+002 4.8087439e+002 4.5522430e+002
 4.1803906e+002 4.0062207e+002 3.8354236e+002 3.6953848e+002 3.3346210e+002
 2.9717224e+002 2.6991257e+002 2.5651031e+002 2.4228300e+002 2.1409508e+002
 1.9277258e+002 1.5664967e+002 1.3140286e+002 1.1195155e+002 1.0516547e+002
 1.0001267e+002 9.6698868e+001 9.4623062e+001 9.1216766e+001 8.8810577e+001
 8.7830849e+001 8.8423180e+001 8.9404297e+001 8.9646790e+001 8.9919884e+001
 8.9965126e+001 8.9490288e+001 8.8319443e+001 8.9230743e+001
 9.9999000e+004 9.9999000e+004 5.1858655e+002 5.3069232e+002 5.3720392e+002
 5.3494666e+002 5.2335120e+002 5.5401648e+002 6.5095288e+002 7.4321838e+002
 7.7648975e+002 7.9983105e+002 8.3414545e+002 8.8270074e+002 8.9214880e+002
 8.9439648e+002 8.9527301e+002 8.9509998e+002 8.9480817e+002 8.9349976e+002
 8.9400946e+002 8.8944318e+002 8.8343378e+002 8.7953357e+002 8.6799213e+002
 8.4928076e+002 8.3020093e+002 8.2118347e+002 8.0430670e+002 7.8576575e+002
 7.7177832e+002 7.4139435e+002 7.1446814e+002 6.7890216e+002 6.4825116e+002
 5.7900769e+002 5.2842383e+002 4.9354990e+002 4.7058698e+002 4.2724557e+002
 4.0391513e+002 3.9336221e+002 3.6971216e+002 3.3677731e+002 2.9786530e+002
 2.8083606e+002 2.5959879e+002 2.4437852e+002 2.2810320e+002 1.9764938e+002
 1.6072447e+002 1.3563156e+002 1.2290566e+002 1.0758549e+002 1.0095347e+002
 9.8484985e+001 9.5084229e+001 9.0524483e+001 8.7123199e+001 8.6013641e+001
 8.5217911e+001 8.5890572e+001 8.6500404e+001 8.7407059e+001 8.7349602e+001
 8.5897537e+001 8.5938141e+001 8.4397392e+001 8.3601395e+001
 9.9999000e+004 5.1492621e+002 5.2141315e+002 5.2598688e+002 5.3121265e+002
 5.3041956e+002 5.5689600e+002 5.9552808e+002 6.8550421e+002 7.4620172e+002
 7.9108362e+002 7.9925879e+002 8.3796893e+002 8.6354749e+002 8.6958527e+002
 8.8222308e+002 8.8186359e+002 8.8276965e+002 8.8375684e+002 8.7967554e+002
 8.6729956e+002 8.6779016e+002 8.5069446e+002 8.4089972e+002 8.2906879e+002
 8.2333630e+002 8.1136566e+002 7.9867175e+002 7.8826880e+002 7.6248737e+002
 7.3270264e+002 7.1052344e+002 6.9522552e+002 6.5503607e+002 5.8814172e+002
 5.3609552e+002 5.1608221e+002 4.8355383e+002 4.5113123e+002 4.2160641e+002
 3.9980478e+002 3.7414935e+002 3.3963611e+002 3.0990375e+002 2.7916101e+002
 2.5939157e+002 2.5187955e+002 2.3393033e+002 2.0189844e+002 1.7005008e+002
 1.4894609e+002 1.2639355e+002 1.0985664e+002 1.0420042e+002 9.8958435e+001
 9.6036888e+001 9.1687187e+001 8.8935112e+001 8.5736534e+001 8.3835594e+001
 8.3788330e+001 8.4491226e+001 8.4994606e+001 8.5476677e+001 8.5098518e+001
 8.3264359e+001 8.1073021e+001 7.9459412e+001 7.9204475e+001
 5.0744675e+002 5.1266113e+002 5.1657068e+002 5.2202826e+002 5.3283362e+002
 5.4946521e+002 5.9860022e+002 6.6898096e+002 7.0331665e+002 7.3293988e+002
 7.8569415e+002 7.9900574e+002 8.1517908e+002 8.3000793e+002 8.4693231e+002
 8.4812634e+002 8.6105225e+002 8.5233582e+002 8.4817651e+002 8.4913599e+002
 8.3580127e+002 8.2352472e+002 8.1112677e+002 8.1395404e+002 8.1019189e+002
 8.0248553e+002 7.9787781e+002 7.8114520e+002 7.5392670e+002 7.2514929e+002
 7.1390784e+002 6.9787323e+002 6.6421283e+002 6.1273926e+002 5.6459778e+002
