-1.8850333e+002-1.7818910e+002-1.7616339e+002-1.7040167e+002-1.5863240e+002
-1.5641275e+002-1.5146027e+002-1.4724625e+002-1.4775856e+002-1.3884807e+002
-1.4037384e+002-1.4315485e+002-1.3078072e+002-1.3411761e+002-1.2835307e+002
-1.2385164e+002-1.2923976e+002-1.3424005e+002-1.4692873e+002-1.4006769e+002
-1.5280101e+002-1.3921141e+002-1.1408231e+002-8.7237717e+001-5.7103367e+001
-3.3609550e+001-3.0771143e+001-2.7576836e+001-2.5675417e+001-2.7957655e+001
-3.3240513e+001-4.4445801e+001-7.3515488e+001-9.6869492e+001-1.4530029e+002
-1.7093571e+002-1.7352522e+002-1.8888820e+002-1.9341754e+002-2.3212346e+002
-2.5140813e+002-2.8717511e+002-3.2421143e+002-3.3967981e+002-3.5554074e+002
-3.4529788e+002-2.9668512e+002-3.0062097e+002-3.0639267e+002-3.5961761e+002
-4.1892395e+002-3.9860010e+002-4.4779492e+002-4.5538461e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.7042300e+002-2.6562262e+002-1.9389952e+002-1.8691788e+002
-1.7754965e+002-1.6720383e+002-1.8745688e+002-1.6255099e+002-1.7477904e+002
-1.8764052e+002-1.8522981e+002-1.8186807e+002-1.8436897e+002-1.9386522e+002
-1.9795290e+002-2.4795143e+002-2.2139185e+002-2.1430905e+002-2.0142401e+002
-2.1581517e+002-2.0041447e+002-1.9673204e+002-1.7415451e+002-1.7566904e+002
-1.2969263e+002-1.1104446e+002-1.0137167e+002-6.6208061e+001-4.8308266e+001
-3.0283470e+001-2.5083660e+001-2.0652493e+001-2.0824881e+001-2.5111784e+001
-2.9634373e+001-4.1257099e+001-6.4911461e+001-1.0172000e+002-1.4361334e+002
-1.6471251e+002-1.9108485e+002-2.5343185e+002-2.4067882e+002-2.3250993e+002
-2.8235007e+002-2.8409161e+002-3.4438303e+002-3.4564832e+002-3.5392615e+002
-3.0708966e+002-2.8636380e+002-2.6879312e+002-2.8817740e+002-3.2519809e+002
-3.9100473e+002-3.5443781e+002-3.8913260e+002-4.4492307e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-2.2335960e+002-1.9379256e+002-1.8154030e+002
-2.0456705e+002-2.1828165e+002-2.0525702e+002-2.2514178e+002-2.1225446e+002
-2.6229645e+002-2.7223151e+002-2.6825195e+002-2.4296973e+002-2.2676164e+002
-2.4686896e+002-2.1847638e+002-2.1834866e+002-1.9993855e+002-1.9617822e+002
-2.1214134e+002-2.1250543e+002-2.0823038e+002-2.0540210e+002-1.7687946e+002
-1.4487741e+002-1.1919302e+002-9.2901031e+001-6.2738132e+001-3.4057438e+001
-2.4116039e+001-1.9478184e+001-1.3149171e+001-1.1200490e+001-1.8164297e+001
-2.4029587e+001-3.4929726e+001-6.1478283e+001-1.1099456e+002-1.4576088e+002
-1.5015672e+002-1.9053104e+002-2.3671623e+002-2.2926662e+002-2.8367291e+002
-3.0317065e+002-3.1925797e+002-3.1824493e+002-3.2559293e+002-3.4429898e+002
-3.1345172e+002-2.8759091e+002-2.5912772e+002-3.2298361e+002-3.6323422e+002
-3.5453229e+002-3.4567429e+002-3.4329401e+002-4.0676923e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-1.8607877e+002-1.9362738e+002-2.0305685e+002
-2.6388507e+002-3.0520456e+002-2.7544281e+002-2.9953488e+002-3.1443176e+002
-3.0302444e+002-2.8193732e+002-2.6622723e+002-2.8528922e+002-2.8212433e+002
-2.8048492e+002-2.6457590e+002-2.4637772e+002-2.2180243e+002-2.3039670e+002
-2.0198656e+002-1.9029134e+002-2.0852179e+002-1.9433998e+002-1.6514386e+002
-1.4248166e+002-1.0644210e+002-7.4811035e+001-5.0063686e+001-3.5675484e+001
-2.2738312e+001-1.0163482e+001-5.9842339e+000-4.4947538e+000-8.0804310e+000
-2.0030964e+001-3.0036530e+001-7.0404686e+001-1.1075956e+002-1.3825591e+002
-1.2730681e+002-1.7126254e+002-2.2611813e+002-2.1743538e+002-2.4266502e+002
-2.7226886e+002-3.0338867e+002-3.0638062e+002-2.8424542e+002-3.2414069e+002
-3.0695453e+002-2.5434450e+002-2.5699606e+002-2.7765875e+002-3.2812112e+002
-3.0621310e+002-3.1831836e+002-3.3861234e+002-3.7600000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.1173497e+002-2.0730841e+002-2.3142847e+002-2.6695178e+002
-2.8267926e+002-3.3545267e+002-3.0696039e+002-2.8211603e+002-3.1277222e+002
-2.7783673e+002-2.8780203e+002-2.7619550e+002-2.5916763e+002-2.5261702e+002
-2.5998981e+002-2.7407404e+002-2.4860107e+002-2.1359302e+002-2.0355637e+002
-2.1536572e+002-1.8284886e+002-1.7900854e+002-1.8061844e+002-1.6834160e+002
-1.3801566e+002-1.1246657e+002-8.7032265e+001-4.7751701e+001-3.2282223e+001
-1.7092873e+001-3.2982423e+000 4.3280258e+000 5.9463849e+000-3.2667840e+000
-1.1498384e+001-2.6042246e+001-7.9755867e+001-1.0136829e+002-1.4992853e+002
-1.4734132e+002-1.8680826e+002-2.3667239e+002-1.9214281e+002-2.1798674e+002
-2.4557672e+002-2.2897968e+002-2.4962674e+002-2.9203543e+002-3.0024234e+002
-2.9318121e+002-2.4362936e+002-2.3454886e+002-3.0165155e+002-3.2397101e+002
-2.9950092e+002-3.1559296e+002-3.0473126e+002-3.6246155e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.4606046e+002-2.6282581e+002-2.8784958e+002-2.7470822e+002
-3.2195911e+002-3.0251862e+002-3.0490213e+002-2.6644055e+002-2.8140967e+002
-2.7828680e+002-2.6882813e+002-2.4948372e+002-2.4053275e+002-2.4460641e+002
-2.2750465e+002-2.1446951e+002-2.1626218e+002-2.1136963e+002-1.8003288e+002
-1.6602588e+002-1.7084424e+002-1.5787791e+002-1.5910526e+002-1.5974129e+002
-1.4859488e+002-1.2168195e+002-7.3188370e+001-4.6750534e+001-2.6734167e+001
-1.4343184e+001 7.0101900e+000 1.0549375e+001 1.3301896e+001 6.1603255e+000
-3.5547938e+000-2.6208582e+001-6.5345024e+001-9.8826920e+001-1.3677715e+002
-1.4226471e+002-1.7728207e+002-2.0466718e+002-1.7666081e+002-1.9956419e+002
-2.2554843e+002-2.5927670e+002-2.5614063e+002-3.0205286e+002-2.6523953e+002
-2.5862891e+002-2.3464703e+002-2.5501755e+002-3.0518454e+002-3.1074234e+002
-2.8560864e+002-2.9133627e+002-2.8091507e+002-3.5261539e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.1283875e+002-3.1303754e+002-3.1303754e+002-3.2782748e+002-2.8844452e+002
-3.0842148e+002-3.0581082e+002-2.9107968e+002-2.5780487e+002-2.5402463e+002
-2.3614352e+002-2.2578140e+002-2.2051555e+002-2.1019911e+002-2.0988199e+002
-1.9719986e+002-2.0869394e+002-1.8712077e+002-1.8126993e+002-1.8176556e+002
-1.9760139e+002-1.7634560e+002-1.7366563e+002-1.5985480e+002-1.4019293e+002
-1.3267210e+002-1.0770566e+002-7.4924019e+001-4.3413097e+001-1.3909958e+001
-4.2482853e+000 9.9942112e+000 1.8699320e+001 1.9564955e+001 1.6088972e+001
 1.0550952e+000-1.9462822e+001-4.6232044e+001-9.6655441e+001-1.2603031e+002
-1.3721689e+002-1.5784195e+002-1.7980623e+002-1.5902107e+002-2.0541267e+002
-2.2867862e+002-2.9989313e+002-3.4657571e+002-3.2253912e+002-3.1203568e+002
-2.7457474e+002-2.1846620e+002-2.4350681e+002-2.8821063e+002-2.9469144e+002
-2.7046350e+002-2.6417529e+002-2.9785809e+002-3.5161441e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.1811346e+002-3.2445834e+002-3.3718652e+002-3.0227585e+002-3.1195975e+002
-2.8117508e+002-2.6057538e+002-2.5513313e+002-2.6663370e+002-2.6559143e+002
-2.6743771e+002-2.6118066e+002-2.5729514e+002-2.6741013e+002-2.4007513e+002
-2.3037604e+002-2.4488918e+002-2.4276929e+002-2.3899341e+002-2.3237270e+002
-2.2632213e+002-2.2097577e+002-2.2201144e+002-2.0499710e+002-1.5218065e+002
-1.2826677e+002-8.7909988e+001-5.9469921e+001-3.7165329e+001-1.5147395e+001
 8.8940632e-001 1.2356094e+001 1.9425123e+001 2.5483942e+001 2.7395338e+001
 1.4316871e+001-6.3121014e+000-5.0666943e+001-1.1044649e+002-1.3179959e+002
-1.3598549e+002-1.4200175e+002-1.7797214e+002-1.9808778e+002-2.1116666e+002
-2.3307623e+002-2.4862791e+002-3.3516489e+002-3.1875067e+002-3.1399365e+002
-2.5179865e+002-2.2467792e+002-2.3563086e+002-2.5205606e+002-2.7420917e+002
-2.3705957e+002-2.6300446e+002-2.7608972e+002-3.2198273e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.3348047e+002-3.3713834e+002-2.9658588e+002-2.9451868e+002-2.9723859e+002
-2.8515466e+002-2.9716675e+002-3.1147638e+002-2.9825775e+002-3.0350284e+002
-3.2441486e+002-3.2757205e+002-2.8575577e+002-3.0211914e+002-2.8014236e+002
-2.6461203e+002-2.4862869e+002-2.4720767e+002-2.3677745e+002-2.6355124e+002
-2.4098671e+002-1.9966391e+002-1.9398647e+002-1.7328021e+002-1.5171460e+002
-1.0950266e+002-7.8569016e+001-4.6486473e+001-2.0577795e+001-7.0543342e+000
 2.9172866e+000 1.1903143e+001 2.5479052e+001 3.0391436e+001 3.1895203e+001
 2.4874571e+001-4.2189155e+000-3.4083973e+001-8.2581367e+001-1.4827173e+002
-1.8170470e+002-1.9292516e+002-2.1498422e+002-2.2650345e+002-2.4713461e+002
-3.0387628e+002-3.1199570e+002-3.2292126e+002-2.9703021e+002-3.0609235e+002
-2.9454736e+002-2.4512662e+002-2.2360440e+002-2.2721242e+002-2.3371422e+002
-2.5896146e+002-2.3459308e+002-2.5868848e+002-2.7507693e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-3.1855392e+002-3.1203235e+002-3.3201892e+002-3.3145752e+002
-3.1871841e+002-3.2509778e+002-3.2488919e+002-3.3999036e+002-3.2942609e+002
-3.3512302e+002-3.0484341e+002-2.6756696e+002-2.6750558e+002-2.6287360e+002
-2.8769595e+002-2.6011313e+002-2.4721710e+002-2.0393759e+002-1.9827858e+002
-1.8722745e+002-1.8390616e+002-1.8999504e+002-1.5356073e+002-1.3741492e+002
-1.0461995e+002-6.5573914e+001-2.7347187e+001-1.1474895e+001 7.0592278e-001
 6.1475997e+000 1.8071661e+001 2.5808310e+001 3.2465183e+001 3.4203640e+001
 2.9980181e+001 7.0606060e+000-2.5957581e+001-1.0611692e+002-1.3533806e+002
-1.8389383e+002-2.0212572e+002-1.9353802e+002-2.1577750e+002-2.8052463e+002
-3.1184039e+002-3.0114673e+002-3.1776535e+002-2.8566431e+002-2.8137137e+002
-2.6257092e+002-2.2815381e+002-2.1887865e+002-2.0643001e+002-2.0519490e+002
-2.2276199e+002-2.3514771e+002-2.5372194e+002-2.4403589e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.7196484e+002-3.3112897e+002-3.4119266e+002-3.5391556e+002-3.6407385e+002
-3.7613928e+002-3.3854318e+002-3.3453494e+002-3.2570865e+002-3.0624298e+002
-2.9559650e+002-2.7165479e+002-2.7364035e+002-2.7664343e+002-2.4476706e+002
-2.4189828e+002-2.3581802e+002-2.1408920e+002-2.0105078e+002-2.1589583e+002
-2.2987532e+002-2.2028740e+002-1.8783044e+002-1.5616911e+002-1.0575372e+002
-6.9088921e+001-4.7094059e+001-1.9767246e+001-5.4018555e+000 4.4193034e+000
 9.0440025e+000 1.6859537e+001 2.4223581e+001 3.1858883e+001 3.1759329e+001
 2.2107719e+001 6.2663898e+000-3.0136911e+001-1.0081445e+002-1.8166884e+002
-2.0937128e+002-1.9174730e+002-1.9058496e+002-2.1420316e+002-2.4809645e+002
-2.8634039e+002-3.0306760e+002-2.8050604e+002-2.6314108e+002-2.5068335e+002
-2.6864484e+002-2.4276920e+002-2.0877394e+002-1.9630600e+002-1.9894090e+002
-2.1137106e+002-2.2057838e+002-2.4359895e+002-2.3407152e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.8271204e+002-3.8961917e+002-3.6751599e+002-3.6546356e+002-3.1345151e+002
-3.0722778e+002-3.0893228e+002-3.2049203e+002-3.5547797e+002-3.1811926e+002
-3.1249805e+002-3.1856058e+002-2.9725696e+002-2.8543353e+002-2.4393408e+002
-2.7586102e+002-2.7234207e+002-2.4454370e+002-2.4741933e+002-2.4998376e+002
-2.1267842e+002-1.9794928e+002-1.6808006e+002-1.2422236e+002-9.3991280e+001
-5.4799229e+001-2.2888792e+001-1.4052813e+001-4.4996982e+000 2.1342688e+000
 7.6054239e+000 1.3136008e+001 2.3226748e+001 2.6554781e+001 2.5273359e+001
 1.9017439e+001 7.4654303e+000-2.9851381e+001-8.1810204e+001-1.7525433e+002
-1.6079631e+002-2.1284758e+002-2.1838264e+002-2.2779745e+002-2.5875861e+002
-2.4837532e+002-2.9277008e+002-2.6802631e+002-2.3875706e+002-2.3465970e+002
-2.5009995e+002-2.2969066e+002-1.9218292e+002-1.9022346e+002-1.8864525e+002
-1.9471237e+002-2.1281693e+002-2.2411269e+002-2.2892308e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.7206281e+002-3.6063803e+002-3.4547098e+002-3.6400589e+002-3.6638431e+002
-3.2613333e+002-2.8824643e+002-2.7858755e+002-3.0745187e+002-3.3982013e+002
-3.0907971e+002-2.8443597e+002-2.7624420e+002-2.3392796e+002-2.8358475e+002
-2.5506569e+002-2.8659796e+002-2.7444675e+002-2.7826752e+002-2.3582518e+002
-2.1006149e+002-1.6833626e+002-1.5691312e+002-1.1307116e+002-8.1100029e+001
-4.3234413e+001-2.7231575e+001-1.0085492e+001-3.1991701e+000 1.7532128e+000
 6.1463351e+000 1.5801791e+001 1.7891718e+001 2.1462149e+001 2.3352608e+001
 1.6658470e+001 5.6468625e+000-1.9255615e+001-1.0290865e+002-1.4178879e+002
-1.5384445e+002-2.0180208e+002-2.3601796e+002-3.2518549e+002-3.0796960e+002
-2.8271710e+002-2.8058328e+002-2.3235117e+002-2.1729103e+002-2.3060123e+002
-2.3232600e+002-2.1876521e+002-1.9336708e+002-1.7438234e+002-1.8741579e+002
-1.8849403e+002-2.1292026e+002-2.2054918e+002-2.2359952e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.8367160e+002-3.6399213e+002-3.5230453e+002-3.1973016e+002-3.0893890e+002
-3.2449799e+002-3.3738406e+002-3.0225665e+002-2.5228673e+002-2.9532318e+002
-2.9698126e+002-2.9854959e+002-2.7716736e+002-2.6953424e+002-2.4242819e+002
-2.5251474e+002-2.3756117e+002-2.3966083e+002-2.5915271e+002-2.4975844e+002
-2.2731526e+002-1.7135640e+002-1.3849710e+002-9.8519608e+001-7.4116409e+001
-3.9830021e+001-1.2824110e+001-5.8240852e+000-3.0982854e+000 3.6004305e+000
 9.0940037e+000 1.5956154e+001 2.0649858e+001 1.7311934e+001 2.0708336e+001
 1.9701630e+001 8.1563692e+000-1.4058807e+001-7.3431076e+001-1.2310970e+002
-1.8591591e+002-2.4396954e+002-2.5762189e+002-3.2942233e+002-3.0738666e+002
-3.1503284e+002-2.8741483e+002-2.2788966e+002-2.0042570e+002-2.1567439e+002
-2.0753662e+002-1.9107977e+002-1.8476102e+002-1.7776248e+002-1.8317474e+002
-1.9374081e+002-2.1806178e+002-2.0101318e+002-2.0889601e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.1386505e+002-3.2705649e+002-3.2730014e+002-3.3155002e+002-3.2656238e+002
-3.0495392e+002-2.7500235e+002-3.0745590e+002-2.9791312e+002-2.5758032e+002
-2.6871979e+002-2.6832001e+002-2.5173570e+002-2.5685251e+002-2.1297862e+002
-2.2315878e+002-2.1839607e+002-2.0800812e+002-2.1594846e+002-2.1689111e+002
-2.2993625e+002-1.9138358e+002-1.4349875e+002-1.0104163e+002-4.5351601e+001
-2.9683310e+001-8.0809202e+000-6.1149698e-001 1.2372842e+000 3.6309421e+000
 9.1252966e+000 1.7621939e+001 2.5219412e+001 2.2081434e+001 2.4895319e+001
 2.1803593e+001 1.3680519e+001-1.4649136e+001-6.0279751e+001-1.3544908e+002
-1.7755597e+002-1.9500934e+002-2.7103275e+002-2.8595444e+002-3.0259137e+002
-2.8771863e+002-2.5286107e+002-2.4241702e+002-1.9783698e+002-1.9642853e+002
-1.9575685e+002-1.7851324e+002-1.7692067e+002-1.6970607e+002-1.7413022e+002
-1.9059155e+002-2.0115144e+002-1.8342294e+002-1.9947787e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.5068631e+002-3.5735632e+002-3.1355725e+002-2.8391702e+002-2.8331973e+002
-2.7745688e+002-2.7287677e+002-2.8215436e+002-2.7188132e+002-2.6188361e+002
-2.3565973e+002-2.3929271e+002-2.3627884e+002-2.1528697e+002-2.0000937e+002
-1.8732062e+002-1.9009796e+002-1.8763983e+002-1.7543213e+002-1.8877434e+002
-1.9685922e+002-1.7321605e+002-1.3481604e+002-8.9574913e+001-4.4210815e+001
-1.5055254e+001-9.9438059e-001 3.0809467e+000 7.8045621e+000 1.6470572e+001
 2.1645519e+001 2.4460350e+001 2.8840528e+001 3.2079597e+001 2.8880228e+001
 2.3368553e+001 1.3719150e+001-1.2339436e+001-4.1164608e+001-1.1661513e+002
-1.5425258e+002-1.7108098e+002-2.3874699e+002-2.7140823e+002-2.8920139e+002
-3.0053284e+002-2.5530594e+002-2.1685255e+002-1.8885994e+002-1.7896666e+002
-1.8067445e+002-1.7093759e+002-1.6746069e+002-1.6565787e+002-1.7555653e+002
-1.7345914e+002-1.7801781e+002-2.1480931e+002-2.1973145e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.5853854e+002-3.4935153e+002-3.4007474e+002-3.1610291e+002-3.0675632e+002
-2.8006131e+002-2.6387225e+002-2.5503400e+002-2.4537698e+002-2.2313503e+002
-2.2253021e+002-2.0702310e+002-2.0431013e+002-1.9712050e+002-1.8382445e+002
-1.7819946e+002-1.7610408e+002-1.8509402e+002-1.7135841e+002-1.6332533e+002
-1.6541913e+002-1.5787639e+002-1.2937367e+002-7.9607788e+001-3.4290577e+001
-8.5588207e+000 3.7459803e+000 8.8108616e+000 1.4531946e+001 2.0165720e+001
 2.3181456e+001 2.6347645e+001 2.9704042e+001 3.0571852e+001 2.6074568e+001
 1.6744493e+001 5.6354923e+000-8.1658525e+000-5.1440971e+001-9.8211678e+001
-1.4737457e+002-1.9289388e+002-2.2000995e+002-2.6054172e+002-2.7355551e+002
-2.8297720e+002-2.3008817e+002-2.1730859e+002-1.9362776e+002-1.6827260e+002
-1.7490834e+002-1.6539752e+002-1.5923094e+002-1.5941763e+002-1.6891953e+002
-1.7018814e+002-1.9923479e+002-1.9954393e+002-2.0885204e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.7688925e+002-2.9260419e+002-2.7397818e+002-2.6349881e+002
-2.5399791e+002-2.4894948e+002-2.3437646e+002-2.3718089e+002-2.0829471e+002
-2.2477365e+002-2.4270534e+002-2.2267010e+002-2.3458357e+002-2.5807556e+002
-2.4408586e+002-2.3694168e+002-2.2757318e+002-2.1836429e+002-1.7900725e+002
-1.8039371e+002-1.6628076e+002-1.5649550e+002-8.1959114e+001-3.0663990e+001
-8.0368052e+000 2.6456935e+000 1.0284770e+001 1.5727159e+001 2.0506647e+001
 2.1337313e+001 1.6930872e+001 2.0021194e+001 2.2996525e+001 2.1885355e+001
 9.3152857e+000-1.5476904e+000-2.3540596e+001-4.6214153e+001-8.7341179e+001
-1.1807864e+002-1.5926221e+002-1.8316312e+002-2.5394806e+002-2.7591409e+002
-2.7331638e+002-2.2515704e+002-2.0031125e+002-1.9579803e+002-1.7594647e+002
-1.5787651e+002-1.5361507e+002-1.5526865e+002-1.5956729e+002-1.6365428e+002
-1.6880096e+002-1.8964413e+002-2.1902679e+002-2.3800316e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.7688925e+002-3.2713641e+002-3.0931049e+002-3.1173288e+002
-3.2535477e+002-3.0852240e+002-3.0015979e+002-3.0701413e+002-3.0332858e+002
-2.9458337e+002-2.8123834e+002-2.6315714e+002-2.3075172e+002-2.4554059e+002
-2.2463148e+002-2.0091273e+002-1.8380101e+002-1.9029977e+002-1.8268707e+002
-2.0832355e+002-2.1610785e+002-1.2121085e+002-7.7667755e+001-2.7210333e+001
-1.2824278e+001-7.5580013e-001 6.2963557e+000 1.4432486e+001 1.8385571e+001
 1.0105553e+001 1.2334914e+001 1.4405523e+001 1.5024965e+001 1.1680598e+001
 2.2378829e+000-3.3150396e+000-2.7354086e+001-5.1873844e+001-8.5965408e+001
-1.0496680e+002-1.8237752e+002-2.2993430e+002-2.5903400e+002-2.5367709e+002
-2.5346605e+002-2.2664575e+002-1.8640457e+002-1.8297589e+002-1.6247037e+002
-1.5731013e+002-1.5005617e+002-1.4911406e+002-1.5383910e+002-1.6667331e+002
-1.6329991e+002-1.9931949e+002-2.2759441e+002-2.1317108e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-3.5938623e+002-3.6038504e+002-3.4643918e+002-3.1846570e+002
-3.1909924e+002-2.9173447e+002-2.8858957e+002-2.7550842e+002-2.6802112e+002
-2.8973404e+002-2.6410287e+002-2.4856348e+002-2.0751651e+002-2.2625334e+002
-2.4892838e+002-2.2112549e+002-2.2855476e+002-2.3626173e+002-2.2501047e+002
-2.0218147e+002-1.4697438e+002-1.0034685e+002-5.8311554e+001-2.3755978e+001
-5.1914239e+000 2.0485623e+000 1.0378952e+001 1.6916117e+001 6.6098757e+000
 1.0011748e+001 9.5857086e+000 9.8637333e+000 9.7463226e+000 4.3175054e+000
-1.9063818e+000-1.4278548e+001-2.8968031e+001-5.8236294e+001-8.3984970e+001
-1.0943066e+002-1.6935143e+002-2.0275189e+002-2.6127078e+002-2.4814795e+002
-2.2123122e+002-1.9369102e+002-1.6851147e+002-1.7794197e+002-1.5671387e+002
-1.5245688e+002-1.4706923e+002-1.4179425e+002-1.4549736e+002-1.5841463e+002
-1.7135150e+002-2.2690918e+002-2.9210284e+002-2.6083475e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-3.4840289e+002-3.4582367e+002-3.4492480e+002-3.3290149e+002
-3.3772903e+002-3.2952570e+002-2.9260690e+002-2.6319836e+002-2.6968741e+002
-2.6392908e+002-2.6424353e+002-2.6633588e+002-2.9506195e+002-2.8069257e+002
-2.8568478e+002-2.4966322e+002-2.5671097e+002-2.3941791e+002-2.0648573e+002
-1.6227097e+002-1.1991358e+002-7.3032471e+001-4.2423527e+001-2.2124798e+001
-5.8238482e+000 8.6656837e+000 1.1654799e+001 1.3355808e+001 6.7070866e+000
 7.1254053e+000 6.2859464e+000 8.3466482e+000 4.2463050e+000-3.7962544e-001
-9.5199382e-001-1.2479143e+001-3.6268375e+001-6.6778320e+001-8.2576691e+001
-1.2189652e+002-1.5088889e+002-1.7307512e+002-2.1120923e+002-2.0931581e+002
-1.8841043e+002-1.8138992e+002-1.8432391e+002-1.6625307e+002-1.4847719e+002
-1.4530370e+002-1.4306969e+002-1.4003586e+002-1.4991844e+002-1.4712863e+002
-1.8276547e+002-2.3257278e+002-2.6826089e+002-2.8195016e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-3.6955783e+002-3.6553207e+002-3.7758499e+002-3.7919046e+002
-3.6683136e+002-3.2355353e+002-3.2116309e+002-3.3055920e+002-3.3264178e+002
-3.2164691e+002-3.1580579e+002-3.0759357e+002-2.9012256e+002-2.8024963e+002
-2.6470490e+002-2.6107318e+002-2.4741502e+002-2.3289334e+002-1.9656322e+002
-1.3749585e+002-8.8101097e+001-4.8457973e+001-3.8839653e+001-1.6567696e+001
-3.8278425e+000 6.3183427e+000 9.7123051e+000-3.8580508e+000 1.4892948e+000
 6.4037452e+000 2.8051333e+000 7.7326906e-001-1.0352443e+000-2.1199751e+000
-7.2952156e+000-2.1251228e+001-4.2281208e+001-6.5021523e+001-9.1449791e+001
-1.3394746e+002-1.4379738e+002-1.7995612e+002-2.0596278e+002-1.9786249e+002
-1.8153778e+002-1.7811420e+002-1.5573917e+002-1.4529570e+002-1.3014915e+002
-1.2564512e+002-1.2955560e+002-1.3344086e+002-1.4520428e+002-1.4461710e+002
-1.9634244e+002-2.0992218e+002-2.3956525e+002-2.5977310e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-3.8505566e+002-3.7918640e+002-3.6148505e+002-3.4443961e+002
