 7.7623634e+001 1.8274563e+001-1.0048888e+002-7.4510269e+001-5.4623528e+001
-9.0069672e+001-8.0622795e+001-1.3027348e+002-3.3168091e+001 3.2138016e+001
 5.7936844e+001 7.0688896e+001 1.3830342e+002 2.3054298e+002 2.7470169e+002
 3.3685626e+002 3.5373117e+002 3.9457034e+002 3.5611005e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 3.8883551e+002 3.7072412e+002 3.6334549e+002
 3.7785367e+002 3.8732996e+002 3.7901019e+002 3.9117783e+002 3.8046176e+002
 4.0478195e+002 4.0367307e+002 3.9669199e+002 3.7900500e+002 3.6161264e+002
 3.6936871e+002 3.4426547e+002 3.4730164e+002 3.3916724e+002 3.4571304e+002
 3.6186081e+002 3.8075916e+002 4.0480988e+002 4.3737479e+002 4.2468051e+002
 3.9545502e+002 3.7525101e+002 3.5244394e+002 3.3679175e+002 3.4273907e+002
 3.4745673e+002 3.6520230e+002 3.8248141e+002 3.9280005e+002 4.2070880e+002
 4.6244934e+002 4.5921417e+002 5.1560089e+002 3.1700278e+002 2.3546260e+002
 9.8974792e+001 6.3191032e+001-8.0685631e+001-6.1498123e+001-1.0338190e+002
-6.6026527e+001-3.1706518e+001 3.2459568e+001 6.6871605e+001 9.8232582e+001
 1.7191930e+002 2.2606441e+002 2.4150929e+002 3.0783304e+002 3.5661667e+002
 3.8766330e+002 4.0425525e+002 4.5604825e+002 4.6789346e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 3.6629825e+002 3.7101593e+002 3.7690854e+002
 4.1545013e+002 4.4271878e+002 4.2407162e+002 4.3820447e+002 4.4240768e+002
 4.2647879e+002 4.0772897e+002 3.9830893e+002 4.0840848e+002 4.0517834e+002
 3.9860336e+002 3.8962543e+002 3.8096823e+002 3.6509137e+002 3.8095023e+002
 3.7912134e+002 3.9194846e+002 4.2548941e+002 4.4980664e+002 4.3472778e+002
 4.0361011e+002 3.7174088e+002 3.3520227e+002 3.1405896e+002 3.2197272e+002
 3.2950836e+002 3.4909714e+002 3.7466199e+002 3.9773389e+002 4.3755762e+002
 5.1438226e+002 5.2086157e+002 5.6048596e+002 5.0248334e+002 3.6319690e+002
 2.6675891e+002 2.7343451e+002-6.9259949e+001-4.7671028e+001-1.3791991e+001
 3.6165394e+001 8.6100052e+001 1.0768916e+002 1.8205339e+002 2.6514529e+002
 2.7021191e+002 2.9803793e+002 3.3068512e+002 3.7598453e+002 4.1696872e+002
 4.6522363e+002 5.4025537e+002 5.6314307e+002 6.0740228e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 3.8233215e+002 3.7956558e+002 3.9463892e+002 4.1726291e+002
 4.2754504e+002 4.6134085e+002 4.4338663e+002 4.2580222e+002 4.4169250e+002
 4.1198279e+002 4.1811108e+002 4.1165634e+002 3.9810718e+002 3.9464664e+002
 3.9759747e+002 4.0525137e+002 3.9285138e+002 3.8016736e+002 3.8638171e+002
 4.0191644e+002 4.0435876e+002 4.3199219e+002 4.5113611e+002 4.2844632e+002
 3.8599091e+002 3.4876385e+002 3.1935028e+002 3.0150146e+002 2.9833688e+002
 3.1800861e+002 3.2751431e+002 3.5819492e+002 3.8350409e+002 4.4059171e+002
 5.0154431e+002 5.0967386e+002 5.9843353e+002 6.0677869e+002 5.4988556e+002
 5.0029825e+002 3.4262524e+002 2.3297096e+002 1.5379198e+002 2.2608104e+002
 1.9775175e+002 2.2502644e+002 2.7488550e+002 2.9156293e+002 3.3274673e+002
 3.5829163e+002 3.8950967e+002 3.9526584e+002 4.9153433e+002 5.8018945e+002
 6.6130341e+002 6.7229236e+002 7.3669476e+002 7.0774927e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 4.0412000e+002 4.1461227e+002 4.3093936e+002 4.2235458e+002
 4.5192502e+002 4.4028497e+002 4.4148285e+002 4.1562030e+002 4.2347495e+002
 4.1897543e+002 4.1205701e+002 4.0014368e+002 3.9634747e+002 3.9580847e+002
 3.8689069e+002 3.8129965e+002 3.9161972e+002 3.9375259e+002 3.8670602e+002
 3.9321896e+002 4.1062546e+002 4.2967624e+002 4.2590857e+002 4.1323508e+002
 3.7916742e+002 3.3979211e+002 2.9628214e+002 2.8179944e+002 2.9317447e+002
 2.9310367e+002 3.0784555e+002 3.3684543e+002 3.6235629e+002 4.1871448e+002
 4.8137524e+002 5.0848480e+002 5.8044263e+002 6.2555322e+002 6.4072437e+002
 5.9088867e+002 5.2505634e+002 4.0779248e+002 3.0052628e+002 3.2209940e+002
 3.2133899e+002 3.3811304e+002 3.6323004e+002 4.2004352e+002 4.4786737e+002
 4.5810776e+002 5.0332773e+002 5.9687164e+002 6.9871198e+002 7.1259869e+002
 7.5952258e+002 7.8108240e+002 7.8285016e+002 7.8410321e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 4.4713794e+002 4.4624344e+002 4.4684695e+002 4.5619318e+002 4.3101108e+002
 4.4318442e+002 4.4206064e+002 4.3317249e+002 4.1289444e+002 4.0888535e+002
 3.9793167e+002 3.9185916e+002 3.8963995e+002 3.8585867e+002 3.8691861e+002
 3.8442349e+002 3.9223389e+002 3.8832364e+002 3.9535385e+002 4.0175659e+002
 4.2804346e+002 4.3621780e+002 4.4429865e+002 4.1697214e+002 3.8372598e+002
 3.6666736e+002 3.2718109e+002 2.9312375e+002 2.7594055e+002 2.7383807e+002
 2.8531729e+002 2.9645880e+002 3.2219745e+002 3.5467184e+002 3.8443427e+002
 4.6792935e+002 5.1604730e+002 5.4960748e+002 6.2650580e+002 6.6491327e+002
 6.8350714e+002 6.5559882e+002 5.3382574e+002 4.8367438e+002 4.7252914e+002
 4.7364432e+002 5.1843506e+002 5.9729694e+002 5.8868701e+002 6.2992883e+002
 6.7392389e+002 6.8611523e+002 7.1543048e+002 7.7766864e+002 8.0849658e+002
 8.0239679e+002 8.0973328e+002 8.2067133e+002 8.4697888e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 4.5118188e+002 4.5510419e+002 4.6309341e+002 4.4056833e+002 4.4647418e+002
 4.2840753e+002 4.1692358e+002 4.1398886e+002 4.2360773e+002 4.2386438e+002
 4.2471826e+002 4.2268433e+002 4.2635556e+002 4.3632837e+002 4.1992010e+002
 4.1867911e+002 4.3722183e+002 4.4492239e+002 4.4710703e+002 4.5514844e+002
 4.6978632e+002 4.7730789e+002 4.6016132e+002 4.1428220e+002 3.6898062e+002
 3.6250433e+002 3.2137103e+002 2.7994360e+002 2.6278854e+002 2.6279059e+002
 2.7569855e+002 2.8477145e+002 3.0396353e+002 3.3502158e+002 3.4961954e+002
 4.0823312e+002 4.6890689e+002 5.5241211e+002 6.3721332e+002 6.8878705e+002
 7.1385333e+002 6.9385663e+002 6.6569751e+002 6.3976300e+002 6.2420215e+002
 6.7354370e+002 6.7334094e+002 7.4648187e+002 7.6034070e+002 7.9245398e+002
 7.6222961e+002 7.7579144e+002 8.0299658e+002 8.1987927e+002 8.6092389e+002
 8.6970844e+002 8.9992560e+002 8.7674695e+002 9.1143817e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 4.6166309e+002 4.6616968e+002 4.4112805e+002 4.4078723e+002 4.4232300e+002
 4.3494977e+002 4.4504391e+002 4.5873569e+002 4.5070438e+002 4.5805289e+002
 4.7349646e+002 4.8153336e+002 4.5604666e+002 4.7285938e+002 4.6389868e+002
 4.6291483e+002 4.5634985e+002 4.6376242e+002 4.6774850e+002 4.8895853e+002
 4.9169016e+002 4.6633691e+002 4.3271771e+002 3.8666504e+002 3.5883807e+002
 3.2924158e+002 3.1627368e+002 2.8115079e+002 2.5847403e+002 2.5695355e+002
 2.6839526e+002 2.7691037e+002 2.9859277e+002 3.1279697e+002 3.3324060e+002
 3.5207373e+002 4.2679214e+002 4.6877148e+002 5.5492841e+002 6.6552087e+002
 7.1166364e+002 7.2654041e+002 7.1656836e+002 7.3221808e+002 7.2898810e+002
 7.6325452e+002 7.9780963e+002 8.2091156e+002 8.2163654e+002 8.4992236e+002
 8.6785352e+002 8.5426758e+002 8.8004523e+002 9.3892810e+002 9.7938977e+002
 9.8987775e+002 9.8935883e+002 1.0190723e+003 1.0041746e+003
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 4.6274792e+002 4.5978772e+002 4.6983670e+002 4.7188434e+002
 4.6651978e+002 4.7179562e+002 4.7570102e+002 4.9105850e+002 4.8825192e+002
 4.9250372e+002 4.7977917e+002 4.6257104e+002 4.6903937e+002 4.6675525e+002
 4.9134259e+002 4.8358911e+002 4.7914261e+002 4.6188074e+002 4.7076169e+002
 4.7214255e+002 4.6072656e+002 4.3915384e+002 3.8460925e+002 3.5542184e+002
 3.1047775e+002 2.8582776e+002 2.6226236e+002 2.6454785e+002 2.5872946e+002
 2.6954126e+002 2.7531705e+002 2.8371909e+002 2.9065936e+002 3.0612601e+002
 3.1882843e+002 3.5926147e+002 3.8405966e+002 4.6149765e+002 5.9451764e+002
 6.9121234e+002 7.1324603e+002 7.0653290e+002 7.3760986e+002 7.8575415e+002
 8.2803174e+002 8.5403302e+002 9.0863525e+002 9.5612628e+002 9.4294580e+002
 9.8791272e+002 9.9255951e+002 1.0252346e+003 1.0281750e+003 1.0701328e+003
 1.0971752e+003 1.1070067e+003 1.1072087e+003 1.0999438e+003
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 5.1562244e+002 4.7489874e+002 4.8687280e+002 4.9747714e+002 5.0697742e+002
 5.1264148e+002 4.9514255e+002 4.9840887e+002 4.9528006e+002 4.8700528e+002
 4.8682776e+002 4.7708136e+002 4.8022513e+002 4.8721674e+002 4.7498865e+002
 4.7589993e+002 4.8247940e+002 4.7806757e+002 4.8120547e+002 4.9567892e+002
 5.0743030e+002 4.8204617e+002 4.2153040e+002 3.7356161e+002 3.2984998e+002
 2.9685599e+002 2.7185001e+002 2.5624161e+002 2.5867712e+002 2.5868942e+002
 2.6648383e+002 2.7210782e+002 2.7398181e+002 2.8264307e+002 2.8851935e+002
 3.0413998e+002 3.2818475e+002 3.6382236e+002 4.3881610e+002 5.6245618e+002
 6.7570459e+002 7.0512292e+002 7.2744647e+002 7.7917468e+002 8.1624255e+002
 8.9984637e+002 9.9490936e+002 1.0670808e+003 1.0572401e+003 1.0902496e+003
 1.1255654e+003 1.1011923e+003 1.0958864e+003 1.1054364e+003 1.1124360e+003
 1.1161672e+003 1.1260803e+003 1.1397761e+003 1.1302230e+003
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 5.2758856e+002 5.3654395e+002 5.2086896e+002 5.1807544e+002 4.8700803e+002
 4.9002466e+002 4.8953525e+002 5.0498074e+002 5.3256494e+002 5.1736005e+002
 5.1253168e+002 5.2355798e+002 5.1692657e+002 5.0745663e+002 4.8989459e+002
 5.1866077e+002 5.2608093e+002 5.1076099e+002 5.2339355e+002 5.3294568e+002
 4.9926910e+002 4.7419913e+002 4.3970731e+002 3.8298325e+002 3.2554276e+002
 2.9548157e+002 2.6387869e+002 2.5006920e+002 2.5020503e+002 2.4951453e+002
 2.5418121e+002 2.6240570e+002 2.6860938e+002 2.7105533e+002 2.7416815e+002
 2.8534448e+002 3.0445462e+002 3.4257932e+002 3.8713937e+002 5.4632623e+002
 6.3639423e+002 7.2040967e+002 7.5114581e+002 8.2142322e+002 9.1665851e+002
 1.0130587e+003 1.0953680e+003 1.1335359e+003 1.1358059e+003 1.1356627e+003
 1.1507063e+003 1.1519586e+003 1.1427885e+003 1.1381049e+003 1.1364390e+003
 1.1527209e+003 1.1522119e+003 1.1581420e+003 1.1733396e+003
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 5.4143951e+002 5.3049371e+002 5.2260876e+002 5.3400311e+002 5.3607391e+002
 5.1952087e+002 5.0601495e+002 5.0740836e+002 5.2109686e+002 5.4889343e+002
 5.3491205e+002 5.1971185e+002 5.1821857e+002 4.9815607e+002 5.3571960e+002
 5.2121161e+002 5.4816260e+002 5.4790149e+002 5.5897809e+002 5.2760352e+002
 5.0149615e+002 4.6278238e+002 4.5046988e+002 3.7010739e+002 3.1739594e+002
 2.7294736e+002 2.5629474e+002 2.4939998e+002 2.4391087e+002 2.4561674e+002
 2.3925810e+002 2.4525822e+002 2.4899379e+002 2.5715219e+002 2.6614999e+002
 2.7069305e+002 2.9046555e+002 3.1558633e+002 4.0606998e+002 5.0311731e+002
 5.8632397e+002 7.0814526e+002 7.7364618e+002 9.3252838e+002 9.9227490e+002
 1.1031654e+003 1.1524695e+003 1.1351509e+003 1.1565245e+003 1.1917098e+003
 1.2228931e+003 1.2185409e+003 1.2186919e+003 1.2364558e+003 1.2192590e+003
 1.2500464e+003 1.2534630e+003 1.2868694e+003 1.2416207e+003
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 5.5433282e+002 5.5381042e+002 5.4469073e+002 5.2450055e+002 5.2623712e+002
 5.4941882e+002 5.6219629e+002 5.4133301e+002 5.1329608e+002 5.3588525e+002
 5.4340973e+002 5.4752911e+002 5.3946393e+002 5.3517285e+002 5.2220319e+002
 5.3446698e+002 5.3120569e+002 5.3630176e+002 5.5568494e+002 5.3646094e+002
 5.1305829e+002 4.7094229e+002 4.1435959e+002 3.6244489e+002 3.2814862e+002
 2.7891254e+002 2.6443765e+002 2.5559688e+002 2.4631718e+002 2.4027428e+002
 2.3340417e+002 2.3266333e+002 2.3276836e+002 2.3252089e+002 2.4584332e+002
 2.5816345e+002 2.6504160e+002 2.9803314e+002 3.8420203e+002 4.7231598e+002
 6.3881360e+002 7.3769092e+002 8.0686865e+002 9.5868085e+002 1.0874498e+003
 1.1532896e+003 1.1825769e+003 1.2021781e+003 1.2714766e+003 1.2916642e+003
 1.3286997e+003 1.3343375e+003 1.3285736e+003 1.3349950e+003 1.3743158e+003
 1.3976832e+003 1.4058021e+003 1.3915184e+003 1.4124313e+003
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 5.4262207e+002 5.4983661e+002 5.4950348e+002 5.5686194e+002 5.5364862e+002
 5.5438733e+002 5.4699756e+002 5.7424805e+002 5.6497656e+002 5.3711975e+002
 5.4786804e+002 5.4352924e+002 5.3790784e+002 5.4320227e+002 5.2009882e+002
 5.2554248e+002 5.3166565e+002 5.2696680e+002 5.2483386e+002 5.1122275e+002
 5.0857410e+002 4.6470514e+002 4.0681543e+002 3.6541174e+002 3.2515897e+002
 2.9599274e+002 2.7270065e+002 2.6782202e+002 2.5052777e+002 2.4246709e+002
 2.3591663e+002 2.3229515e+002 2.3267023e+002 2.2875334e+002 2.3824011e+002
 2.5489734e+002 2.5024559e+002 3.0096313e+002 3.7723413e+002 5.1573615e+002
 6.2014044e+002 7.0448724e+002 8.4094971e+002 9.4926129e+002 1.1162003e+003
 1.1765033e+003 1.2408445e+003 1.2951274e+003 1.3762971e+003 1.4443921e+003
 1.4732211e+003 1.4592377e+003 1.4641428e+003 1.4793630e+003 1.4804242e+003
 1.5176411e+003 1.5534559e+003 1.5397325e+003 1.5307811e+003
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 5.8451654e+002 5.8930927e+002 5.6028802e+002 5.4671802e+002 5.5516174e+002
 5.6564459e+002 5.6585657e+002 5.7919983e+002 5.6991992e+002 5.5916937e+002
 5.4111823e+002 5.4616644e+002 5.4415411e+002 5.3000085e+002 5.2393243e+002
 5.1761920e+002 5.2365045e+002 5.1047507e+002 4.8988541e+002 4.8234769e+002
 4.8528717e+002 4.5175894e+002 4.1254922e+002 3.6329544e+002 3.3336554e+002
 3.1360919e+002 2.9240164e+002 2.8374390e+002 2.6816919e+002 2.6297971e+002
 2.4651785e+002 2.3822858e+002 2.2861600e+002 2.2551408e+002 2.3390602e+002
 2.4343883e+002 2.4697711e+002 2.9222437e+002 3.4943488e+002 5.1427667e+002
 6.3624207e+002 7.0419385e+002 8.2587091e+002 1.0318125e+003 1.1508510e+003
 1.2177924e+003 1.3016409e+003 1.4144175e+003 1.5037980e+003 1.5277555e+003
 1.5530630e+003 1.5617638e+003 1.5430304e+003 1.5523395e+003 1.5617838e+003
 1.5687706e+003 1.5733149e+003 1.6007292e+003 1.5997844e+003
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 6.0369415e+002 6.0393195e+002 6.0123468e+002 5.9070770e+002 5.8887726e+002
 5.8373694e+002 5.8308167e+002 5.7553583e+002 5.7147406e+002 5.5768030e+002
 5.5274664e+002 5.4012146e+002 5.3687384e+002 5.3453699e+002 5.3477295e+002
 5.2788696e+002 5.1535706e+002 5.0931650e+002 4.8382867e+002 4.6434763e+002
 4.5772662e+002 4.6082980e+002 4.3289835e+002 3.8997574e+002 3.6217758e+002
 3.3232541e+002 3.2327237e+002 2.9494058e+002 2.8485123e+002 2.7061880e+002
 2.5399561e+002 2.3888011e+002 2.2862833e+002 2.2148911e+002 2.2591238e+002
 2.3871172e+002 2.5214490e+002 2.8734781e+002 3.9284930e+002 5.0862567e+002
 6.5217816e+002 7.3443481e+002 8.8957697e+002 1.0305378e+003 1.1442137e+003
 1.2576525e+003 1.3877246e+003 1.4811349e+003 1.5569706e+003 1.5660132e+003
 1.5707371e+003 1.5654259e+003 1.5547863e+003 1.5621964e+003 1.5690708e+003
 1.5699506e+003 1.5863193e+003 1.5859469e+003 1.6024011e+003
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 5.8065955e+002 5.8635883e+002 5.8138123e+002 5.8486285e+002
 5.8226447e+002 5.8690387e+002 5.7882971e+002 5.8193616e+002 5.5871991e+002
 5.6824799e+002 5.7654578e+002 5.6148438e+002 5.6722150e+002 5.8290869e+002
 5.8349841e+002 5.6227094e+002 5.4336951e+002 5.2058575e+002 4.8844000e+002
 4.7974615e+002 4.8012625e+002 4.9199207e+002 4.2181030e+002 3.8113208e+002
 3.6296878e+002 3.4698560e+002 3.1425256e+002 2.9717038e+002 2.7779642e+002
 2.6048657e+002 2.3369519e+002 2.2597661e+002 2.2285263e+002 2.2770462e+002
 2.4230234e+002 2.5994690e+002 3.1085339e+002 3.8649417e+002 5.2764905e+002
 6.5341870e+002 7.1440515e+002 8.6732001e+002 1.0577258e+003 1.1859236e+003
 1.2681278e+003 1.4578885e+003 1.5667601e+003 1.5859730e+003 1.5724417e+003
 1.5577294e+003 1.5724924e+003 1.5727367e+003 1.5790991e+003 1.5841195e+003
 1.5882767e+003 1.5993081e+003 1.6158947e+003 1.6289498e+003
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 5.8158960e+002 6.3020325e+002 6.1995776e+002 6.2855304e+002
 6.4531232e+002 6.3707654e+002 6.2962891e+002 6.3334558e+002 6.3191400e+002
 6.2705389e+002 6.1318396e+002 6.0098541e+002 5.9572760e+002 6.0097101e+002
 5.7380219e+002 5.4808453e+002 5.2175757e+002 5.1780804e+002 5.0815305e+002
 5.3126898e+002 5.4209967e+002 4.6392126e+002 4.3214536e+002 3.9335312e+002
 3.7088782e+002 3.4177896e+002 3.1780209e+002 3.0005023e+002 2.8782230e+002
 2.5146838e+002 2.4015584e+002 2.2664717e+002 2.2573409e+002 2.3405077e+002
 2.5236098e+002 2.6440436e+002 3.0375797e+002 4.0779391e+002 5.5885071e+002
 6.4601410e+002 7.7126624e+002 9.3794830e+002 1.0885684e+003 1.1645463e+003
 1.2782155e+003 1.4614468e+003 1.5630536e+003 1.5926967e+003 1.5806180e+003
 1.5804691e+003 1.5803530e+003 1.5748748e+003 1.5777236e+003 1.5853203e+003
 1.5855337e+003 1.6059517e+003 1.6231099e+003 1.6149667e+003
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 6.6828479e+002 6.6614941e+002 6.6025671e+002 6.4877686e+002
 6.5041675e+002 6.6478821e+002 6.5649567e+002 6.4246283e+002 6.4289734e+002
 6.5105469e+002 6.2633600e+002 6.1344940e+002 5.8180585e+002 5.8480927e+002
 5.9131329e+002 5.6308362e+002 5.5865680e+002 5.6214081e+002 5.4980560e+002
 5.2450983e+002 4.7787314e+002 4.4920789e+002 4.2418109e+002 3.9823596e+002
 3.6685297e+002 3.4952066e+002 3.1903183e+002 3.0651514e+002 2.8397153e+002
 2.6282748e+002 2.4577319e+002 2.3376125e+002 2.3504185e+002 2.3349120e+002
 2.5545039e+002 2.8354312e+002 3.1122391e+002 4.5187875e+002 5.8971411e+002
 6.6729797e+002 7.7246533e+002 9.3394623e+002 1.1191831e+003 1.1563474e+003
 1.2735758e+003 1.4235127e+003 1.5614026e+003 1.5872682e+003 1.5769791e+003
 1.5773549e+003 1.5806001e+003 1.5756664e+003 1.5724749e+003 1.5793966e+003
 1.5888984e+003 1.6207120e+003 1.6617181e+003 1.6340295e+003
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 6.6886230e+002 6.9370233e+002 6.8900970e+002 6.6837329e+002
 6.6102112e+002 6.5232349e+002 6.3886786e+002 6.0325562e+002 6.1426617e+002
 6.1671735e+002 6.1366132e+002 6.1348828e+002 6.2670428e+002 6.1454742e+002
 6.1147736e+002 5.7949542e+002 5.8192993e+002 5.7320483e+002 5.4160699e+002
 4.8445239e+002 4.6857596e+002 4.3140170e+002 4.2028085e+002 4.0763229e+002
 3.8192236e+002 3.6931198e+002 3.3185696e+002 3.0810880e+002 2.8381622e+002
 2.6240558e+002 2.4042445e+002 2.3729869e+002 2.3724147e+002 2.4313420e+002
 2.5803064e+002 2.9373782e+002 3.4901532e+002 5.0482803e+002 6.0487646e+002
 6.8923688e+002 7.9790826e+002 9.5396613e+002 1.0870089e+003 1.1503956e+003
 1.2376906e+003 1.3557181e+003 1.5347242e+003 1.5783967e+003 1.5745953e+003
 1.5747748e+003 1.5806481e+003 1.5779800e+003 1.5781022e+003 1.5706843e+003
 1.5895674e+003 1.6244309e+003 1.6486235e+003 1.6517441e+003
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 6.8387286e+002 6.8465277e+002 6.8215082e+002 6.7643286e+002
 6.6775604e+002 6.4216321e+002 6.4324091e+002 6.3763159e+002 6.3249518e+002
 6.2345361e+002 6.2217444e+002 6.2210773e+002 6.1379620e+002 6.0688696e+002
 5.9574860e+002 5.9027026e+002 5.8170514e+002 5.7913287e+002 5.4456366e+002
 4.8288828e+002 4.4016666e+002 4.2463928e+002 4.2163980e+002 4.1147760e+002
 3.9767383e+002 3.7404593e+002 3.4778491e+002 2.8967523e+002 2.8469638e+002
 2.7160510e+002 2.3811290e+002 2.2773657e+002 2.3302753e+002 2.4498134e+002
 2.7050876e+002 3.2159171e+002 4.0819525e+002 5.1805298e+002 6.4379114e+002
 7.2580945e+002 8.0687830e+002 9.9637762e+002 1.0957274e+003 1.1361771e+003
 1.1977164e+003 1.3391880e+003 1.4626556e+003 1.5579362e+003 1.5683893e+003
 1.5654952e+003 1.5660592e+003 1.5734154e+003 1.5705238e+003 1.5618762e+003
 1.5991523e+003 1.5915553e+003 1.5990453e+003 1.6057361e+003
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 6.8407983e+002 6.7237598e+002 6.6517224e+002 6.5829468e+002
 6.5387970e+002 6.4433197e+002 6.3070599e+002 6.4251086e+002 6.3617389e+002
 6.1605792e+002 6.0785547e+002 6.0839606e+002 5.9568542e+002 5.9721655e+002
 5.9565613e+002 6.0314807e+002 6.0025507e+002 5.5823517e+002 5.1362195e+002
 4.6650949e+002 4.3107990e+002 4.2454517e+002 4.1974982e+002 4.1267114e+002
 3.9951740e+002 3.7682813e+002 3.5220935e+002 3.1145532e+002 3.0430182e+002
 2.6715213e+002 2.3463698e+002 2.2555388e+002 2.3575128e+002 2.5690359e+002
 2.7206281e+002 3.3160767e+002 4.7313608e+002 5.7320868e+002 6.5446698e+002
 7.3752698e+002 9.0487579e+002 1.0003583e+003 1.1162876e+003 1.1583877e+003
 1.2276110e+003 1.2764896e+003 1.3713174e+003 1.4457208e+003 1.4817771e+003
 1.5175642e+003 1.5138134e+003 1.5233962e+003 1.5249324e+003 1.5219221e+003
 1.5540850e+003 1.5763137e+003 1.5433518e+003 1.5365873e+003
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 6.6184387e+002 6.5626831e+002 6.3794446e+002
 6.2513165e+002 6.2106677e+002 6.2156348e+002 6.0473657e+002 6.0267853e+002
 6.1987646e+002 6.2319452e+002 5.9696576e+002 5.8344269e+002 6.1115271e+002
 6.0188983e+002 5.8117102e+002 5.6776001e+002 5.3651251e+002 5.0834290e+002
 4.7764352e+002 4.3423511e+002 4.2250751e+002 4.1108023e+002 4.0197806e+002
 3.8629282e+002 3.7149985e+002 3.3998090e+002 3.3044861e+002 3.2055035e+002
 2.9119815e+002 2.4725900e+002 2.2791365e+002 2.3554439e+002 2.6673541e+002
 2.9470844e+002 3.9977673e+002 4.9217316e+002 6.1096356e+002 6.8287738e+002
