 3.2228479e+002 3.2096405e+002 3.1900134e+002 3.1719196e+002 3.0825830e+002
 2.9875861e+002 3.0174628e+002 3.0619611e+002 3.0834631e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 4.7335415e+001 8.3947739e+001 1.5139705e+002 2.1764780e+002
 3.3345395e+002 3.7657504e+002 3.9861368e+002 4.0509592e+002 4.0496594e+002
 4.0929120e+002 4.2413553e+002 4.2937134e+002 4.4319684e+002 4.6415088e+002
 4.9907782e+002 5.8269769e+002 6.3544116e+002 6.6278394e+002 6.7846393e+002
 7.0061426e+002 7.0772412e+002 7.0520355e+002 7.1388831e+002 7.1965417e+002
 7.1475378e+002 7.0976617e+002 7.1018994e+002 7.1102148e+002 7.2655396e+002
 7.1542261e+002 6.7742249e+002 6.3522919e+002 6.1555591e+002 6.0782275e+002
 6.0816309e+002 5.8829102e+002 5.6777972e+002 5.1774286e+002 4.6142889e+002
 4.1062546e+002 3.7285059e+002 3.6411777e+002 3.7171216e+002 3.7118970e+002
 3.6292706e+002 3.4637103e+002 3.2854684e+002 3.1750281e+002 3.1903619e+002
 3.2048636e+002 3.1487802e+002 3.0587494e+002 2.9722916e+002 2.9247440e+002
 2.7977029e+002 2.8943210e+002 2.9581943e+002 3.0176300e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 6.3371634e+000 1.9313660e+001 7.3123756e+001 1.3753259e+002 2.2949985e+002
 3.2901434e+002 3.6019888e+002 3.8600818e+002 3.9291708e+002 3.9481329e+002
 4.0552371e+002 4.3138675e+002 4.4611221e+002 4.5051810e+002 4.8910529e+002
 5.6284790e+002 6.4161310e+002 6.5965381e+002 6.7359479e+002 6.9872571e+002
 7.1982416e+002 7.3567450e+002 7.3247083e+002 7.2921637e+002 7.1988403e+002
 7.1814459e+002 7.1244202e+002 7.0637012e+002 7.0511914e+002 7.1346631e+002
 6.9427301e+002 6.5802509e+002 6.1849457e+002 5.9978442e+002 5.9289459e+002
 5.9193811e+002 5.7228790e+002 5.3785956e+002 4.9935083e+002 4.4621396e+002
 3.8389926e+002 3.6007739e+002 3.6421548e+002 3.6898819e+002 3.6552859e+002
 3.5685321e+002 3.3840784e+002 3.2330280e+002 3.1920010e+002 3.1988638e+002
 3.1105936e+002 2.9476987e+002 2.7832462e+002 2.7777481e+002 2.6718008e+002
 2.6814020e+002 2.7760776e+002 2.9280832e+002 2.9437949e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-9.2828302e+000-1.2556061e+001 5.7664444e+001 1.2196606e+002 2.2473283e+002
 2.9390140e+002 3.3892377e+002 3.5411093e+002 3.7082031e+002 3.8522421e+002
 4.1339590e+002 4.3820251e+002 4.5068546e+002 4.7876877e+002 5.4959088e+002
 6.0536053e+002 6.5615509e+002 6.7908081e+002 6.9125995e+002 7.1832928e+002
 7.4206464e+002 7.3688092e+002 7.3428870e+002 7.2100940e+002 7.1530536e+002
 7.1292572e+002 7.1124725e+002 7.0575568e+002 7.0499921e+002 7.0179279e+002
 6.7057275e+002 6.2328046e+002 5.9491992e+002 5.8782385e+002 5.7665741e+002
 5.6427502e+002 5.5517163e+002 5.1692682e+002 4.5766238e+002 3.9880984e+002
 3.7353122e+002 3.5933438e+002 3.6235431e+002 3.6436395e+002 3.5512421e+002
 3.3880170e+002 3.2396545e+002 3.2089917e+002 3.1956226e+002 3.1005023e+002
 2.8519800e+002 2.7680771e+002 2.5911575e+002 2.4976964e+002 2.5362340e+002
 2.5920096e+002 2.7006018e+002 2.8298499e+002 2.8735049e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-9.2940811e+001-2.8434235e+001 2.3474619e+001 1.0389027e+002 1.7140744e+002
 2.2121060e+002 2.9359061e+002 3.1677469e+002 3.4807938e+002 3.7745032e+002
 4.2960806e+002 4.5171317e+002 4.7764301e+002 5.1105341e+002 5.9463892e+002
 6.5253833e+002 6.7030450e+002 6.9241577e+002 7.1644305e+002 7.3711987e+002
 7.3502441e+002 7.2264557e+002 7.1666870e+002 7.1636853e+002 7.1485889e+002
 7.1406055e+002 7.0638391e+002 7.0372815e+002 7.0020691e+002 6.7981769e+002
 6.3266901e+002 6.0987433e+002 5.8442566e+002 5.7066461e+002 5.6009045e+002
 5.4548126e+002 5.2621906e+002 4.8591989e+002 4.3261285e+002 3.8334827e+002
 3.6214612e+002 3.6183401e+002 3.5999884e+002 3.4872733e+002 3.3087088e+002
 3.2499411e+002 3.1761636e+002 3.1583395e+002 3.0648279e+002 2.9475015e+002
 2.6851660e+002 2.5014760e+002 2.4030711e+002 2.3576923e+002 2.4479596e+002
 2.5502943e+002 2.6787115e+002 2.7328125e+002 2.6807309e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-1.0012959e+002-6.4126091e+001-4.5545335e+000 7.8941261e+001 1.2048902e+002
 1.8451012e+002 2.2472791e+002 2.8571082e+002 3.1772037e+002 3.9057452e+002
 4.3523096e+002 4.5432196e+002 4.9917209e+002 5.8235712e+002 6.4047992e+002
 6.5567261e+002 6.9026288e+002 7.1975079e+002 7.2516022e+002 7.2362573e+002
 7.1529767e+002 7.1159772e+002 7.1351691e+002 7.1593610e+002 7.1678510e+002
 7.1341193e+002 7.0364874e+002 6.9772223e+002 6.8037903e+002 6.5660449e+002
 6.1901105e+002 5.9094592e+002 5.8083038e+002 5.5529205e+002 5.3436517e+002
 5.2334369e+002 5.1449561e+002 4.7312476e+002 3.9906335e+002 3.6271301e+002
 3.5802271e+002 3.5554312e+002 3.4305518e+002 3.2999878e+002 3.1435498e+002
 3.0956277e+002 3.0988434e+002 3.1044751e+002 2.9587851e+002 2.6973141e+002
 2.5681943e+002 2.3628061e+002 2.3251169e+002 2.3595671e+002 2.3867542e+002
 2.5467519e+002 2.6052881e+002 2.6145822e+002 2.5278470e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.4301953e+002
-9.8700500e+001-6.6665779e+001-1.3983351e+000 5.0700684e+001 9.7709167e+001
 1.2950410e+002 1.7681923e+002 2.5364464e+002 3.1041974e+002 3.8622409e+002
 4.3716473e+002 4.8082660e+002 5.7123828e+002 6.3336957e+002 6.6185315e+002
 6.7792590e+002 6.9680048e+002 7.2959393e+002 7.2843402e+002 7.0765094e+002
 7.0595367e+002 7.0761316e+002 7.1145392e+002 7.1233600e+002 7.1146655e+002
 7.0527063e+002 6.9680017e+002 6.9059729e+002 6.6496429e+002 6.3174091e+002
 6.1147894e+002 5.7833002e+002 5.6491278e+002 5.4332947e+002 5.2695532e+002
 5.1702173e+002 4.8897476e+002 4.1619125e+002 3.7937070e+002 3.5182520e+002
 3.4860828e+002 3.4383591e+002 3.2301016e+002 3.0334543e+002 2.9655286e+002
 2.9997937e+002 3.0095584e+002 2.8544644e+002 2.7675061e+002 2.5785898e+002
 2.3823372e+002 2.3058476e+002 2.3287090e+002 2.3640282e+002 2.3971936e+002
 2.4802014e+002 2.5100145e+002 2.4481804e+002 2.3922258e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.4944003e+002
-1.4248962e+002-8.7750633e+001 1.0783887e+001 5.1058380e+001 6.3531330e+001
 9.4943901e+001 1.7739037e+002 2.3105075e+002 3.4105240e+002 4.0868875e+002
 4.6382034e+002 5.0920441e+002 6.0073218e+002 6.4628967e+002 6.5944208e+002
 6.8699408e+002 7.1118414e+002 7.4079126e+002 7.2378418e+002 7.0448938e+002
 7.0273920e+002 7.0748688e+002 7.0675989e+002 7.0031958e+002 6.9730731e+002
 6.9421588e+002 6.9115466e+002 6.8231427e+002 6.5191754e+002 6.2870392e+002
 5.8987384e+002 5.6530597e+002 5.5545441e+002 5.4119385e+002 5.1189175e+002
 4.9424551e+002 4.6375443e+002 3.8763623e+002 3.4784384e+002 3.4355734e+002
 3.3483716e+002 3.1580469e+002 2.9573392e+002 2.9119666e+002 2.8862119e+002
 2.8665686e+002 2.8037372e+002 2.5864307e+002 2.4255547e+002 2.3586964e+002
 2.3552701e+002 2.3452341e+002 2.3515076e+002 2.4187608e+002 2.4161736e+002
 2.3947104e+002 2.3746158e+002 2.3529036e+002 2.3316298e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.6823500e+002-1.7664651e+002
-1.5643852e+002-6.7775055e+001 3.7324641e+000 6.0551693e+001 5.8320858e+001
 9.5515198e+001 1.6590146e+002 2.6222968e+002 3.7512610e+002 4.2205057e+002
 4.7994989e+002 5.7408240e+002 6.2518146e+002 6.5663696e+002 6.7776642e+002
 6.9719489e+002 7.2371356e+002 7.3227637e+002 7.0679187e+002 7.0265875e+002
 7.0131219e+002 7.0258484e+002 6.9430609e+002 6.9015601e+002 6.8111774e+002
 6.7898669e+002 6.7774603e+002 6.7045526e+002 6.4454175e+002 6.1098364e+002
 5.8392609e+002 5.5772412e+002 5.4582104e+002 5.2572559e+002 5.0131729e+002
 4.6460214e+002 3.9874664e+002 3.6273734e+002 3.3368893e+002 3.2565781e+002
 3.0988721e+002 2.9790375e+002 2.8383057e+002 2.7984622e+002 2.7974655e+002
 2.6754407e+002 2.4423828e+002 2.2313307e+002 2.2173665e+002 2.2987869e+002
 2.3262454e+002 2.3505365e+002 2.3863315e+002 2.4351472e+002 2.4084554e+002
 2.3510977e+002 2.2772661e+002 2.2458075e+002 2.2636330e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.7343515e+002-1.7629974e+002
-1.4634766e+002-8.2279854e+001-1.1202435e+001 5.1758469e+001 5.0764626e+001
 9.7321915e+001 1.9691461e+002 3.1401553e+002 3.9934357e+002 4.4946390e+002
 5.0817307e+002 6.0992859e+002 6.3837634e+002 6.7310559e+002 6.8908624e+002
 7.2190692e+002 7.2636810e+002 7.1327039e+002 6.9723236e+002 6.9433441e+002
 6.9523230e+002 6.9393579e+002 6.8492493e+002 6.7182141e+002 6.6874786e+002
 6.6734369e+002 6.5983264e+002 6.4282568e+002 6.3020178e+002 6.0387683e+002
 5.6732813e+002 5.4473499e+002 5.3930261e+002 5.0810703e+002 4.6496860e+002
 4.2711981e+002 3.6945779e+002 3.3241589e+002 3.1648901e+002 3.0848645e+002
 2.9189648e+002 2.7769656e+002 2.7257220e+002 2.6892691e+002 2.5552336e+002
 2.3275021e+002 2.2369762e+002 2.1139279e+002 2.1279881e+002 2.2171028e+002
 2.2574219e+002 2.3103285e+002 2.3741020e+002 2.4131456e+002 2.3697104e+002
 2.3126387e+002 2.2955811e+002 2.2173425e+002 2.3231131e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.8579082e+002-1.8282451e+002
-1.6693054e+002-1.2567640e+002-2.3012371e+001 2.5160084e+001 4.7149899e+001
 9.2606071e+001 2.3723923e+002 3.5797095e+002 4.1717438e+002 4.7459586e+002
 5.6828461e+002 6.2602240e+002 6.5071149e+002 6.8280676e+002 7.1068304e+002
 7.3108795e+002 7.1537756e+002 6.9704565e+002 6.8704596e+002 6.8860895e+002
 6.8737354e+002 6.8338354e+002 6.6784204e+002 6.6371783e+002 6.6267328e+002
 6.5257922e+002 6.4095770e+002 6.2103070e+002 6.0618909e+002 5.8328558e+002
 5.5626288e+002 5.3896771e+002 5.1850006e+002 4.8991550e+002 4.3575632e+002
 3.6964368e+002 3.3107767e+002 3.1908035e+002 3.0012592e+002 2.8259106e+002
 2.6957315e+002 2.7152975e+002 2.6845270e+002 2.5072522e+002 2.3136340e+002
 2.1104388e+002 2.0209430e+002 2.0237869e+002 2.1046918e+002 2.0948930e+002
 2.1718063e+002 2.2493488e+002 2.2560013e+002 2.2773038e+002 2.2726730e+002
 2.3067668e+002 2.2754988e+002 2.3105006e+002 2.3206203e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-2.2467087e+002-1.9918739e+002-1.9102386e+002
-1.9161003e+002-1.4153484e+002-5.4631947e+001 3.3746857e+001 6.8392982e+001
 1.4811412e+002 2.6813422e+002 3.7762027e+002 4.5698654e+002 5.3803967e+002
 5.9769861e+002 6.3667145e+002 6.7960803e+002 7.0752289e+002 7.1802710e+002
 7.0952960e+002 6.9251703e+002 6.8864801e+002 6.8161682e+002 6.7532715e+002
 6.6800043e+002 6.6925751e+002 6.5670111e+002 6.5960406e+002 6.5951892e+002
 6.4239337e+002 6.1539331e+002 5.9565662e+002 5.9223090e+002 5.6915710e+002
 5.4096509e+002 5.2335449e+002 4.9815216e+002 4.4861740e+002 3.6963342e+002
 3.3623761e+002 3.1089453e+002 2.9570444e+002 2.7252475e+002 2.6560098e+002
 2.6054266e+002 2.6797107e+002 2.6476657e+002 2.3309703e+002 2.0445753e+002
 1.9210898e+002 1.9112956e+002 1.9141064e+002 1.8716272e+002 1.8989752e+002
 2.0174196e+002 2.1045789e+002 2.1489905e+002 2.1514777e+002 2.2061363e+002
 2.2226929e+002 2.2586156e+002 2.3072585e+002 2.3192923e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.2915347e+002-2.2863684e+002-2.1448520e+002-1.9547652e+002
-1.9796635e+002-1.6988031e+002-6.7609444e+001 4.5551769e+001 1.1453210e+002
 2.1527173e+002 3.6077649e+002 4.3493478e+002 4.9081110e+002 5.7022845e+002
 6.1411230e+002 6.6220007e+002 6.9090942e+002 7.2189032e+002 7.1537622e+002
 6.9869781e+002 6.8022223e+002 6.7387793e+002 6.7079901e+002 6.6971698e+002
 6.5547437e+002 6.4834167e+002 6.4975122e+002 6.5534668e+002 6.5053668e+002
 6.2103156e+002 6.0238702e+002 5.8137775e+002 5.6698853e+002 5.4360742e+002
 5.3248834e+002 5.0879880e+002 4.6067615e+002 4.1749466e+002 3.3463022e+002
 2.9438251e+002 2.8528265e+002 2.7748053e+002 2.5658258e+002 2.4759465e+002
 2.5820410e+002 2.6135129e+002 2.4117368e+002 2.1038678e+002 1.9596927e+002
 1.8566997e+002 1.6872009e+002 1.6618506e+002 1.6106377e+002 1.7370186e+002
 1.8827475e+002 2.0198126e+002 2.0438628e+002 2.0428816e+002 2.1018954e+002
 2.1776999e+002 2.1838863e+002 2.2122710e+002 2.2689607e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.3027455e+002-2.0898698e+002-2.0232167e+002-2.0234265e+002
-2.0823889e+002-1.6071681e+002-5.3376441e+000 6.1625904e+001 1.6555814e+002
 3.2476578e+002 3.9341464e+002 4.8881058e+002 5.6328674e+002 6.0029095e+002
 6.1900580e+002 6.6910461e+002 6.9592725e+002 7.1661896e+002 6.9823456e+002
 6.8582825e+002 6.7528687e+002 6.6965948e+002 6.6549725e+002 6.5657031e+002
 6.4868048e+002 6.4161951e+002 6.4174146e+002 6.3501324e+002 6.3296143e+002
 6.0611249e+002 5.8028027e+002 5.6555048e+002 5.5246375e+002 5.3711908e+002
 5.2280652e+002 4.9457410e+002 4.3204636e+002 3.4339673e+002 2.8983096e+002
 2.7903201e+002 2.6755457e+002 2.5137662e+002 2.4173079e+002 2.3984662e+002
 2.5120282e+002 2.4101047e+002 2.2382193e+002 1.9766713e+002 1.8659792e+002
 1.7096913e+002 1.5166148e+002 1.3779134e+002 1.4801733e+002 1.5937526e+002
 1.7312259e+002 1.8919153e+002 1.8935385e+002 1.9722963e+002 1.9999237e+002
 2.0808401e+002 2.1199843e+002 2.1970242e+002 2.1760181e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-9.6177063e+001-1.6629907e+002-1.6224335e+002-2.0184879e+002
-2.1228903e+002-1.7117934e+002-5.5915242e-001 1.1962511e+002 2.2593767e+002
 3.8259995e+002 4.9275885e+002 5.7493988e+002 5.9270605e+002 6.0754358e+002
 6.4344733e+002 6.7066968e+002 7.0617902e+002 7.0024652e+002 6.8067749e+002
 6.7454388e+002 6.6970221e+002 6.6557831e+002 6.5283972e+002 6.4884082e+002
 6.4380743e+002 6.3494440e+002 6.2948822e+002 6.1159064e+002 5.9558228e+002
 5.7558661e+002 5.6985840e+002 5.4877417e+002 5.2874194e+002 5.2851447e+002
 5.0568835e+002 4.4771564e+002 3.5817810e+002 3.1327792e+002 2.7345447e+002
 2.5912283e+002 2.5188455e+002 2.3433963e+002 2.2707323e+002 2.3569690e+002
 2.3852081e+002 2.1856055e+002 1.9098061e+002 1.8386960e+002 1.8278343e+002
 1.6876656e+002 1.4219916e+002 1.3314352e+002 1.4200653e+002 1.5252533e+002
 1.6739363e+002 1.7558766e+002 1.8127623e+002 1.8473962e+002 1.9502829e+002
 2.0154311e+002 2.0962820e+002 2.0287366e+002 2.0332863e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-6.2451572e+001-5.9354996e+001-4.1239151e+001-1.1562398e+002
-1.1088782e+002-4.9299999e+001 2.2962240e+001 1.7781239e+002 3.4817432e+002
 4.5760727e+002 5.2739496e+002 5.9624927e+002 6.1249829e+002 6.1762244e+002
 6.3800037e+002 6.6630243e+002 7.0008240e+002 6.8870917e+002 6.7645850e+002
 6.6996930e+002 6.5687909e+002 6.5260071e+002 6.4588605e+002 6.3874365e+002
 6.3743085e+002 6.3236658e+002 6.1254651e+002 5.8115259e+002 5.7195508e+002
 5.6432404e+002 5.5031659e+002 5.2572583e+002 5.0962775e+002 5.0245053e+002
 4.5949677e+002 4.1574594e+002 3.2359988e+002 2.7129590e+002 2.5326059e+002
 2.4506789e+002 2.2781026e+002 2.1408426e+002 2.2042184e+002 2.2357468e+002
 2.1035667e+002 1.8197726e+002 1.7264497e+002 1.7510162e+002 1.8077678e+002
 1.6609691e+002 1.4863124e+002 1.3546950e+002 1.3769295e+002 1.4845406e+002
 1.5354369e+002 1.6563297e+002 1.7080582e+002 1.7459459e+002 1.8672818e+002
 1.9420006e+002 2.0380199e+002 2.0258870e+002 1.9968025e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 8.7474434e+001 5.2752831e+001 5.7355904e+001 7.3682358e+001 8.5648163e+001
 1.1619020e+001 8.0015556e+001 1.7232858e+002 3.3154266e+002 4.1341190e+002
 4.9218674e+002 5.4621552e+002 5.8077081e+002 6.0262964e+002 6.2787701e+002
 6.3731342e+002 6.6538928e+002 6.8145361e+002 6.7044501e+002 6.6260211e+002
 6.5902673e+002 6.4697388e+002 6.3392084e+002 6.2981299e+002 6.2482904e+002
 6.2328680e+002 6.0573962e+002 5.8386487e+002 5.6128943e+002 5.5250897e+002
 5.5389307e+002 5.3734326e+002 5.0434381e+002 4.8835626e+002 4.7536044e+002
 4.2184668e+002 3.3740390e+002 2.7223181e+002 2.5236069e+002 2.3521971e+002
 2.1680299e+002 2.1045125e+002 2.0169829e+002 2.0757086e+002 1.9935588e+002
 1.8527361e+002 1.6118082e+002 1.6426691e+002 1.7203320e+002 1.7620291e+002
 1.6347345e+002 1.4313368e+002 1.3421346e+002 1.3054308e+002 1.3201544e+002
 1.3701738e+002 1.4663983e+002 1.5582341e+002 1.6818887e+002 1.7562927e+002
 1.8816673e+002 1.8888622e+002 1.9250594e+002 1.9164836e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.4397455e+002 1.8562576e+002 2.3222295e+002 2.0530920e+002 2.2329631e+002
 2.2144106e+002 2.7331927e+002 2.8912488e+002 3.9599548e+002 5.0122018e+002
 5.4750958e+002 5.5770154e+002 5.7768854e+002 6.0166992e+002 6.1785602e+002
 6.2449908e+002 6.6044806e+002 6.6994342e+002 6.6000470e+002 6.4930927e+002
 6.3880463e+002 6.3315485e+002 6.2233942e+002 6.1405328e+002 6.0849951e+002
 6.0188031e+002 5.7991473e+002 5.5175043e+002 5.4464539e+002 5.4293384e+002
 5.3265479e+002 5.0434711e+002 4.8894968e+002 4.6768219e+002 4.2290109e+002
 3.5416440e+002 3.0040564e+002 2.4846809e+002 2.2516345e+002 2.1439203e+002
 1.9741824e+002 1.8836465e+002 1.9523247e+002 1.9661725e+002 1.7850652e+002
 1.4977803e+002 1.4923209e+002 1.6112411e+002 1.7141115e+002 1.6331206e+002
 1.5501427e+002 1.3623012e+002 1.2468231e+002 1.1856535e+002 1.1872928e+002
 1.2727551e+002 1.3700673e+002 1.4912350e+002 1.5688475e+002 1.6331833e+002
 1.7542366e+002 1.8173289e+002 1.8350650e+002 1.7767116e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 3.6858127e+002
 3.7500076e+002 3.4594363e+002 3.2089426e+002 3.4147827e+002 3.5001089e+002
 3.4745407e+002 3.7650317e+002 4.2531470e+002 4.8763629e+002 5.3147766e+002
 5.5299390e+002 5.6380902e+002 5.8642719e+002 6.1397009e+002 6.1183771e+002
 6.2237048e+002 6.4539417e+002 6.5939581e+002 6.5103046e+002 6.4296179e+002
 6.2706702e+002 6.1811096e+002 6.1140820e+002 6.0924786e+002 5.9703473e+002
 5.7046954e+002 5.4168665e+002 5.3122638e+002 5.2704498e+002 5.1884393e+002
 5.1249603e+002 4.8964517e+002 4.6406729e+002 4.2400204e+002 3.8450992e+002
 3.0133884e+002 2.4709296e+002 2.3053108e+002 2.1104755e+002 1.9119733e+002
 1.8093819e+002 1.8499045e+002 1.9333565e+002 1.8715274e+002 1.6717986e+002
 1.3789490e+002 1.4323225e+002 1.6227106e+002 1.6652078e+002 1.4983968e+002
 1.3192519e+002 1.1663926e+002 1.1492233e+002 1.0448149e+002 9.7570023e+001
 1.1253796e+002 1.2305838e+002 1.3918924e+002 1.4538675e+002 1.5784151e+002
 1.6427533e+002 1.7426900e+002 1.7594522e+002 1.6879762e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 4.2997470e+002 4.4185352e+002
 4.3715820e+002 4.1896118e+002 4.1235049e+002 4.1439941e+002 4.1579330e+002
 3.9069162e+002 3.9019897e+002 4.4540460e+002 5.1922986e+002 5.3300208e+002
 5.3984302e+002 5.7399255e+002 6.0517157e+002 6.0794550e+002 6.0208087e+002
 6.0781244e+002 6.1791553e+002 6.4153204e+002 6.3972052e+002 6.2915289e+002
 6.1868683e+002 6.1184039e+002 6.0025952e+002 5.8447394e+002 5.6371753e+002
 5.4919702e+002 5.2730927e+002 5.1464191e+002 5.1314844e+002 4.9743539e+002
 4.8146069e+002 4.6238705e+002 4.3861273e+002 3.8297556e+002 3.0425452e+002
 2.6413382e+002 2.2750661e+002 2.1134328e+002 1.9523900e+002 1.8381424e+002
 1.7760997e+002 1.8775789e+002 1.9280191e+002 1.8105380e+002 1.5653882e+002
 1.3292252e+002 1.4071428e+002 1.6003397e+002 1.4406734e+002 1.2218903e+002
 1.1369400e+002 1.0021964e+002 9.1906158e+001 8.9106491e+001 8.7065109e+001
 9.7791199e+001 1.1758485e+002 1.2821245e+002 1.3825668e+002 1.4706593e+002
 1.5561482e+002 1.6834105e+002 1.6968997e+002 1.6335071e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 4.1414291e+002 4.2007742e+002
 4.2651065e+002 4.1493524e+002 4.2969058e+002 4.2181903e+002 3.8462961e+002
 3.6326794e+002 3.8559094e+002 4.8848294e+002 5.1095004e+002 5.2288000e+002
 5.6118097e+002 5.8822797e+002 6.0261920e+002 5.9556445e+002 5.9263495e+002
 5.9561877e+002 6.0625995e+002 6.0507886e+002 6.0850616e+002 6.1160510e+002
 6.0358740e+002 5.9706787e+002 5.7688464e+002 5.6315027e+002 5.3814484e+002
 5.2343536e+002 5.1714575e+002 5.0463852e+002 4.8598758e+002 4.6900485e+002
 4.6273764e+002 4.3703918e+002 3.8156158e+002 3.4265671e+002 2.6679977e+002
 2.2542351e+002 2.1139566e+002 2.0245187e+002 1.8602771e+002 1.7661624e+002
 1.8320558e+002 1.8897878e+002 1.8827644e+002 1.7221797e+002 1.5505313e+002
 1.3790599e+002 1.3874715e+002 1.3666498e+002 1.2523920e+002 1.0299380e+002
 8.3483627e+001 8.4398087e+001 7.5570793e+001 7.2810318e+001 7.4420296e+001
 8.3607925e+001 1.0535104e+002 1.1651907e+002 1.2936797e+002 1.3634138e+002
 1.5251779e+002 1.6368352e+002 1.7091577e+002 1.6689275e+002
 9.9999000e+004 9.9999000e+004 4.2000235e+002 4.2725510e+002 4.2892157e+002
 4.3804080e+002 4.2114987e+002 3.9628818e+002 3.8654028e+002 3.4797244e+002
 3.5655856e+002 4.0372626e+002 4.7693558e+002 4.9996042e+002 5.3990497e+002
 5.6824957e+002 5.8952240e+002 5.8108881e+002 5.7496832e+002 5.7641705e+002
 5.7370178e+002 5.7028485e+002 5.7512463e+002 5.7502948e+002 5.7290582e+002
 5.6894006e+002 5.6660443e+002 5.5203082e+002 5.3412158e+002 5.2258521e+002
 5.1198038e+002 4.9704047e+002 4.7207108e+002 4.5970267e+002 4.5073746e+002
 4.3068024e+002 4.0622556e+002 3.5012405e+002 2.7355573e+002 2.2802058e+002
 2.1691786e+002 2.0528477e+002 1.8771103e+002 1.7665973e+002 1.7609412e+002
 1.8162350e+002 1.7972707e+002 1.7690849e+002 1.5747906e+002 1.3822835e+002
 1.2874338e+002 1.2868320e+002 1.1720203e+002 9.5132515e+001 8.1204315e+001
 6.4647621e+001 6.2579422e+001 5.9619156e+001 6.1232414e+001 6.7162498e+001
 8.1203270e+001 9.6583931e+001 1.1375099e+002 1.2179003e+002 1.3242117e+002
 1.4242842e+002 1.5874483e+002 1.7020477e+002 1.7209804e+002
 9.9999000e+004 9.9999000e+004 3.9936188e+002 4.0526822e+002 3.9089948e+002
 3.8170084e+002 3.7391498e+002 3.5471216e+002 3.1346579e+002 3.1254599e+002
 3.7673248e+002 4.5202530e+002 4.7374185e+002 4.9710284e+002 5.4028552e+002
 5.6977301e+002 5.6646149e+002 5.5889386e+002 5.5539563e+002 5.5039984e+002
 5.5414410e+002 5.4480701e+002 5.4544812e+002 5.4078821e+002 5.4934479e+002
 5.4111017e+002 5.3210004e+002 5.2756360e+002 5.1580768e+002 5.0670761e+002
 4.9078735e+002 4.7540659e+002 4.5161874e+002 4.3765872e+002 4.1886081e+002
 4.0403885e+002 3.5912115e+002 2.8933643e+002 2.4925838e+002 2.2070268e+002
 2.0776424e+002 1.9349072e+002 1.8365746e+002 1.7695981e+002 1.7617386e+002
 1.7492082e+002 1.6546988e+002 1.4560941e+002 1.2986194e+002 1.2525850e+002
 1.1729198e+002 1.0810070e+002 9.8287796e+001 7.6334946e+001 5.3698524e+001
 4.7029121e+001 5.0288166e+001 5.6211884e+001 5.7621887e+001 6.7577675e+001
