!
!  ZMap (postfix .DAT) :
!
@ 1000 HEADER                ,      GRID,         5 
           15,          99999, ,         7,           1
     73,   324,         1775296,        1910956,       554468.4,       584708.4
   0.   ,   0.   ,   0.
@
-1.7615175e+002-1.7335701e+002-1.3980807e+002-9.2584007e+001-5.4784641e+001
-1.6976734e+001 1.1986022e+001 1.9534813e+001 6.1375786e+001 9.8590630e+001
 1.3738025e+002 1.6094061e+002 1.6517371e+002 1.8654549e+002 2.1323210e+002
 2.5449586e+002 2.7750827e+002 2.9790753e+002 2.9791772e+002 3.0122559e+002
 3.0496869e+002 3.0194339e+002 3.0400427e+002 3.0400500e+002 3.0057410e+002
 3.0007199e+002 3.0679095e+002 3.0164828e+002 3.0407645e+002 3.0591476e+002
 3.0431314e+002 3.2536069e+002 3.3149103e+002 3.2610580e+002 3.2740659e+002
 3.3893344e+002 3.2633740e+002 2.9852676e+002 2.1589868e+002 1.4826944e+002
 1.3351178e+002 5.4085453e+001 2.8064503e+001-6.3254467e+001-7.0483841e+001
-4.3667332e+001-3.1144058e+001-2.4871939e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.8945267e+002-2.7969217e+002-2.9255615e+002-2.6956665e+002
-2.5185306e+002-2.1469386e+002-1.9520374e+002-1.9906007e+002-1.7972614e+002
-1.7335294e+002-1.7335703e+002-1.3277026e+002-8.1602425e+001-8.1602409e+001
-4.0297768e+001-1.1278255e+001 2.6811502e+001 6.1375782e+001 6.8535599e+001
 1.1304610e+002 1.4415271e+002 1.7280481e+002 1.9371008e+002 2.2489595e+002
 2.2491533e+002 2.6393054e+002 2.8649722e+002 2.9493521e+002 2.9218320e+002
 2.9218365e+002 2.8038184e+002 2.9233640e+002 2.9669833e+002 3.3301935e+002
 3.1484030e+002 3.2382736e+002 3.1410938e+002 3.1018350e+002 3.0591360e+002
 3.1448062e+002 3.1247195e+002 3.1921005e+002 3.1883780e+002 3.3751611e+002
 3.3705948e+002 3.2519949e+002 3.1622263e+002 2.5863864e+002 1.9239917e+002
 8.3802643e+001 1.1995321e+001 3.7833107e+001-4.4582211e+001-4.7159016e+001
-2.7186951e+001-2.5153568e+001-3.5203472e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.9195703e+002-2.9899802e+002-2.9602142e+002-2.7971115e+002
-2.8006290e+002-2.6055316e+002-2.3698692e+002-1.9906007e+002-1.8686591e+002
-2.0496103e+002-1.8313657e+002-1.5060611e+002-1.2006281e+002-7.2065254e+001
-4.0297836e+001-3.2859772e+001 9.3732095e-001 3.2581760e+001 7.4587227e+001
 1.1304607e+002 1.5152376e+002 1.5152350e+002 1.8131786e+002 2.1531540e+002
 2.3762943e+002 2.7165402e+002 2.7170337e+002 2.8950345e+002 2.8527213e+002
 2.8018680e+002 2.7459854e+002 2.8531467e+002 3.3134131e+002 3.3409631e+002
 3.3762164e+002 3.3338422e+002 3.2170749e+002 3.2810416e+002 3.1407733e+002
 3.1015369e+002 3.1251337e+002 3.1201675e+002 3.0957718e+002 3.1077115e+002
 3.2787665e+002 3.2506653e+002 2.9453699e+002 2.5540892e+002 2.4513422e+002
 1.3931154e+002 8.2786774e+001-2.3415533e+001-3.7315647e+001-2.9755175e+001
-2.1371883e+001-4.1509271e+000-5.7596564e+000
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.8450534e+002-2.9555023e+002-2.9102872e+002-2.9821893e+002-2.9088873e+002
-2.7900705e+002-2.6202783e+002-2.6230063e+002-2.4606863e+002-2.2167377e+002
-2.0496103e+002-1.6944672e+002-1.3035378e+002-1.3035378e+002-8.8940201e+001
-6.2178726e+001-2.7003534e+001 9.3740207e-001 6.5433154e+000 4.0775352e+001
 8.1467934e+001 1.2658846e+002 1.5819629e+002 1.9020674e+002 1.9025336e+002
 2.2595760e+002 2.6208826e+002 2.8002771e+002 2.9123859e+002 2.9124124e+002
 2.8114142e+002 3.2996042e+002 3.2738708e+002 3.3314313e+002 3.3638687e+002
 3.4333200e+002 3.4597388e+002 3.4232104e+002 3.2813062e+002 3.1727267e+002
 3.2049338e+002 3.1242938e+002 3.0874313e+002 3.0799725e+002 3.0743451e+002
 3.1775134e+002 3.2013977e+002 3.0118979e+002 2.7754968e+002 2.2495908e+002
 1.3404036e+002 4.4160885e+001 4.0488579e+001-1.4455034e+001-1.4812913e+001
-1.2212360e+001-4.2271299e+000 5.8903346e+000
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.6287946e+002-2.7809634e+002-2.8487457e+002-2.9263065e+002-2.8632196e+002
-2.8828598e+002-2.7925012e+002-2.5953973e+002-2.4057108e+002-2.0503181e+002
-2.0503180e+002-1.6189581e+002-1.4492903e+002-1.0939783e+002-7.5286964e+001
-7.5287025e+001-4.6972778e+001-2.2786518e+001 1.1812243e+001 4.0775234e+001
 9.0041527e+001 1.0111691e+002 1.3539616e+002 1.7444716e+002 1.9901680e+002
 2.3520180e+002 2.3534985e+002 2.7152325e+002 2.8796133e+002 2.8998547e+002
 3.2927411e+002 3.2748022e+002 3.2561307e+002 3.2802863e+002 3.4024670e+002
 3.5380273e+002 3.5545807e+002 3.6826990e+002 3.5139117e+002 3.3483109e+002
 3.2054831e+002 3.1464972e+002 3.1040863e+002 3.1146262e+002 3.1135294e+002
 3.1008093e+002 3.1792261e+002 3.0021609e+002 2.9752032e+002 2.7971320e+002
 2.1369060e+002 7.4245453e+001 3.3385090e+001 9.2186508e+000 1.4265641e+001
 1.1802634e+001 8.8275970e+001-3.0491540e+000
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.6287961e+002-2.6686417e+002-2.7482904e+002-2.7720364e+002-2.7615845e+002
-2.8458658e+002-2.7620300e+002-2.7302887e+002-2.5051041e+002-2.2961961e+002
-1.8649846e+002-1.4034723e+002-1.4034729e+002-1.0077966e+002-9.0597557e+001
-6.3749802e+001-4.1164932e+001-1.8977928e+001-1.3804356e+001 1.8540136e+001
 6.2831852e+001 1.0123206e+002 1.4467955e+002 1.5627603e+002 1.8439111e+002
 2.1947333e+002 2.4530304e+002 2.7513525e+002 2.8856177e+002 2.8662994e+002
 3.3555878e+002 3.2744882e+002 3.3505835e+002 3.3596066e+002 3.5266208e+002
 3.5467776e+002 3.7014783e+002 3.7702841e+002 3.5509335e+002 3.3816180e+002
 3.3817386e+002 3.2787292e+002 3.1881995e+002 3.1608774e+002 3.1555746e+002
 3.1687094e+002 3.2526593e+002 3.1628021e+002 2.9997568e+002 2.7749371e+002
 1.9663411e+002 1.8211771e+002 5.5174347e+001 5.8496239e+001 4.5089409e+001
 2.0655952e+001 2.6830807e+001 1.1402928e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.6676782e+002-2.6992209e+002-2.6446326e+002-2.6710080e+002
-2.6738177e+002-2.7181012e+002-2.6743246e+002-2.3810898e+002-2.3810901e+002
-1.9457164e+002-1.6543747e+002-1.1785115e+002-7.8826012e+001-7.8810112e+001
-5.7649227e+001-5.4379303e+001-3.6521278e+001-1.3660962e+001 2.9301388e+001
 4.6484863e+001 7.9029114e+001 1.2776757e+002 1.5671736e+002 1.9527341e+002
 1.9555066e+002 2.2937852e+002 2.5152470e+002 2.7559875e+002 2.8609515e+002
 3.3661765e+002 3.3655933e+002 3.4114670e+002 3.5130859e+002 3.6768054e+002
 3.7120331e+002 3.8055029e+002 3.8151804e+002 3.8546310e+002 3.4974881e+002
 3.3861948e+002 3.2936957e+002 3.3005170e+002 3.2151706e+002 3.2034161e+002
 3.2259506e+002 3.2162671e+002 3.1867999e+002 3.1271268e+002 2.9653033e+002
 2.5420595e+002 1.7826317e+002 1.0637677e+002 1.2315966e+002 8.0810066e+001
 5.4340195e+001 2.7868469e+001-3.6321583e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.5871255e+002-2.6375531e+002-2.5874973e+002-2.6062253e+002
-2.6735663e+002-2.6735666e+002-2.6261246e+002-2.3463379e+002-2.1689911e+002
-1.6638249e+002-1.6638252e+002-1.1107496e+002-9.2555962e+001-6.0835091e+001
-4.7781712e+001-4.8710754e+001-4.6043427e+001-3.1591957e+001 9.7052565e+000
 4.6890484e+001 9.8521049e+001 1.1776008e+002 1.4143250e+002 1.7562965e+002
 2.0393233e+002 2.3391965e+002 2.5253586e+002 2.4972084e+002 2.7090839e+002
 3.3919995e+002 3.3268686e+002 3.4384805e+002 3.4622876e+002 3.6266904e+002
 3.6623834e+002 3.7047031e+002 3.8055609e+002 3.7629550e+002 3.7617245e+002
 3.4451532e+002 3.3766086e+002 3.2800961e+002 3.2280408e+002 3.2372906e+002
 3.3007269e+002 3.2708295e+002 3.1518878e+002 3.1330133e+002 2.7722995e+002
 2.5430394e+002 2.2434103e+002 1.6493887e+002 1.1806445e+002 6.7732330e+001
 6.5575981e+001 3.7986900e+001-6.0969330e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.4728290e+002-2.5871265e+002-2.5003896e+002-2.5717578e+002-2.6033167e+002
-2.5935446e+002-2.6354666e+002-2.4196262e+002-2.4196266e+002-2.0137378e+002
-1.4818343e+002-1.3215884e+002-8.3960503e+001-7.1380020e+001-5.3659634e+001
-4.6883167e+001-4.3831055e+001-3.6849552e+001-1.9585848e+001-1.0525264e+000
 3.0185795e+001 8.8592621e+001 1.1854247e+002 1.5473027e+002 1.8242305e+002
 1.8289462e+002 2.1208681e+002 2.3724712e+002 2.5046075e+002 2.7214899e+002
 3.0787524e+002 2.9922372e+002 3.2488525e+002 3.3707089e+002 3.4509482e+002
 3.5557581e+002 3.5547501e+002 3.9824823e+002 3.7134189e+002 3.5937277e+002
 3.3394321e+002 3.3444360e+002 3.1997653e+002 3.2480127e+002 3.3287674e+002
 3.3410532e+002 3.2803851e+002 3.2521457e+002 3.0399042e+002 2.8292590e+002
 2.5435544e+002 2.0301350e+002 1.8479578e+002 1.4781110e+002 1.0288829e+002
 5.9542881e+001-7.7944801e+001-6.8760338e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.3041364e+002-2.3801486e+002-2.5009599e+002-2.5717581e+002-2.5360989e+002
-2.5360983e+002-2.4119482e+002-2.1275589e+002-2.0787231e+002-1.5867851e+002
-1.5867851e+002-1.0484293e+002-9.7417427e+001-6.0303905e+001-4.0840874e+001
-3.9345684e+001-2.6398840e+001-3.3470364e+001-1.8726589e+001 2.1379143e+001
 5.2562309e+001 8.1133430e+001 1.1525543e+002 1.5800595e+002 1.6750351e+002
 1.8942152e+002 2.1798857e+002 2.1841707e+002 2.3985750e+002 2.4872861e+002
 2.7268375e+002 3.0055957e+002 3.0050134e+002 2.5548769e+002 3.0081299e+002
 3.0007953e+002 3.4260532e+002 3.4791913e+002 3.4769547e+002 3.4167465e+002
 3.3536777e+002 3.1964001e+002 3.1989624e+002 3.2977924e+002 3.2585892e+002
 3.3313058e+002 3.3440799e+002 3.2855386e+002 3.2216687e+002 2.8443488e+002
 2.6106815e+002 2.0619797e+002 1.8158171e+002 1.2516628e+002 5.1054901e+001
 5.0267307e+001-9.3973160e+001-9.6563255e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.3041364e+002-2.4053191e+002-2.3634717e+002-2.4189459e+002-2.2867924e+002
-2.3509814e+002-2.1008585e+002-2.1008586e+002-1.6905571e+002-1.1480930e+002
-1.1072206e+002-6.8858673e+001-6.6444740e+001-4.1665352e+001-4.0410793e+001
-2.2697668e+001-5.7609706e+000-1.5234041e+001 9.9401255e+000 5.8993969e+000
 5.2677601e+001 8.1888466e+001 1.4015105e+002 1.7185033e+002 1.7256036e+002
 1.8441788e+002 1.9789789e+002 2.2188670e+002 2.4120512e+002 2.3820872e+002
 2.0949992e+002 2.3412466e+002 2.1255289e+002 2.5683691e+002 2.5372630e+002
 2.5380170e+002 2.5603015e+002 2.5778043e+002 3.0952481e+002 2.9759741e+002
 2.9761823e+002 2.9125208e+002 2.9534668e+002 3.0937039e+002 3.2057449e+002
 3.3340137e+002 3.2570108e+002 3.3308850e+002 2.9828851e+002 2.5284471e+002
 2.3103873e+002 2.0813252e+002 1.8408752e+002 1.3400546e+002 9.2891937e+001
 1.6474916e+001-9.8217873e+001-9.5519073e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.3514653e+002-2.3634706e+002-2.2450505e+002-1.9770978e+002
-2.0052434e+002-1.6414703e+002-1.6814694e+002-1.1639893e+002-1.1480916e+002
-7.4165482e+001-4.0527000e+001-4.0420818e+001-1.5857446e+001-1.8309298e+001
 6.8364334e+000 7.8876996e-001 2.1391886e+001 4.0955929e+001 3.7149666e+001
 8.6045807e+001 8.6690399e+001 1.3702998e+002 1.6115340e+002 1.8256198e+002
 1.9070204e+002 1.9139166e+002 2.0610373e+002 2.2245604e+002 1.9249948e+002
 2.1083855e+002 1.9020932e+002 1.5817424e+002 1.7017966e+002 1.6782600e+002
 2.0833713e+002 2.0663333e+002 2.0644212e+002 2.1339362e+002 2.2240611e+002
 2.6189294e+002 2.8670859e+002 2.9658221e+002 2.8346835e+002 3.0226050e+002
 3.1149637e+002 3.1373538e+002 3.0920734e+002 2.7925565e+002 2.7041193e+002
 2.2787057e+002 2.0718297e+002 1.6002646e+002 1.0093185e+002 1.0107485e+002
 3.3849857e+001-2.1150707e+001-9.7189720e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.2075856e+002-2.2271724e+002-1.9514566e+002-1.9770976e+002
-1.5981743e+002-1.0547699e+002-1.0918832e+002-6.9941269e+001-7.3477905e+001
-3.8320431e+001-4.0526913e+001-9.9536057e+000 1.7065159e+001 1.1469031e+001
 3.7142189e+001 2.9689341e+001 6.5179764e+001 5.3817062e+001 8.0949181e+001
 1.0593265e+002 1.1784759e+002 1.5634987e+002 1.5722661e+002 1.8528783e+002
 1.8933575e+002 1.9455829e+002 2.0599716e+002 2.1820294e+002 1.5338358e+002
 1.5872884e+002 1.4408052e+002 1.5948555e+002 1.4530397e+002 1.1996153e+002
 1.3603186e+002 1.2221046e+002 1.6298114e+002 1.7418889e+002 2.2376979e+002
 2.3495279e+002 2.5406010e+002 2.7456516e+002 2.7238205e+002 2.9146262e+002
 2.8280841e+002 3.0052682e+002 2.7966122e+002 2.5013435e+002 2.4196118e+002
 2.0773813e+002 2.1028535e+002 1.7347443e+002 1.3957515e+002 7.0111481e+001
-1.2826343e+001-1.1539031e+001-7.8390900e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.2075861e+002-1.9593515e+002-1.5587796e+002-1.5464888e+002
-1.0270033e+002-1.0547701e+002-6.4907471e+001-6.9941307e+001-3.1733288e+001
-8.9904688e-002-4.5432749e+000 2.4226957e+001 1.7065075e+001 5.3014511e+001
 4.4869942e+001 7.4347824e+001 1.0691148e+002 9.4586708e+001 1.1570662e+002
 1.1656331e+002 1.3275304e+002 1.5992351e+002 1.7418724e+002 1.9139526e+002
 1.9242540e+002 1.9414125e+002 1.9668629e+002 2.0849399e+002 1.4222227e+002
 1.4730234e+002 1.0886787e+002 1.2653275e+002 1.1553294e+002 1.2123119e+002
 1.1137737e+002 9.6904617e+001 1.1345638e+002 1.6749010e+002 1.9909596e+002
 2.2468515e+002 2.5538136e+002 2.4269121e+002 2.4867590e+002 2.6450851e+002
 2.6085611e+002 2.7139319e+002 2.4507892e+002 2.5118483e+002 2.2613895e+002
 2.0382893e+002 1.9531256e+002 1.5676848e+002 1.5727489e+002 8.9154953e+001
 3.4605431e+001-7.9628212e+001-8.8067039e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.8071715e+002-1.5114964e+002-1.5587796e+002-1.0139288e+002
-5.6454491e+001-5.6454468e+001-2.0543514e+001-2.6546764e+001 5.1567926e+000
-8.9856640e-002 3.7448143e+001 7.3003578e+001 6.3930565e+001 9.3060791e+001
 8.2566391e+001 1.1542587e+002 1.1649122e+002 1.3954674e+002 1.5268456e+002
 1.4127588e+002 1.5118456e+002 1.5223692e+002 1.6971490e+002 1.8238242e+002
 1.9235204e+002 1.9185258e+002 1.9690311e+002 1.9338374e+002 1.2860175e+002
 1.2088457e+002 1.1005296e+002 1.0565694e+002 1.0063013e+002 9.9251381e+001
 9.2252029e+001 9.8166687e+001 1.4841838e+002 1.6882674e+002 1.7367929e+002
 1.9626884e+002 2.1851303e+002 2.3263670e+002 2.4976398e+002 2.4633774e+002
 2.1507709e+002 2.3122789e+002 2.2353215e+002 2.2672015e+002 2.0901646e+002
 2.1042047e+002 1.9631288e+002 1.7270816e+002 1.3741113e+002 6.0060925e+001
 5.8178787e+001-7.1771065e+001-9.4684769e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.3428270e+002-8.3226921e+001-9.7372185e+001-5.7280849e+001
-5.6051346e+001-1.6880459e+001 1.6752790e+001 1.6753057e+001 4.7508778e+001
 4.3053551e+001 8.0676910e+001 7.3003410e+001 1.1482928e+002 1.4423981e+002
 1.3284259e+002 1.5461667e+002 1.4633376e+002 1.6275665e+002 1.6588988e+002
 1.7007956e+002 1.7061349e+002 1.6342224e+002 1.7272205e+002 1.8279065e+002
 1.8226390e+002 1.8873352e+002 1.9122234e+002 1.9169147e+002 1.3142941e+002
 1.3062642e+002 1.2226061e+002 1.0824748e+002 1.0160205e+002 9.3665642e+001
 1.2651494e+002 1.2654135e+002 1.5428935e+002 1.6391151e+002 1.8403595e+002
 1.9757759e+002 2.0147108e+002 2.2268092e+002 2.3576138e+002 1.9154842e+002
 2.1573180e+002 2.1047939e+002 2.1056055e+002 2.0493477e+002 1.9374770e+002
 2.0130765e+002 1.8760567e+002 1.8926155e+002 1.5660075e+002 1.1324934e+002
 3.5097206e+001-8.2229797e+001-9.5092201e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-5.9173515e+001-8.3226875e+001-5.2289742e+001-1.7143925e+001
-1.7144079e+001 1.9681324e+001 1.9984728e+001 5.3717110e+001 8.8838089e+001
 8.8837952e+001 1.2434763e+002 1.2156942e+002 1.5025124e+002 1.4423526e+002
 1.6638818e+002 1.9351585e+002 1.8209814e+002 1.8990291e+002 1.8129182e+002
 1.8232458e+002 1.8345770e+002 1.8258356e+002 1.8197705e+002 1.7752794e+002
 1.8165886e+002 1.8666083e+002 1.8245557e+002 1.8897961e+002 1.8845781e+002
 1.5416078e+002 1.3508800e+002 1.4474409e+002 1.2744901e+002 1.3464673e+002
 1.2291068e+002 1.4812511e+002 1.7680209e+002 1.7675589e+002 1.9690099e+002
 1.9536801e+002 2.1421725e+002 2.2276186e+002 2.0159232e+002 1.9038811e+002
 1.9326134e+002 1.8608624e+002 1.9791711e+002 1.9204604e+002 1.9265810e+002
 1.9030328e+002 1.8067123e+002 1.6927600e+002 1.4160045e+002 9.0279518e+001
 6.0934208e+001 1.0414449e+001-8.3495499e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.8173986e+001-1.8173986e+001 7.1512818e-001-1.2271338e+001
 2.0539091e+001 5.5471066e+001 5.5471325e+001 9.4420403e+001 9.3135094e+001
 1.2684459e+002 1.2434756e+002 1.5580994e+002 1.8341531e+002 1.7942122e+002
 2.0069543e+002 1.9345251e+002 2.0048151e+002 2.0223827e+002 2.0812453e+002
 2.1213490e+002 1.9670239e+002 1.9696010e+002 1.8156503e+002 1.9237317e+002
 1.8209827e+002 1.7899216e+002 1.8005475e+002 1.8553987e+002 1.7858841e+002
 1.7057533e+002 1.6002113e+002 1.5823907e+002 1.4225894e+002 1.5485747e+002
 1.5504721e+002 1.7518285e+002 1.7521280e+002 2.0012627e+002 2.1629037e+002
 2.1634944e+002 2.0562442e+002 2.0207938e+002 1.9035182e+002 1.8972430e+002
 1.8516858e+002 1.7560735e+002 1.8565190e+002 1.8306062e+002 1.8311542e+002
 1.8286845e+002 1.8391959e+002 1.7120490e+002 1.3677991e+002 1.1814989e+002
 3.1021294e+001-1.3055640e+001-4.1373734e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 2.9776913e+001 1.6561594e+001 3.5780708e+001 3.5780678e+001
 6.3368729e+001 5.7892170e+001 9.6289864e+001 1.2961101e+002 1.2961128e+002
 1.5991438e+002 1.6025623e+002 1.8645331e+002 1.8341544e+002 2.0126601e+002
 2.1516052e+002 2.1522307e+002 2.2500458e+002 2.1667305e+002 2.2527759e+002
 2.1172951e+002 2.3328842e+002 2.3123853e+002 2.1117192e+002 1.9838528e+002
 1.8348024e+002 1.8373021e+002 1.7432169e+002 1.7422624e+002 1.7252014e+002
 1.7222113e+002 1.6925514e+002 1.6959404e+002 1.7659818e+002 1.6301558e+002
 1.8174454e+002 2.0383607e+002 2.0394328e+002 2.1006645e+002 2.2269910e+002
 2.1428934e+002 2.0316295e+002 1.8961635e+002 1.8882066e+002 1.8606670e+002
 1.7129803e+002 1.7436667e+002 1.8325150e+002 1.8223392e+002 1.8072514e+002
 1.7645648e+002 1.7765152e+002 1.5713876e+002 1.3672034e+002 1.2965836e+002
 5.9423965e+001 1.8335624e-001-5.7710403e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 4.3341103e+001 5.8817909e+001 8.0824677e+001 7.2227592e+001
 1.0655920e+002 1.0655940e+002 1.3742181e+002 1.3278264e+002 1.6052701e+002
 1.8595566e+002 1.8817816e+002 2.0730252e+002 2.0620998e+002 2.1689139e+002
 2.1508560e+002 2.2975230e+002 2.4934444e+002 2.4466469e+002 2.5677151e+002
 2.4740369e+002 2.5023015e+002 2.3045593e+002 2.4251842e+002 2.3001271e+002
 2.0521422e+002 1.8500191e+002 1.7219530e+002 1.7199611e+002 1.6973886e+002
 1.6943509e+002 1.8215291e+002 1.8281412e+002 1.9425191e+002 1.9456166e+002
 2.1526074e+002 2.1076689e+002 2.3024292e+002 2.1285086e+002 2.1297061e+002
 2.1464166e+002 2.0566527e+002 1.9352312e+002 1.8764037e+002 1.7852557e+002
 1.7576350e+002 1.7080180e+002 1.8677362e+002 1.8004660e+002 1.7988271e+002
 1.7460745e+002 1.6874628e+002 1.6369984e+002 1.5136633e+002 1.0511241e+002
 5.9591885e+001 2.8342812e+001-2.3077232e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 7.0755920e+001 9.2150978e+001 9.2151268e+001 1.2113853e+002
 1.1405321e+002 1.4480495e+002 1.6944818e+002 1.6377443e+002 1.8929529e+002
 1.8556073e+002 2.0481023e+002 2.0730234e+002 2.1860687e+002 2.3469473e+002
 2.3359637e+002 2.5215533e+002 2.4901508e+002 2.6364587e+002 2.7270401e+002
 2.7367090e+002 2.7671814e+002 2.6296967e+002 2.5662146e+002 2.2886072e+002
 2.4441595e+002 2.3137222e+002 1.7470882e+002 1.7878723e+002 1.6999303e+002
 1.7460570e+002 1.7481429e+002 1.8791905e+002 1.8972676e+002 2.0601556e+002
 2.3255367e+002 2.3285271e+002 2.4913541e+002 2.3887653e+002 2.1412555e+002
 2.0251289e+002 1.9669556e+002 1.8800127e+002 1.8806384e+002 1.8085567e+002
 1.7528813e+002 1.8768158e+002 1.9584906e+002 1.9187552e+002 1.8367540e+002
 1.7305235e+002 1.6381741e+002 1.6350275e+002 1.5195619e+002 1.1889585e+002
 7.8615974e+001 1.9249710e+001-3.6214783e+001
