 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-4.1166235e+002
-4.0146106e+002-3.9114450e+002-3.9161139e+002-3.7612503e+002-3.4824011e+002
-3.4824011e+002-3.0960010e+002-2.6403354e+002-2.5605554e+002-2.5512811e+002
-2.5512811e+002-2.7816666e+002-2.7686215e+002-2.4563145e+002-2.0413470e+002
-1.8343419e+002-1.7553342e+002-1.6034329e+002-1.5016486e+002-1.3280902e+002
-1.2068135e+002-1.0860632e+002-8.4175774e+001-5.1486225e+001-3.9284840e+001
-2.7497162e+001-2.7976294e+001-2.7505692e+001-2.7513481e+001-3.5845783e+001
-5.3112701e+001-6.8979836e+001-8.0115982e+001-1.0207237e+002-1.3577882e+002
-1.5745995e+002-1.6657687e+002-1.8404973e+002-1.8404973e+002-1.9918719e+002
-2.0896120e+002-2.2650258e+002-2.2390121e+002-2.2713306e+002-2.3960857e+002
-2.3000000e+002-2.2700000e+002-2.3900000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-4.1976453e+002
-4.0146106e+002-3.9858533e+002-3.9858533e+002-3.7171277e+002-3.3791394e+002
-3.2311789e+002-2.7511383e+002-2.7511383e+002-2.6473071e+002-2.5695953e+002
-2.7767773e+002-2.7681839e+002-2.6171439e+002-2.4541425e+002-2.2380605e+002
-1.9330800e+002-1.8218951e+002-1.6710028e+002-1.6574010e+002-1.4696132e+002
-1.3242708e+002-1.0860629e+002-7.0795036e+001-4.2858582e+001-4.2858631e+001
-2.7263510e+001-2.7613285e+001-2.7620920e+001-2.7513479e+001-3.3051422e+001
-4.6331558e+001-6.0774109e+001-9.1031860e+001-1.1332021e+002-1.4354169e+002
-1.4354169e+002-1.5958553e+002-1.6901700e+002-1.7992496e+002-2.0388123e+002
-2.0388123e+002-2.1713242e+002-2.3509821e+002-2.4267885e+002-2.7700000e+002
-2.5100000e+002-2.8000000e+002-2.3700000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-4.3198828e+002
-4.2120981e+002-3.8537354e+002-3.7473080e+002-3.4205957e+002-3.4205957e+002
-3.0583411e+002-2.9131152e+002-2.7970056e+002-2.8935504e+002-2.8311386e+002
-3.0257944e+002-2.8917569e+002-2.6711633e+002-2.2991417e+002-2.1112021e+002
-2.1433788e+002-1.9832770e+002-1.8528326e+002-1.6574010e+002-1.4254120e+002
-1.1690238e+002-1.1690240e+002-7.6588722e+001-5.8159218e+001-3.7707832e+001
-2.7263531e+001-2.7557993e+001-2.7766869e+001-2.7608294e+001-3.6460567e+001
-4.6331577e+001-7.1189987e+001-8.3567001e+001-1.0392046e+002-1.3369852e+002
-1.4842764e+002-1.6242592e+002-1.6242592e+002-1.7387958e+002-1.9023209e+002
-2.0852876e+002-2.2894235e+002-2.4977504e+002-2.6442804e+002-2.7159970e+002
-3.0800000e+002-3.2000000e+002-2.8600000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-4.2623145e+002-4.3198828e+002
-3.9312259e+002-3.5206467e+002-3.4500854e+002-3.0775140e+002-3.0719940e+002
-3.0688483e+002-3.0688483e+002-3.0484442e+002-3.2545105e+002-3.1189203e+002
-3.0631906e+002-2.8880838e+002-2.6733795e+002-2.4877203e+002-2.3637402e+002
-2.1973335e+002-2.0476895e+002-1.8321758e+002-1.8145399e+002-1.4808446e+002
-1.3525601e+002-9.6010773e+001-6.1383751e+001-6.1383755e+001-3.9056347e+001
-2.7037462e+001-2.7701138e+001-2.7766888e+001-2.7613493e+001-3.4574951e+001
-4.2889626e+001-6.5787910e+001-8.3566963e+001-1.1455481e+002-1.1455485e+002
-1.4140918e+002-1.5892783e+002-1.6518414e+002-1.8044742e+002-1.9023209e+002
-1.9493214e+002-2.1454492e+002-2.3337898e+002-2.8194397e+002-2.9427618e+002
-3.3000000e+002-3.2800000e+002-3.7100000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.8535855e+002-3.9206418e+002
-3.6153580e+002-3.5206467e+002-3.1127121e+002-3.0389685e+002-3.0652966e+002
-3.2018652e+002-3.1674261e+002-3.3370764e+002-3.2545105e+002-3.1895474e+002
-2.8791986e+002-2.8235504e+002-2.6472473e+002-2.5186244e+002-2.4896112e+002
-2.3689374e+002-1.9862065e+002-1.7009021e+002-1.6076788e+002-1.2799822e+002
-1.2799824e+002-9.3894440e+001-7.6140831e+001-4.8946541e+001-2.6904148e+001
-2.6904131e+001-2.7765553e+001-2.7841019e+001-2.7621353e+001-3.4574860e+001
-5.1091492e+001-6.0147102e+001-7.6512794e+001-1.0686298e+002-1.2528889e+002
-1.4875819e+002-1.4875819e+002-1.6641693e+002-1.7677794e+002-1.8498578e+002
-1.9529655e+002-2.1168399e+002-2.3119214e+002-2.5464366e+002-2.9981546e+002
-3.4600000e+002-3.5900000e+002-3.9500000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.8535855e+002-3.6604163e+002
-3.4401389e+002-3.3108377e+002-3.2132654e+002-3.0389685e+002-3.2820651e+002
-3.2018652e+002-3.5048935e+002-3.3793759e+002-3.2715146e+002-2.9399838e+002
-2.8791986e+002-2.8270956e+002-2.7535397e+002-2.5907883e+002-2.4567717e+002
-2.1616885e+002-1.8317033e+002-1.8317032e+002-1.5447385e+002-1.2117647e+002
-1.0735941e+002-7.5668686e+001-7.5668678e+001-4.8354294e+001-3.9177742e+001
-2.7349627e+001-2.7839556e+001-2.7619804e+001-2.7629229e+001-2.7629993e+001
-4.6978504e+001-6.0147045e+001-8.8506676e+001-1.0213239e+002-1.1979529e+002
-1.4594250e+002-1.5805446e+002-1.7444293e+002-1.7677794e+002-1.8302251e+002
-1.9720399e+002-2.0813095e+002-2.6826160e+002-2.8176834e+002-3.1843896e+002
-3.3900000e+002-3.7900000e+002-4.2700000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.9043942e+002-3.5850842e+002
-3.4401389e+002-3.3522336e+002-3.5216302e+002-3.4929541e+002-3.5567706e+002
-3.5450626e+002-3.4514252e+002-3.3793759e+002-3.1538968e+002-2.9925558e+002
-2.8917856e+002-2.6618616e+002-2.6396854e+002-2.5081679e+002-2.5247556e+002
-2.1118277e+002-1.8438417e+002-1.6932019e+002-1.3719000e+002-1.3718999e+002
-1.0314544e+002-8.9050697e+001-6.0702293e+001-3.8882984e+001-3.8882961e+001
-2.7360600e+001-2.7762789e+001-2.7627626e+001-2.7629223e+001-3.7670345e+001
-4.6062023e+001-5.7420422e+001-8.5346146e+001-1.0213241e+002-1.3289494e+002
-1.5547549e+002-1.5547548e+002-1.7434322e+002-1.8022052e+002-1.9039989e+002
-1.9720399e+002-2.2148975e+002-2.7073721e+002-3.0563538e+002-3.2873404e+002
-3.6300000e+002-4.1300000e+002-4.1300000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-3.8427383e+002-3.7620123e+002-3.7578210e+002
-3.6022339e+002-3.5309988e+002-3.5216302e+002-3.7194128e+002-3.5844861e+002
-3.5844861e+002-3.3024109e+002-3.2598422e+002-3.1030206e+002-2.9925558e+002
-2.8412244e+002-2.5290961e+002-2.4871571e+002-2.1050177e+002-2.1447328e+002
-1.9331407e+002-1.9331407e+002-1.7172707e+002-1.3997588e+002-1.2007619e+002
-8.7258049e+001-8.7258095e+001-6.0391167e+001-4.9131359e+001-2.6960001e+001
-2.7760078e+001-2.7838282e+001-2.7637403e+001-2.7638935e+001-3.7399570e+001
-4.6062038e+001-7.0751350e+001-8.6090225e+001-1.0076479e+002-1.3331392e+002
-1.4460022e+002-1.6450923e+002-1.7434322e+002-1.8193280e+002-1.9418642e+002
-2.0427086e+002-2.4300526e+002-2.7073721e+002-2.8822070e+002-3.1987561e+002
-3.5000000e+002-4.0200000e+002-4.3900000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-3.8874619e+002-3.8104996e+002-3.7578210e+002
-3.5129233e+002-3.7730704e+002-3.7730704e+002-3.8137668e+002-3.7332651e+002
-3.4199799e+002-3.2655234e+002-3.2655234e+002-3.1953299e+002-3.0014581e+002
-2.6752463e+002-2.5290961e+002-2.0718858e+002-1.9343414e+002-1.8575980e+002
-1.7715884e+002-1.7108963e+002-1.5910295e+002-1.5910295e+002-1.2412493e+002
-8.9235245e+001-7.3197723e+001-4.9642796e+001-3.9684933e+001-2.6995924e+001
-2.7373980e+001-2.7837290e+001-2.7651278e+001-2.7651108e+001-3.7242580e+001
-4.6789288e+001-7.1835014e+001-8.6090271e+001-1.1903327e+002-1.4596552e+002
-1.4596552e+002-1.6300987e+002-1.7352394e+002-1.8585025e+002-1.9418642e+002
-2.0342902e+002-2.2901080e+002-2.6218594e+002-2.9300644e+002-3.1866769e+002
-3.5100000e+002-3.5100000e+002-4.1600000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-3.8666336e+002-3.9674045e+002-3.8365717e+002
-3.7923346e+002-3.7187241e+002-3.8498672e+002-3.7524506e+002-3.7524506e+002
-3.5285425e+002-3.3811865e+002-3.2278577e+002-3.1953299e+002-3.0996423e+002
-2.5737195e+002-2.2602205e+002-2.0030576e+002-1.9343414e+002-1.9469789e+002
-1.9469789e+002-1.9221594e+002-1.7130659e+002-1.4881255e+002-1.0812793e+002
-1.0812794e+002-7.5855560e+001-5.0850651e+001-4.0387413e+001-2.7390854e+001
-2.7757450e+001-2.7836935e+001-2.7650204e+001-2.7666269e+001-4.6524460e+001
-5.9403038e+001-8.9757263e+001-8.9757256e+001-1.2646276e+002-1.3765987e+002
-1.5676584e+002-1.7245975e+002-1.7245975e+002-1.8379417e+002-1.9105446e+002
-2.0809877e+002-2.2901080e+002-2.7988745e+002-3.0106583e+002-3.0500284e+002
-3.3700000e+002-3.6300000e+002-4.3000000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-4.1340149e+002-4.0512326e+002-3.9322043e+002
-3.9224911e+002-3.9224911e+002-3.8881293e+002-3.8904077e+002-3.6582605e+002
-3.3671106e+002-3.3671106e+002-3.1095044e+002-3.1194910e+002-2.8102295e+002
-2.5737195e+002-2.0883244e+002-2.1805986e+002-2.2017126e+002-2.3603754e+002
-2.1219566e+002-1.9486916e+002-1.9486916e+002-1.6249518e+002-1.1877192e+002
-9.4638908e+001-6.4482674e+001-5.0850651e+001-4.1295532e+001-2.7039196e+001
-2.7755234e+001-2.7667110e+001-2.7667439e+001-2.7685827e+001-3.7230053e+001
-5.9723263e+001-7.5379044e+001-1.1247347e+002-1.4626599e+002-1.4626599e+002
-1.7199602e+002-1.6697810e+002-1.8163058e+002-1.8379417e+002-1.8912666e+002
-2.1043536e+002-2.2879652e+002-2.6221643e+002-3.0106583e+002-3.2160419e+002
-3.3600000e+002-3.4900000e+002-4.0600000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-4.3863672e+002-4.2244897e+002-4.2244897e+002-4.2241193e+002
-3.9032303e+002-3.9029349e+002-3.7773486e+002-3.7773486e+002-3.5822702e+002
-3.4716501e+002-3.1741699e+002-2.9040530e+002-2.9057828e+002-2.6805945e+002
-2.5244482e+002-2.2022011e+002-2.1805986e+002-2.4484294e+002-2.6388028e+002
-2.4815642e+002-2.2055377e+002-1.9182112e+002-1.5092404e+002-1.1877190e+002
-1.0486897e+002-6.8090775e+001-5.3040565e+001-2.7092424e+001-2.7412807e+001
-2.7754642e+001-2.7837963e+001-2.7689096e+001-2.7704823e+001-4.4619423e+001
-7.7649864e+001-7.7649803e+001-1.2288695e+002-1.3589796e+002-1.6102872e+002
-1.7587950e+002-1.7587950e+002-1.8367947e+002-1.8654803e+002-2.0299295e+002
-2.1043536e+002-2.4485480e+002-2.7007159e+002-2.8852505e+002-3.1581201e+002
-3.3600000e+002-3.8100000e+002-3.8100000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-4.6340356e+002-4.4825949e+002-4.3695966e+002-4.0415289e+002
-4.0415289e+002-3.8862561e+002-3.8170636e+002-3.5458963e+002-3.4284064e+002
-3.4284064e+002-3.1398636e+002-3.0188928e+002-2.6892090e+002-2.4549254e+002
-2.3061957e+002-2.1652422e+002-2.2134279e+002-2.5644153e+002-2.6388028e+002
-2.4244626e+002-2.1599478e+002-2.1599478e+002-1.7536783e+002-1.3541905e+002
-8.9403976e+001-6.8090797e+001-5.2739208e+001-2.7158920e+001-2.7442350e+001
-2.7841627e+001-2.7690556e+001-2.7712200e+001-2.7712168e+001-4.2792419e+001
-7.6674873e+001-1.0089729e+002-1.4490091e+002-1.4490091e+002-1.5746063e+002
-1.6414911e+002-1.7752179e+002-1.8845111e+002-1.9369807e+002-2.0127594e+002
-2.1456384e+002-2.4245947e+002-2.7007159e+002-2.9735730e+002-3.1889340e+002
-3.3046976e+002-3.8100000e+002-4.0500000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-4.6101996e+002-4.6101996e+002-4.3396136e+002-4.2718402e+002
-4.1120795e+002-3.7300153e+002-3.7300153e+002-3.5095010e+002-3.4310281e+002
-3.2293506e+002-2.9654175e+002-2.8267914e+002-2.6346387e+002-2.5056651e+002
-2.2254158e+002-2.1652422e+002-2.3527863e+002-2.4308998e+002-2.5566721e+002
-2.4781944e+002-2.3921010e+002-2.1628099e+002-1.7536781e+002-1.6103278e+002
-1.0529376e+002-7.2920456e+001-2.7548437e+001-2.7159010e+001-2.7484728e+001
-2.7757507e+001-2.7724190e+001-2.7748074e+001-2.7735197e+001-5.6750996e+001
-5.6750961e+001-9.8474548e+001-1.3869884e+002-1.5152042e+002-1.6275258e+002
-1.6275258e+002-1.7738678e+002-1.8190701e+002-1.9488713e+002-2.0959549e+002
-2.2723055e+002-2.4084012e+002-2.5011111e+002-3.0077847e+002-3.1889340e+002
-3.6400000e+002-3.8900000e+002-3.8900000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-4.4044440e+002-4.4066644e+002-4.2655844e+002-4.2655844e+002
-4.0254578e+002-3.7306070e+002-3.6097961e+002-3.3290173e+002-3.2682953e+002
-3.1162344e+002-3.0687659e+002-2.6880328e+002-2.3279498e+002-2.2626714e+002
-2.3142120e+002-2.1996451e+002-2.3421002e+002-2.4308998e+002-2.4521230e+002
-2.2300919e+002-2.2300919e+002-2.0587735e+002-2.0166273e+002-1.4752634e+002
-1.0529375e+002-8.7089516e+001-4.7367249e+001-2.7242861e+001-2.7769268e+001
-2.7851202e+001-2.7761692e+001-2.7761696e+001-2.7835560e+001-5.6574993e+001
-7.5357513e+001-1.2080366e+002-1.2080369e+002-1.5607240e+002-1.5805115e+002
-1.7326785e+002-1.8579674e+002-1.8652682e+002-1.9352496e+002-2.0101753e+002
-2.3165961e+002-2.4084012e+002-2.6719144e+002-2.8198065e+002-3.1522443e+002
-3.5100000e+002-3.6800000e+002-3.8700000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.2489722e+002-3.9668073e+002-4.0695889e+002-3.8081897e+002-3.9423788e+002
-3.7573828e+002-3.7573828e+002-3.3741525e+002-3.0170398e+002-3.0630914e+002
-2.7491736e+002-2.7431320e+002-2.4771140e+002-2.3815273e+002-2.4251666e+002
-2.5501837e+002-2.4065495e+002-2.4088542e+002-2.4088542e+002-2.2389288e+002
-2.1985651e+002-2.0388994e+002-1.9980856e+002-1.9980856e+002-1.5936081e+002
-1.2356061e+002-6.9461838e+001-4.7367233e+001-2.7550648e+001-2.7809347e+001
-2.7874775e+001-2.7865562e+001-2.7849344e+001-4.2653664e+001-4.2653706e+001
-7.7146042e+001-1.2195705e+002-1.4031709e+002-1.6254517e+002-1.6902827e+002
-1.8463947e+002-1.8601169e+002-1.9698056e+002-2.1120520e+002-2.2366681e+002
-2.3936765e+002-2.4886865e+002-2.7623474e+002-2.8198065e+002-3.2157291e+002
-3.4300000e+002-3.4300000e+002-3.8600000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.9117981e+002-3.9668073e+002-3.6925967e+002-3.6925967e+002-3.4307166e+002
-3.2497070e+002-3.3406021e+002-3.0149475e+002-3.0170398e+002-2.7049768e+002
-2.7195502e+002-2.5351744e+002-2.6021939e+002-2.4907585e+002-2.7369739e+002
-2.6440073e+002-2.6972696e+002-2.5315353e+002-2.4427797e+002-2.1991144e+002
-2.1991144e+002-2.1383342e+002-2.0303296e+002-1.9913345e+002-1.3158249e+002
-1.3158244e+002-7.5643402e+001-5.1112808e+001-2.7658123e+001-2.7809387e+001
-2.7884363e+001-2.7885454e+001-2.7859762e+001-4.4723293e+001-5.8815392e+001
-1.0006762e+002-1.0006765e+002-1.4228061e+002-1.6434119e+002-1.7374171e+002
-1.9985194e+002-2.0113321e+002-2.1442462e+002-2.1031058e+002-2.2176233e+002
-2.5882312e+002-2.6773563e+002-2.8001013e+002-2.8001013e+002-3.0228439e+002
-3.1857318e+002-3.8300000e+002-4.1600000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.7648666e+002
-3.5120834e+002-3.6099963e+002-3.2911069e+002-3.3028580e+002-3.1341043e+002
-3.2497070e+002-3.0120215e+002-2.7886954e+002-2.7434140e+002-2.6125195e+002
-2.5950607e+002-2.8149741e+002-2.6968576e+002-2.8590891e+002-2.9444614e+002
-2.8382455e+002-2.7586267e+002-2.7586267e+002-2.5276918e+002-2.3641347e+002
-2.3113449e+002-2.2064285e+002-2.2064285e+002-2.1266275e+002-1.6598242e+002
-1.0462076e+002-7.5643341e+001-2.7395792e+001-2.7331396e+001-2.7982073e+001
-2.7963680e+001-2.7885447e+001-2.7892056e+001-2.7891973e+001-6.1376163e+001
-1.0155418e+002-1.2299452e+002-1.5879694e+002-1.6434119e+002-1.7541029e+002
-1.9440875e+002-2.0891611e+002-2.1946732e+002-2.1997049e+002-2.3221031e+002
-2.3846840e+002-2.6389368e+002-2.8001740e+002-2.9330984e+002-3.3444769e+002
-3.3444769e+002-4.3800000e+002-4.2500000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.4307983e+002
-3.5120834e+002-3.2519937e+002-3.0807230e+002-3.0473267e+002-2.8816595e+002
-2.9207758e+002-2.8027835e+002-2.7886954e+002-2.7707004e+002-2.9321115e+002
-2.8567361e+002-3.1140552e+002-2.9803098e+002-3.0655597e+002-3.0655597e+002
-2.8874451e+002-2.7248846e+002-2.6382819e+002-2.6207312e+002-2.6207312e+002
-2.4807230e+002-2.3686565e+002-2.2399635e+002-1.7030646e+002-1.3697585e+002
-1.0758195e+002-7.7285988e+001-2.7073156e+001-2.7331276e+001-2.8126913e+001
-2.8275578e+001-2.8046392e+001-4.0909435e+001-4.8314850e+001-8.2618500e+001
-1.0155418e+002-1.2151194e+002-1.5415350e+002-1.6749811e+002-1.8182172e+002
-1.9440875e+002-1.9507846e+002-2.0925510e+002-2.2939537e+002-2.4660878e+002
-2.4501273e+002-2.7338120e+002-2.7338120e+002-3.0323120e+002-3.2845837e+002
-3.9297345e+002-4.8000000e+002-4.8000000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.1718329e+002
-3.1867419e+002-3.1733215e+002-3.0807230e+002-2.9558926e+002-2.9517007e+002
-2.9517007e+002-3.0782797e+002-2.9348959e+002-3.0559695e+002-2.9321115e+002
-3.2748248e+002-3.4045911e+002-3.2848019e+002-3.1603223e+002-3.0101147e+002
-2.8243158e+002-2.8243158e+002-2.6999207e+002-2.5833154e+002-2.5533011e+002
-2.4613846e+002-2.4613846e+002-2.1738884e+002-2.0996759e+002-1.3839803e+002
-7.4977829e+001-5.1790947e+001-2.1522537e+001-2.7572754e+001-2.8382174e+001
-2.8275602e+001-2.8051786e+001-4.5549881e+001-5.4878296e+001-8.7322395e+001
-1.0331071e+002-1.3868646e+002-1.5415350e+002-1.6871422e+002-1.8083406e+002
-1.8626674e+002-1.9984972e+002-2.1647734e+002-2.4100081e+002-2.4100081e+002
-2.6579636e+002-2.7498123e+002-2.8682153e+002-3.4322903e+002-3.4322903e+002
-3.9810159e+002-4.6000000e+002-4.6500000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.1718329e+002
-3.2993289e+002-3.4406076e+002-3.4406076e+002-3.5141299e+002-3.1950388e+002
-3.2979764e+002-3.0782797e+002-3.3899054e+002-3.5794003e+002-3.4215088e+002
-3.5406921e+002-3.4045911e+002-3.2831091e+002-3.2831091e+002-3.0975082e+002
-2.9119336e+002-2.7744675e+002-2.6145453e+002-2.6145453e+002-2.5675546e+002
-2.5166414e+002-2.2875641e+002-2.0472491e+002-1.6811063e+002-1.3156496e+002
-1.0234802e+002-4.9507591e+001-2.7872255e+001-2.8485172e+001-2.8698828e+001
-2.8560566e+001-3.9804497e+001-4.5549847e+001-7.3623558e+001-1.0654827e+002
-1.0654827e+002-1.3591792e+002-1.5294855e+002-1.7330821e+002-1.8083406e+002
-1.8943480e+002-2.0131261e+002-2.0758318e+002-2.4268237e+002-2.5958252e+002
-2.6894064e+002-2.6894064e+002-2.8175864e+002-3.2118207e+002-3.6314108e+002
-4.2000000e+002-4.2000000e+002-4.1300000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
