1134354.565672,886538.526866,-2195.604606
1135361.185821,886538.526866,-2276.071539
1136367.805970,886538.526866,-2383.159959
1137374.426119,886538.526866,-2516.612712
1138381.046269,886538.526866,-2657.712282
1139387.666418,886538.526866,-2699.798430
1140394.286567,886538.526866,-2736.722702
1141400.906716,886538.526866,-2690.161839
1142407.526866,886538.526866,-2537.304365
1143414.147015,886538.526866,-2093.567961
1144420.767164,886538.526866,-1803.342281
1145427.387313,886538.526866,-1627.255810
1146434.007463,886538.526866,-1437.101023
1147440.627612,886538.526866,-1383.315317
1148447.247761,886538.526866,-1483.650567
1149453.867910,886538.526866,-1560.630717
1150460.488060,886538.526866,-1499.831502
1151467.108209,886538.526866,-1503.666187
1152473.728358,886538.526866,-1505.974836
1153480.348507,886538.526866,-1500.242207
1154486.968657,886538.526866,-1494.071303
1155493.588806,886538.526866,-1491.509161
1156500.208955,886538.526866,-1493.708933
1157506.829104,886538.526866,-1499.561592
1158513.449254,886538.526866,-1505.326632
1159520.069403,886538.526866,-2268.976586
1160526.689552,886538.526866,-2271.563700
1161533.309701,886538.526866,-1966.486157
1162539.929851,886538.526866,-1984.321030
1163546.550000,886538.526866,-2111.628000
1164553.170149,886538.526866,-2207.508055
1165559.790299,886538.526866,-2248.914858
1166566.410448,886538.526866,-2263.330614
1167573.030597,886538.526866,-2261.239490
1168579.650746,886538.526866,-2247.834398
1169586.270896,886538.526866,-2225.817060
1170592.891045,886538.526866,-2197.066451
1171599.511194,886538.526866,-2163.742646
1172606.131343,886538.526866,-2128.574242
1173612.751493,886538.526866,-2094.447572
1174619.371642,886538.526866,-2063.599502
1175625.991791,886538.526866,-2037.123595
1176632.611940,886538.526866,-2015.630816
1177639.232090,886538.526866,-2000.463256
1178645.852239,886538.526866,-1992.828096
1179652.472388,886538.526866,-1992.386073
1180659.092537,886538.526866,-1996.588754
1181665.712687,886538.526866,-2002.100272
1182672.332836,886538.526866,-2006.336271
1183678.952985,886538.526866,-2008.661248
1184685.573134,886538.526866,-2011.329669
1185692.193284,886538.526866,-2019.167315
1186698.813433,886538.526866,-2038.022300
1187705.433582,886538.526866,-2064.314094
1188712.053731,886538.526866,-2068.425124
1124288.364179,887544.788806,-1687.280484
1125294.984328,887544.788806,-1726.613512
1126301.604478,887544.788806,-1762.730964
1127308.224627,887544.788806,-1796.658978
1128314.844776,887544.788806,-1829.832578
1129321.464925,887544.788806,-1864.135019
1130328.085075,887544.788806,-1902.426073
1131334.705224,887544.788806,-1947.467841
1132341.325373,887544.788806,-1999.639872
1133347.945522,887544.788806,-2058.123937
1134354.565672,887544.788806,-2125.329739
1135361.185821,887544.788806,-2206.851462
1136367.805970,887544.788806,-2303.109162
1137374.426119,887544.788806,-2398.562153
1138381.046269,887544.788806,-2457.119629
1139387.666418,887544.788806,-2462.796624
1140394.286567,887544.788806,-2459.963033
1141400.906716,887544.788806,-2401.775468
1142407.526866,887544.788806,-2222.858767
1143414.147015,887544.788806,-1880.253096
1144420.767164,887544.788806,-1587.138724
1145427.387313,887544.788806,-1390.426936
1146434.007463,887544.788806,-1255.820935
1147440.627612,887544.788806,-1150.223296
1148447.247761,887544.788806,-1215.801511
1149453.867910,887544.788806,-1408.921676
1150460.488060,887544.788806,-1437.107676
1151467.108209,887544.788806,-1449.249762
1152473.728358,887544.788806,-1452.236700
1153480.348507,887544.788806,-1448.390466
1154486.968657,887544.788806,-1444.958804
1155493.588806,887544.788806,-1447.200643
1156500.208955,887544.788806,-1454.249766
1157506.829104,887544.788806,-1460.512736
1158513.449254,887544.788806,-2301.795330
1159520.069403,887544.788806,-2291.660005
1160526.689552,887544.788806,-1834.487068
1161533.309701,887544.788806,-1875.369314
1162539.929851,887544.788806,-1899.529309
1163546.550000,887544.788806,-2077.478078
1164553.170149,887544.788806,-2220.051604
1165559.790299,887544.788806,-2247.389892
1166566.410448,887544.788806,-2256.665303
1167573.030597,887544.788806,-2259.181589
1168579.650746,887544.788806,-2252.744597
1169586.270896,887544.788806,-2236.149765
1170592.891045,887544.788806,-2210.635076
1171599.511194,887544.788806,-2178.901517
1172606.131343,887544.788806,-2144.180663
1173612.751493,887544.788806,-2109.622088
1174619.371642,887544.788806,-2077.796070
1175625.991791,887544.788806,-2050.386273
1176632.611940,887544.788806,-2028.383377
1177639.232090,887544.788806,-2012.540532
1178645.852239,887544.788806,-2003.171411
1179652.472388,887544.788806,-1999.615556
1180659.092537,887544.788806,-2000.175351
1181665.712687,887544.788806,-2002.819006
1182672.332836,887544.788806,-2005.840781
1183678.952985,887544.788806,-2008.553638
1184685.573134,887544.788806,-2011.933276
1185692.193284,887544.788806,-2017.980843
1186698.813433,887544.788806,-2027.230200
1187705.433582,887544.788806,-2034.675060
1188712.053731,887544.788806,-2040.808033
1189718.673881,887544.788806,-2079.082629
1124288.364179,888551.050746,-1601.240691
1125294.984328,888551.050746,-1639.817782
1126301.604478,888551.050746,-1674.949645
1127308.224627,888551.050746,-1707.712623
1128314.844776,888551.050746,-1739.647995
1129321.464925,888551.050746,-1772.884032
1130328.085075,888551.050746,-1810.458696
1131334.705224,888551.050746,-1854.942379
1132341.325373,888551.050746,-1906.551920
1133347.945522,888551.050746,-1964.670543
1134354.565672,888551.050746,-2031.152368
1135361.185821,888551.050746,-2108.734948
1136367.805970,888551.050746,-2193.250025
1137374.426119,888551.050746,-2266.944539
1138381.046269,888551.050746,-2302.573437
1139387.666418,888551.050746,-2285.899956
1140394.286567,888551.050746,-2180.500795
1141400.906716,888551.050746,-2106.694540
1142407.526866,888551.050746,-1949.040670
1143414.147015,888551.050746,-1677.692629
1144420.767164,888551.050746,-1396.724280
1145427.387313,888551.050746,-1170.647248
1146434.007463,888551.050746,-967.674290
1147440.627612,888551.050746,-1049.604335
1148447.247761,888551.050746,-1167.716275
1149453.867910,888551.050746,-1286.988002
1150460.488060,888551.050746,-1353.829590
1151467.108209,888551.050746,-1390.103015
1152473.728358,888551.050746,-1407.592015
1153480.348507,888551.050746,-1410.628591
1154486.968657,888551.050746,-1411.379272
1155493.588806,888551.050746,-1417.744905
1156500.208955,888551.050746,-1424.282575
1157506.829104,888551.050746,-2217.456269
1158513.449254,888551.050746,-2325.497533
1159520.069403,888551.050746,-2319.375211
1160526.689552,888551.050746,-1918.693648
1161533.309701,888551.050746,-1850.592317
1162539.929851,888551.050746,-1919.638328
1163546.550000,888551.050746,-2026.703252
1164553.170149,888551.050746,-2117.582393
1165559.790299,888551.050746,-2178.657560
1166566.410448,888551.050746,-2213.649884
1167573.030597,888551.050746,-2235.703681
1168579.650746,888551.050746,-2243.033300
1169586.270896,888551.050746,-2235.341413
1170592.891045,888551.050746,-2215.295012
1171599.511194,888551.050746,-2186.899381
1172606.131343,888551.050746,-2154.238093
1173612.751493,888551.050746,-2120.881746
1174619.371642,888551.050746,-2089.637010
1175625.991791,888551.050746,-2062.433371
1176632.611940,888551.050746,-2040.406909
1177639.232090,888551.050746,-2024.116361
1178645.852239,888551.050746,-2013.536724
1179652.472388,888551.050746,-2007.953673
1180659.092537,888551.050746,-2006.179609
1181665.712687,888551.050746,-2006.941158
1182672.332836,888551.050746,-2009.095353
1183678.952985,888551.050746,-2012.062069
1184685.573134,888551.050746,-2016.272988
1185692.193284,888551.050746,-2022.587195
1186698.813433,888551.050746,-2031.007487
1187705.433582,888551.050746,-2041.199291
1188712.053731,888551.050746,-2058.803468
1189718.673881,888551.050746,-2084.319846
1190725.294030,888551.050746,-2075.375499
1123281.744030,889557.312687,-1469.047128
1124288.364179,889557.312687,-1510.495272
1125294.984328,889557.312687,-1547.794293
1126301.604478,889557.312687,-1581.264948
1127308.224627,889557.312687,-1611.968407
1128314.844776,889557.312687,-1641.482050
1129321.464925,889557.312687,-1672.086619
1130328.085075,889557.312687,-1706.874625
1131334.705224,889557.312687,-1748.240650
1132341.325373,889557.312687,-1796.390168
1133347.945522,889557.312687,-1850.909297
1134354.565672,889557.312687,-1913.200347
1135361.185821,889557.312687,-1984.462064
1136367.805970,889557.312687,-2058.902212
1137374.426119,889557.312687,-2117.954029
1138381.046269,889557.312687,-2130.163857
1139387.666418,889557.312687,-2055.559923
1140394.286567,889557.312687,-1858.341822
1141400.906716,889557.312687,-1772.990459
1142407.526866,889557.312687,-1642.918178
1143414.147015,889557.312687,-1446.378974
1144420.767164,889557.312687,-1200.779440
1145427.387313,889557.312687,-991.242482
1146434.007463,889557.312687,-781.402280
1147440.627612,889557.312687,-863.645526
1148447.247761,889557.312687,-1016.762479
1149453.867910,889557.312687,-1161.539136
1150460.488060,889557.312687,-1267.696524
1151467.108209,889557.312687,-1339.336806
1152473.728358,889557.312687,-1382.747119
1153480.348507,889557.312687,-1390.104760
1154486.968657,889557.312687,-1393.126558
1155493.588806,889557.312687,-1398.059224
1156500.208955,889557.312687,-2097.076498
1157506.829104,889557.312687,-2119.473247
1158513.449254,889557.312687,-2196.867756
1159520.069403,889557.312687,-2126.388965
1160526.689552,889557.312687,-1946.244508
1161533.309701,889557.312687,-1930.762787
1162539.929851,889557.312687,-1948.803845
1163546.550000,889557.312687,-2003.886153
1164553.170149,889557.312687,-2068.955462
1165559.790299,889557.312687,-2121.155066
1166566.410448,889557.312687,-2163.824818
1167573.030597,889557.312687,-2202.377245
1168579.650746,889557.312687,-2222.363918
1169586.270896,889557.312687,-2223.470373
1170592.891045,889557.312687,-2209.639084
1171599.511194,889557.312687,-2185.738493
1172606.131343,889557.312687,-2156.410939
1173612.751493,889557.312687,-2125.555561
1174619.371642,889557.312687,-2096.147451
1175625.991791,889557.312687,-2070.223443
1176632.611940,889557.312687,-2048.985999
1177639.232090,889557.312687,-2032.964634
1178645.852239,889557.312687,-2022.065014
1179652.472388,889557.312687,-2015.643875
1180659.092537,889557.312687,-2012.820160
1181665.712687,889557.312687,-2012.718109
1182672.332836,889557.312687,-2014.536142
1183678.952985,889557.312687,-2017.881909
1184685.573134,889557.312687,-2023.031951
1185692.193284,889557.312687,-2030.222897
1186698.813433,889557.312687,-2038.518900
1187705.433582,889557.312687,-2045.948684
1188712.053731,889557.312687,-2050.625939
1189718.673881,889557.312687,-2046.467439
1190725.294030,889557.312687,-2042.890118
1123281.744030,890563.574627,-1375.344276
1124288.364179,890563.574627,-1415.499556
1125294.984328,890563.574627,-1451.049871
1126301.604478,890563.574627,-1482.242638
1127308.224627,890563.574627,-1510.057453
1128314.844776,890563.574627,-1536.029884
1129321.464925,890563.574627,-1562.459387
1130328.085075,890563.574627,-1592.342966
1131334.705224,890563.574627,-1627.896355
1132341.325373,890563.574627,-1669.394599
1133347.945522,890563.574627,-1716.588125
1134354.565672,890563.574627,-1770.628746
1135361.185821,890563.574627,-1832.326514
1136367.805970,890563.574627,-1896.659329
1137374.426119,890563.574627,-1948.029034
1138381.046269,890563.574627,-1958.180669
1139387.666418,890563.574627,-1880.927850
1140394.286567,890563.574627,-1626.307496
1141400.906716,890563.574627,-1358.193187
1142407.526866,890563.574627,-1204.327762
1143414.147015,890563.574627,-1146.869364
1144420.767164,890563.574627,-994.934357
1145427.387313,890563.574627,-854.820060
1146434.007463,890563.574627,-711.102204
1147440.627612,890563.574627,-764.138978
1148447.247761,890563.574627,-909.999766
1149453.867910,890563.574627,-1068.092008
1150460.488060,890563.574627,-1203.827796
1151467.108209,890563.574627,-1312.412585
1152473.728358,890563.574627,-1394.704513
1153480.348507,890563.574627,-1397.349235
1155493.588806,890563.574627,-2049.846696
1156500.208955,890563.574627,-2071.597707
1157506.829104,890563.574627,-2059.354415
1158513.449254,890563.574627,-2013.636008
1159520.069403,890563.574627,-2023.729767
1160526.689552,890563.574627,-2030.185636
1161533.309701,890563.574627,-1985.096462
1162539.929851,890563.574627,-1959.963304
1163546.550000,890563.574627,-1986.053172
1164553.170149,890563.574627,-2045.079313
1165559.790299,890563.574627,-2095.799621
1166566.410448,890563.574627,-2130.295785
1167573.030597,890563.574627,-2173.074099
1168579.650746,890563.574627,-2195.879449
1169586.270896,890563.574627,-2201.394736
1170592.891045,890563.574627,-2192.952145
1171599.511194,890563.574627,-2174.230932
1172606.131343,890563.574627,-2149.343534
1173612.751493,890563.574627,-2122.123535
1174619.371642,890563.574627,-2095.620330
1175625.991791,890563.574627,-2071.948268
1176632.611940,890563.574627,-2052.371611
1177639.232090,890563.574627,-2037.462503
1178645.852239,890563.574627,-2027.178522
1179652.472388,890563.574627,-2021.002354
1180659.092537,890563.574627,-2018.246231
1181665.712687,890563.574627,-2018.222183
1182672.332836,890563.574627,-2020.306634
1183678.952985,890563.574627,-2024.258658
1184685.573134,890563.574627,-2030.342415
1185692.193284,890563.574627,-2038.514251
1186698.813433,890563.574627,-2047.330091
1187705.433582,890563.574627,-2054.110669
1188712.053731,890563.574627,-2056.589490
1189718.673881,890563.574627,-2055.321670
1122275.123881,891569.836567,-1235.325195
1123281.744030,891569.836567,-1278.479458
1124288.364179,891569.836567,-1317.083389
1125294.984328,891569.836567,-1350.554131
1126301.604478,891569.836567,-1379.020051
1127308.224627,891569.836567,-1403.319622
1128314.844776,891569.836567,-1424.865347
1129321.464925,891569.836567,-1445.826380
1130328.085075,891569.836567,-1468.942727
1131334.705224,891569.836567,-1496.182978
1132341.325373,891569.836567,-1527.790289
1133347.945522,891569.836567,-1563.463783
1134354.565672,891569.836567,-1603.996089
1135361.185821,891569.836567,-1649.847631
1136367.805970,891569.836567,-1696.682327
1137374.426119,891569.836567,-1732.010126
1138381.046269,891569.836567,-1734.415970
1139387.666418,891569.836567,-1665.865047
1140394.286567,891569.836567,-1343.716497
1141400.906716,891569.836567,-1005.501628
1142407.526866,891569.836567,-859.417666
1143414.147015,891569.836567,-815.710615
1144420.767164,891569.836567,-751.793047
1145427.387313,891569.836567,-683.356088
1146434.007463,891569.836567,-631.070426
1147440.627612,891569.836567,-702.641991
1148447.247761,891569.836567,-846.829070
1149453.867910,891569.836567,-1010.930920
1150460.488060,891569.836567,-1167.567666
1151467.108209,891569.836567,-1312.642408
1152473.728358,891569.836567,-1457.147463
1153480.348507,891569.836567,-1730.087018
1154486.968657,891569.836567,-1937.918142
1155493.588806,891569.836567,-2127.092904
1156500.208955,891569.836567,-2124.087943
1157506.829104,891569.836567,-2096.442658
1158513.449254,891569.836567,-2036.750230
1159520.069403,891569.836567,-1914.373230
1160526.689552,891569.836567,-1911.062834
1161533.309701,891569.836567,-1910.298285
1162539.929851,891569.836567,-1910.445366
1163546.550000,891569.836567,-1950.970943
1164553.170149,891569.836567,-2028.570303
1165559.790299,891569.836567,-2085.589200
1166566.410448,891569.836567,-2128.734049
1167573.030597,891569.836567,-2153.299218
1168579.650746,891569.836567,-2163.316679
1169586.270896,891569.836567,-2168.257388
1170592.891045,891569.836567,-2164.575571
1171599.511194,891569.836567,-2151.806711
1172606.131343,891569.836567,-2132.486578
1173612.751493,891569.836567,-2110.008752
1174619.371642,891569.836567,-2087.396880
1175625.991791,891569.836567,-2066.851967
1176632.611940,891569.836567,-2049.735157
1177639.232090,891569.836567,-2036.708126
1178645.852239,891569.836567,-2027.836858
1179652.472388,891569.836567,-2022.753936
1180659.092537,891569.836567,-2020.915641
1181665.712687,891569.836567,-2021.724762
1182672.332836,891569.836567,-2024.625939
1183678.952985,891569.836567,-2029.433081
1184685.573134,891569.836567,-2036.407514
1185692.193284,891569.836567,-2045.483960
1186698.813433,891569.836567,-2055.304906
1187705.433582,891569.836567,-2063.478297
1122275.123881,892576.098507,-1137.491364
1123281.744030,892576.098507,-1179.437453
1124288.364179,892576.098507,-1216.408034
1125294.984328,892576.098507,-1247.685936
1126301.604478,892576.098507,-1273.242318
1127308.224627,892576.098507,-1293.727253
1128314.844776,892576.098507,-1310.359262
1129321.464925,892576.098507,-1325.049729
1130328.085075,892576.098507,-1340.151944
1131334.705224,892576.098507,-1357.270321
1132341.325373,892576.098507,-1376.404439
1133347.945522,892576.098507,-1396.922063
1134354.565672,892576.098507,-1418.902457
1135361.185821,892576.098507,-1441.561742
1136367.805970,892576.098507,-1458.775016
1137374.426119,892576.098507,-1455.277892
1138381.046269,892576.098507,-1404.295989
1139387.666418,892576.098507,-1261.041258
1140394.286567,892576.098507,-945.773156
1141400.906716,892576.098507,-690.582249
1142407.526866,892576.098507,-571.248433
1143414.147015,892576.098507,-544.675172
1144420.767164,892576.098507,-542.050664
1145427.387313,892576.098507,-547.914046
1146434.007463,892576.098507,-576.418190
1147440.627612,892576.098507,-670.062977
1148447.247761,892576.098507,-814.140050
1149453.867910,892576.098507,-980.281733
1150460.488060,892576.098507,-1150.679473
1151467.108209,892576.098507,-1324.194250
1152473.728358,892576.098507,-1515.436486
1153480.348507,892576.098507,-1764.304329
1154486.968657,892576.098507,-2000.052091
1155493.588806,892576.098507,-2187.571964
1156500.208955,892576.098507,-2130.926277
1157506.829104,892576.098507,-2068.877198
1158513.449254,892576.098507,-1977.264707
1159520.069403,892576.098507,-1858.538274
1160526.689552,892576.098507,-1828.181390
1161533.309701,892576.098507,-1834.961277
1162539.929851,892576.098507,-1845.768224
1163546.550000,892576.098507,-1908.332470
1164553.170149,892576.098507,-1996.703182
1165559.790299,892576.098507,-2054.692102
1166566.410448,892576.098507,-2105.151211
1167573.030597,892576.098507,-2115.088784
1168579.650746,892576.098507,-2112.896455
1169586.270896,892576.098507,-2121.447852
1170592.891045,892576.098507,-2124.189475
1171599.511194,892576.098507,-2118.279561
1172606.131343,892576.098507,-2105.590254
1173612.751493,892576.098507,-2089.013789
1174619.371642,892576.098507,-2071.342397
1175625.991791,892576.098507,-2054.799520
1176632.611940,892576.098507,-2040.877354
1177639.232090,892576.098507,-2030.382614
1178645.852239,892576.098507,-2023.534803
1179652.472388,892576.098507,-2020.135361
1180659.092537,892576.098507,-2019.777752
1181665.712687,892576.098507,-2021.934786
1182672.332836,892576.098507,-2026.068108
1183678.952985,892576.098507,-2031.954512
1184685.573134,892576.098507,-2039.791433
1121268.503731,893582.360448,-993.653452
1122275.123881,893582.360448,-1038.555570
1123281.744030,893582.360448,-1079.397787
1124288.364179,893582.360448,-1114.871648
1125294.984328,893582.360448,-1144.115334
1126301.604478,893582.360448,-1166.917724
1127308.224627,893582.360448,-1183.710206
1128314.844776,893582.360448,-1195.468964
1129321.464925,893582.360448,-1203.774523
1130328.085075,893582.360448,-1210.530726
1131334.705224,893582.360448,-1216.890679
1132341.325373,893582.360448,-1222.472048
1133347.945522,893582.360448,-1226.209753
1134354.565672,893582.360448,-1227.392444
1135361.185821,893582.360448,-1223.828296
1136367.805970,893582.360448,-1207.602499
1137374.426119,893582.360448,-1162.553580
1138381.046269,893582.360448,-1066.125538
1139387.666418,893582.360448,-896.078403
1140394.286567,893582.360448,-651.307154
1141400.906716,893582.360448,-423.595083
1142407.526866,893582.360448,-324.364391
1143414.147015,893582.360448,-329.685281
1144420.767164,893582.360448,-380.781712
1145427.387313,893582.360448,-449.175832
1146434.007463,893582.360448,-534.430892
1147440.627612,893582.360448,-651.225206
1148447.247761,893582.360448,-797.947449
1149453.867910,893582.360448,-963.660398
1150460.488060,893582.360448,-1140.125479
1151467.108209,893582.360448,-1327.636460
1152473.728358,893582.360448,-1532.928099
1153480.348507,893582.360448,-1758.979866
1154486.968657,893582.360448,-1964.110323
1155493.588806,893582.360448,-2097.500865
1156500.208955,893582.360448,-2086.989072
1157506.829104,893582.360448,-2025.419808
1158513.449254,893582.360448,-1938.747970
1159520.069403,893582.360448,-1851.674277
1160526.689552,893582.360448,-1813.497792
1161533.309701,893582.360448,-1776.115295
1162539.929851,893582.360448,-1749.118558
1163546.550000,893582.360448,-1807.010579
1164553.170149,893582.360448,-1896.284993
1165559.790299,893582.360448,-1968.020005
1166566.410448,893582.360448,-2022.254707
1167573.030597,893582.360448,-2044.784565
1168579.650746,893582.360448,-2050.556987
1169586.270896,893582.360448,-2067.457491
1170592.891045,893582.360448,-2074.437871
1171599.511194,893582.360448,-2073.978604
1172606.131343,893582.360448,-2068.355154
1173612.751493,893582.360448,-2058.943369
1174619.371642,893582.360448,-2047.489009
1175625.991791,893582.360448,-2035.952553
1176632.611940,893582.360448,-2025.964959
1177639.232090,893582.360448,-2018.563756
1178645.852239,893582.360448,-2014.190693
1179652.472388,893582.360448,-2012.848833
1180659.092537,893582.360448,-2014.287488
1181665.712687,893582.360448,-2018.071741
1182672.332836,893582.360448,-2023.682778
1120261.883582,894588.622388,-848.376592
1121268.503731,894588.622388,-895.308192
1122275.123881,894588.622388,-939.601534
1123281.744030,894588.622388,-979.631298
1124288.364179,894588.622388,-1013.977879
1125294.984328,894588.622388,-1041.636373
1126301.604478,894588.622388,-1062.205590
1127308.224627,894588.622388,-1075.888125
1128314.844776,894588.622388,-1083.399745
1129321.464925,894588.622388,-1085.979894
1130328.085075,894588.622388,-1085.098597
1131334.705224,894588.622388,-1081.470244
1132341.325373,894588.622388,-1074.367055
1133347.945522,894588.622388,-1062.417589
1134354.565672,894588.622388,-1044.362789
1135361.185821,894588.622388,-1017.084621
1136367.805970,894588.622388,-971.916434
1137374.426119,894588.622388,-893.769234
1138381.046269,894588.622388,-766.432799
1139387.666418,894588.622388,-584.673735
1140394.286567,894588.622388,-372.863138
1141400.906716,894588.622388,-158.446453
1142407.526866,894588.622388,-108.233376
1143414.147015,894588.622388,-168.405045
1144420.767164,894588.622388,-273.198264
1145427.387313,894588.622388,-392.004290
1146434.007463,894588.622388,-516.246133
1147440.627612,894588.622388,-648.317909
1148447.247761,894588.622388,-793.673652
1149453.867910,894588.622388,-953.389439
1150460.488060,894588.622388,-1126.305918
1151467.108209,894588.622388,-1312.497409
1152473.728358,894588.622388,-1511.116339
1153480.348507,894588.622388,-1711.950411
1154486.968657,894588.622388,-1883.717242
1155493.588806,894588.622388,-1988.923202
1156500.208955,894588.622388,-2001.092487
1157506.829104,894588.622388,-1957.212162
1158513.449254,894588.622388,-1886.069936
1159520.069403,894588.622388,-1810.848662
1160526.689552,894588.622388,-1750.341909
1161533.309701,894588.622388,-1690.464470
1162539.929851,894588.622388,-1646.838578
1163546.550000,894588.622388,-1711.571809
1164553.170149,894588.622388,-1805.187507
1165559.790299,894588.622388,-1877.939240
1166566.410448,894588.622388,-1942.949322
1167573.030597,894588.622388,-1987.499726
1168579.650746,894588.622388,-2015.818128
1169586.270896,894588.622388,-2020.449407
1170592.891045,894588.622388,-2018.111596
1171599.511194,894588.622388,-2018.678123
1172606.131343,894588.622388,-2020.511655
1173612.751493,894588.622388,-2019.954127
1174619.371642,894588.622388,-2016.265103
1175625.991791,894588.622388,-2010.827066
1176632.611940,894588.622388,-2005.482091
1177639.232090,894588.622388,-2001.635440
1178645.852239,894588.622388,-2000.047914
1179652.472388,894588.622388,-2000.969887
1180659.092537,894588.622388,-2004.332935
1120261.883582,895594.884328,-750.916895
1121268.503731,895594.884328,-797.647751
1122275.123881,895594.884328,-841.701944
1123281.744030,895594.884328,-881.386776
1124288.364179,895594.884328,-915.190552
1125294.984328,895594.884328,-941.979221
1126301.604478,895594.884328,-961.172928
1127308.224627,895594.884328,-972.755486
1128314.844776,895594.884328,-977.193304
1129321.464925,895594.884328,-975.422711
1130328.085075,895594.884328,-968.558642
1131334.705224,895594.884328,-956.995930
1132341.325373,895594.884328,-939.846248
1133347.945522,895594.884328,-915.694256
1134354.565672,895594.884328,-883.137613
1135361.185821,895594.884328,-838.867088
1136367.805970,895594.884328,-774.561833
1137374.426119,895594.884328,-676.796796
1138381.046269,895594.884328,-532.360222
1139387.666418,895594.884328,-337.298021
1140394.286567,895594.884328,-108.274359
1141400.906716,895594.884328,61.304074
1142407.526866,895594.884328,32.509363
1143414.147015,895594.884328,-84.674146
1144420.767164,895594.884328,-230.797755
1145427.387313,895594.884328,-383.808968
1146434.007463,895594.884328,-531.682274
1147440.627612,895594.884328,-666.027814
1148447.247761,895594.884328,-800.778824
1149453.867910,895594.884328,-946.590943
1150460.488060,895594.884328,-1106.702804
1151467.108209,895594.884328,-1280.258958
1152473.728358,895594.884328,-1461.891796
1153480.348507,895594.884328,-1637.609871
1154486.968657,895594.884328,-1782.932424
1155493.588806,895594.884328,-1872.961740
1156500.208955,895594.884328,-1896.713119
1157506.829104,895594.884328,-1871.502889
1158513.449254,895594.884328,-1818.845929
1159520.069403,895594.884328,-1756.978489
1160526.689552,895594.884328,-1698.823217
1161533.309701,895594.884328,-1649.555152
1162539.929851,895594.884328,-1630.236946
1163546.550000,895594.884328,-1677.649654
1164553.170149,895594.884328,-1756.298554
1165559.790299,895594.884328,-1811.752597
1166566.410448,895594.884328,-1879.325393
1167573.030597,895594.884328,-1931.181166
1168579.650746,895594.884328,-1963.764683
1169586.270896,895594.884328,-1970.483865
1170592.891045,895594.884328,-1949.244020
1171599.511194,895594.884328,-1951.216817
1172606.131343,895594.884328,-1963.505963
1173612.751493,895594.884328,-1974.023009
1174619.371642,895594.884328,-1979.352635
1175625.991791,895594.884328,-1980.690312
1176632.611940,895594.884328,-1980.366324
1177639.232090,895594.884328,-1980.295802
1119255.263433,896601.146269,-606.789303
1120261.883582,896601.146269,-654.599137
1121268.503731,896601.146269,-701.528921
1122275.123881,896601.146269,-745.836281
1123281.744030,896601.146269,-785.785841
1124288.364179,896601.146269,-819.798669
1125294.984328,896601.146269,-846.637917
1126301.604478,896601.146269,-865.571644
1127308.224627,896601.146269,-876.390501
1128314.844776,896601.146269,-879.343474
1129321.464925,896601.146269,-875.124115
1130328.085075,896601.146269,-864.599412
1131334.705224,896601.146269,-848.018343
1132341.325373,896601.146269,-824.572693
1133347.945522,896601.146269,-793.092166
1134354.565672,896601.146269,-752.471092
1135361.185821,896601.146269,-700.051070
1136367.805970,896601.146269,-629.289405
1137374.426119,896601.146269,-530.459282
1138381.046269,896601.146269,-396.418666
1139387.666418,896601.146269,-231.987358
1140394.286567,896601.146269,-65.749452
1141400.906716,896601.146269,34.531595
1142407.526866,896601.146269,5.751351
1143414.147015,896601.146269,-106.713797
1144420.767164,896601.146269,-257.588374
1145427.387313,896601.146269,-421.674772
1146434.007463,896601.146269,-580.118185
1147440.627612,896601.146269,-701.095299
1148447.247761,896601.146269,-815.328579
1149453.867910,896601.146269,-940.908497
1150460.488060,896601.146269,-1082.169405
1151467.108209,896601.146269,-1236.777344
1152473.728358,896601.146269,-1397.193371
1153480.348507,896601.146269,-1549.442262
1154486.968657,896601.146269,-1674.396373
1155493.588806,896601.146269,-1755.253195
1156500.208955,896601.146269,-1786.500298
1157506.829104,896601.146269,-1777.777942
1158513.449254,896601.146269,-1744.048752
1159520.069403,896601.146269,-1699.384314
1160526.689552,896601.146269,-1655.470130
1161533.309701,896601.146269,-1622.993036
1162539.929851,896601.146269,-1617.942256
1163546.550000,896601.146269,-1654.083302
1164553.170149,896601.146269,-1714.424067
1165559.790299,896601.146269,-1773.844963
1166566.410448,896601.146269,-1836.935970
1167573.030597,896601.146269,-1888.151224
1168579.650746,896601.146269,-1919.219083
1169586.270896,896601.146269,-1926.439140
1170592.891045,896601.146269,-1864.626942
1171599.511194,896601.146269,-1877.965522
1172606.131343,896601.146269,-1905.111206
1173612.751493,896601.146269,-1926.900086
1174619.371642,896601.146269,-1940.390077
1175625.991791,896601.146269,-1947.776930
1119255.263433,897607.408209,-511.744551
1120261.883582,897607.408209,-560.078918
1121268.503731,897607.408209,-607.689505
1122275.123881,897607.408209,-652.827780
1123281.744030,897607.408209,-693.741660
1124288.364179,897607.408209,-728.816423
1125294.984328,897607.408209,-756.746049
1126301.604478,897607.408209,-776.680269
1127308.224627,897607.408209,-788.251796
1128314.844776,897607.408209,-791.533165
1129321.464925,897607.408209,-787.033221
1130328.085075,897607.408209,-775.466905
1131334.705224,897607.408209,-757.095488
1132341.325373,897607.408209,-731.393441
1133347.945522,897607.408209,-697.652540
1134354.565672,897607.408209,-655.371729
1135361.185821,897607.408209,-603.087228
