1143414.147015,896601.146269,-4438.603588
1144420.767164,896601.146269,-4312.057493
1145427.387313,896601.146269,-4186.284890
1146434.007463,896601.146269,-4063.882557
1147440.627612,896601.146269,-3945.877835
1148447.247761,896601.146269,-3831.972625
1149453.867910,896601.146269,-3721.247882
1150460.488060,896601.146269,-3612.733877
1151467.108209,896601.146269,-3505.039594
1152473.728358,896601.146269,-3395.785202
1153480.348507,896601.146269,-3284.239360
1154486.968657,896601.146269,-3171.814982
1155493.588806,896601.146269,-3060.742265
1156500.208955,896601.146269,-2952.816251
1157506.829104,896601.146269,-2849.552189
1158513.449254,896601.146269,-2753.111587
1159520.069403,896601.146269,-2666.062054
1160526.689552,896601.146269,-2589.620749
1161533.309701,896601.146269,-2522.507034
1162539.929851,896601.146269,-2462.382620
1163546.550000,896601.146269,-2408.804307
1164553.170149,896601.146269,-2364.631512
1165559.790299,896601.146269,-2334.213403
1166566.410448,896601.146269,-2316.279868
1167573.030597,896601.146269,-2306.380816
1168579.650746,896601.146269,-2298.766293
1169586.270896,896601.146269,-2286.624415
1170592.891045,896601.146269,-2279.011451
1171599.511194,896601.146269,-2293.122977
1135361.185821,897607.408209,-4922.428180
1136367.805970,897607.408209,-4890.702156
1137374.426119,897607.408209,-4849.288855
1138381.046269,897607.408209,-4796.709115
1139387.666418,897607.408209,-4731.781786
1140394.286567,897607.408209,-4653.773527
1141400.906716,897607.408209,-4562.984209
1142407.526866,897607.408209,-4461.247017
1143414.147015,897607.408209,-4351.697829
1144420.767164,897607.408209,-4237.899225
1145427.387313,897607.408209,-4122.945553
1146434.007463,897607.408209,-4008.959550
1147440.627612,897607.408209,-3896.976569
1148447.247761,897607.408209,-3787.140895
1149453.867910,897607.408209,-3679.111549
1150460.488060,897607.408209,-3572.321664
1151467.108209,897607.408209,-3465.848304
1152473.728358,897607.408209,-3358.477543
1153480.348507,897607.408209,-3249.912117
1154486.968657,897607.408209,-3141.287069
1155493.588806,897607.408209,-3034.535375
1156500.208955,897607.408209,-2931.456162
1157506.829104,897607.408209,-2833.524095
1158513.449254,897607.408209,-2742.285003
1159520.069403,897607.408209,-2659.224772
1160526.689552,897607.408209,-2584.869365
1161533.309701,897607.408209,-2518.262032
1162539.929851,897607.408209,-2457.786483
1163546.550000,897607.408209,-2402.804473
1164553.170149,897607.408209,-2354.537439
1165559.790299,897607.408209,-2314.943489
1166566.410448,897607.408209,-2283.664368
1167573.030597,897607.408209,-2257.666640
1168579.650746,897607.408209,-2232.435298
1169586.270896,897607.408209,-2206.677345
1135361.185821,898613.670149,-4774.646862
1136367.805970,898613.670149,-4745.314067
1137374.426119,898613.670149,-4707.723613
1138381.046269,898613.670149,-4660.505135
1139387.666418,898613.670149,-4602.661889
1140394.286567,898613.670149,-4533.653302
1141400.906716,898613.670149,-4453.695988
1142407.526866,898613.670149,-4364.046147
1143414.147015,898613.670149,-4266.882391
1144420.767164,898613.670149,-4164.774351
1145427.387313,898613.670149,-4060.077100
1146434.007463,898613.670149,-3954.533742
1147440.627612,898613.670149,-3849.142327
1148447.247761,898613.670149,-3744.261527
1149453.867910,898613.670149,-3639.870578
1150460.488060,898613.670149,-3535.764770
1151467.108209,898613.670149,-3431.563772
1152473.728358,898613.670149,-3326.836631
1153480.348507,898613.670149,-3221.682466
1154486.968657,898613.670149,-3117.103837
1155493.588806,898613.670149,-3014.721811
1156500.208955,898613.670149,-2916.153267
1157506.829104,898613.670149,-2822.728588
1158513.449254,898613.670149,-2735.602840
1159520.069403,898613.670149,-2655.674283
1160526.689552,898613.670149,-2583.142911
1161533.309701,898613.670149,-2517.271752
1162539.929851,898613.670149,-2456.831463
1163546.550000,898613.670149,-2401.032729
1164553.170149,898613.670149,-2350.186575
1165559.790299,898613.670149,-2305.301566
1166566.410448,898613.670149,-2266.699017
1135361.185821,899619.932090,-4632.532962
1136367.805970,899619.932090,-4605.975083
1137374.426119,899619.932090,-4572.456445
1138381.046269,899619.932090,-4530.670113
1139387.666418,899619.932090,-4479.698339
1140394.286567,899619.932090,-4419.072035
1141400.906716,899619.932090,-4348.912363
1142407.526866,899619.932090,-4270.065695
1143414.147015,899619.932090,-4184.028639
1144420.767164,899619.932090,-4092.627773
1145427.387313,899619.932090,-3997.627213
1146434.007463,899619.932090,-3900.435500
1147440.627612,899619.932090,-3801.971680
1148447.247761,899619.932090,-3702.701534
1149453.867910,899619.932090,-3602.810168
1150460.488060,899619.932090,-3502.379438
1151467.108209,899619.932090,-3401.460465
1152473.728358,899619.932090,-3300.157477
1153480.348507,899619.932090,-3198.894065
1154486.968657,899619.932090,-3098.632889
1155493.588806,899619.932090,-3000.745354
1156500.208955,899619.932090,-2906.617724
1157506.829104,899619.932090,-2817.390735
1158513.449254,899619.932090,-2733.941934
1159520.069403,899619.932090,-2656.834057
1160526.689552,899619.932090,-2586.122876
1161533.309701,899619.932090,-2521.261046
1162539.929851,899619.932090,-2461.323854
1134354.565672,900626.194030,-4516.047758
1135361.185821,900626.194030,-4496.877579
1136367.805970,900626.194030,-4473.413871
1137374.426119,900626.194030,-4444.112609
1138381.046269,900626.194030,-4407.700545
1139387.666418,900626.194030,-4363.284248
1140394.286567,900626.194030,-4310.400361
1141400.906716,900626.194030,-4249.074469
1142407.526866,900626.194030,-4179.864903
1143414.147015,900626.194030,-4103.796308
1144420.767164,900626.194030,-4022.158352
1145427.387313,900626.194030,-3936.255850
1146434.007463,900626.194030,-3847.205900
1147440.627612,900626.194030,-3755.824651
1148447.247761,900626.194030,-3662.625983
1149453.867910,900626.194030,-3567.933093
1150460.488060,900626.194030,-3472.031598
1151467.108209,900626.194030,-3375.264298
1152473.728358,900626.194030,-3278.081833
1153480.348507,900626.194030,-3181.145879
1154486.968657,900626.194030,-3085.427019
1155493.588806,900626.194030,-2992.127832
1156500.208955,900626.194030,-2902.434225
1157506.829104,900626.194030,-2817.309471
1158513.449254,900626.194030,-2737.431347
1134354.565672,901632.455970,-4385.287548
1135361.185821,901632.455970,-4368.594374
1136367.805970,901632.455970,-4348.529389
1137374.426119,901632.455970,-4323.547892
1138381.046269,901632.455970,-4292.391348
1139387.666418,901632.455970,-4254.171813
1140394.286567,901632.455970,-4208.407801
1141400.906716,901632.455970,-4155.040767
1142407.526866,901632.455970,-4094.428338
1143414.147015,901632.455970,-4027.276021
1144420.767164,901632.455970,-3954.498923
1145427.387313,901632.455970,-3877.059630
1146434.007463,901632.455970,-3795.833854
1147440.627612,901632.455970,-3711.527954
1148447.247761,901632.455970,-3624.665616
1149453.867910,901632.455970,-3535.657587
1150460.488060,901632.455970,-3444.921979
1151467.108209,901632.455970,-3352.977090
1152473.728358,901632.455970,-3260.476153
1153480.348507,901632.455970,-3168.231544
1154486.968657,901632.455970,-3077.232302
1134354.565672,902638.717910,-4262.354020
1135361.185821,902638.717910,-4248.644166
1136367.805970,902638.717910,-4232.306852
1137374.426119,902638.717910,-4211.738946
1138381.046269,902638.717910,-4185.690779
1139387.666418,902638.717910,-4153.289938
1140394.286567,902638.717910,-4114.045727
1141400.906716,902638.717910,-4067.839731
1142407.526866,902638.717910,-4014.894526
1143414.147015,902638.717910,-3955.704803
1144420.767164,902638.717910,-3890.932837
1145427.387313,902638.717910,-3821.297355
1146434.007463,902638.717910,-3747.485577
1147440.627612,902638.717910,-3670.100251
1148447.247761,902638.717910,-3589.649365
1149453.867910,902638.717910,-3506.590705
1150460.488060,902638.717910,-3421.419674
1133347.945522,903644.979851,-4158.428510
1134354.565672,903644.979851,-4148.156878
1135361.185821,903644.979851,-4138.026464
1136367.805970,903644.979851,-4125.781955
1137374.426119,903644.979851,-4109.711605
1138381.046269,903644.979851,-4088.593321
1139387.666418,903644.979851,-4061.608250
1140394.286567,903644.979851,-4028.291004
1141400.906716,903644.979851,-3988.498894
1142407.526866,903644.979851,-3942.372417
1143414.147015,903644.979851,-3890.271688
1144420.767164,903644.979851,-3832.693334
1145427.387313,903644.979851,-3770.189220
1146434.007463,903644.979851,-3703.307315
1133347.945522,904651.241791,-4050.618276
1134354.565672,904651.241791,-4043.822419
1135361.185821,904651.241791,-4037.920395
1136367.805970,904651.241791,-4030.092583
1137374.426119,904651.241791,-4018.519858
1138381.046269,904651.241791,-4002.068902
1139387.666418,904651.241791,-3980.036943
1140394.286567,904651.241791,-3952.032225
1141400.906716,904651.241791,-3917.927088
1142407.526866,904651.241791,-3877.822392
1133347.945522,905657.503731,-3953.623534
1134354.565672,905657.503731,-3951.166865
1135361.185821,905657.503731,-3949.956505
1136367.805970,905657.503731,-3946.579789
1137374.426119,905657.503731,-3939.242721
1138381.046269,905657.503731,-3927.006272
1133347.945522,906663.765672,-3870.891554
1134354.565672,906663.765672,-3873.289782
