1164553.170149,872995.603008,-6175.596091
1165559.790299,872995.603008,-6066.931649
1166566.410448,872995.603008,-5971.213017
1167573.030597,872995.603008,-5883.083463
1168579.650746,872995.603008,-5796.526100
1169586.270896,872995.603008,-5704.237422
1170592.891045,872995.603008,-5597.789897
1171599.511194,872995.603008,-5467.922756
1172606.131343,872995.603008,-5304.156041
1173612.751493,872995.603008,-5096.388695
1174619.371642,872995.603008,-4839.918358
1175625.991791,872995.603008,-4540.714805
1176632.611940,872995.603008,-4216.074852
1177639.232090,872995.603008,-3889.801355
1178645.852239,872995.603008,-3587.901139
1179652.472388,872995.603008,-3331.962960
1180659.092537,872995.603008,-3137.388983
1181665.712687,872995.603008,-3007.178574
1182672.332836,872995.603008,-2929.641157
1183678.952985,872995.603008,-2888.697877
1184685.573134,872995.603008,-2872.180088
1185692.193284,872995.603008,-2872.954099
1186698.813433,872995.603008,-2887.080621
1187705.433582,872995.603008,-2912.126019
1188712.053731,872995.603008,-2946.285737
1189718.673881,872995.603008,-2988.070182
1190725.294030,872995.603008,-3036.191458
1191731.914179,872995.603008,-3089.447717
1192738.534328,872995.603008,-3146.629631
1193745.154478,872995.603008,-3206.535383
1194751.774627,872995.603008,-3268.032371
1195758.394776,872995.603008,-3329.900162
1196765.014925,872995.603008,-3390.411386
1197771.635075,872995.603008,-3446.934210
1198778.255224,872995.603008,-3494.937720
1199784.875373,872995.603008,-3527.556102
1200791.495522,872995.603008,-3542.269301
1201798.115672,872995.603008,-3544.757198
1202804.735821,872995.603008,-3539.762998
1203811.355970,872995.603008,-3529.771375
1204817.976119,872995.603008,-3516.101085
1205824.596269,872995.603008,-3499.522439
1206831.216418,872995.603008,-3480.539610
1207837.836567,872995.603008,-3459.524945
1208844.456716,872995.603008,-3436.775636
1209851.076866,872995.603008,-3412.534834
1210857.697015,872995.603008,-3387.003556
1211864.317164,872995.603008,-3360.353800
1212870.937313,872995.603008,-3332.743715
1213877.557463,872995.603008,-3304.331972
1214884.177612,872995.603008,-3275.288273
1215890.797761,872995.603008,-3245.797512
1216897.417910,872995.603008,-3216.055736
1217904.038060,872995.603008,-3186.259694
1218910.658209,872995.603008,-3156.597382
1219917.278358,872995.603008,-3127.242697
1220923.898507,872995.603008,-3098.348106
1221930.518657,872995.603008,-3070.043278
1222937.138806,872995.603008,-3042.469221
1223943.758955,872995.603008,-3015.840685
1224950.379104,872995.603008,-2990.454507
1225956.999254,872995.603008,-2966.608409
1226963.619403,872995.603008,-2944.501576
1227970.239552,872995.603008,-2924.382038
1228976.859701,872995.603008,-2906.767559
1229983.479851,872995.603008,-2892.166875
1230990.100000,872995.603008,-2882.072031
1096103.000000,874009.430827,-2723.546033
1097109.620149,874009.430827,-2783.217954
1098116.240299,874009.430827,-2870.711350
1099122.860448,874009.430827,-2978.856030
1100129.480597,874009.430827,-3104.283542
1101136.100746,874009.430827,-3244.986060
1102142.720896,874009.430827,-3399.500091
1103149.341045,874009.430827,-3566.677598
1104155.961194,874009.430827,-3745.532354
1105162.581343,874009.430827,-3935.153548
1106169.201493,874009.430827,-4134.676926
1107175.821642,874009.430827,-4343.275419
1108182.441791,874009.430827,-4560.149463
1109189.061940,874009.430827,-4784.514927
1110195.682090,874009.430827,-5015.591771
1111202.302239,874009.430827,-5252.595777
1112208.922388,874009.430827,-5494.734420
1113215.542537,874009.430827,-5741.207451
1114222.162687,874009.430827,-5991.211981
1115228.782836,874009.430827,-6243.949890
1116235.402985,874009.430827,-6498.632994
1117242.023134,874009.430827,-6754.480764
1118248.643284,874009.430827,-7010.708252
1119255.263433,874009.430827,-7266.507797
1120261.883582,874009.430827,-7521.033767
1121268.503731,874009.430827,-7773.400347
1122275.123881,874009.430827,-8022.695996
1123281.744030,874009.430827,-8268.006668
1124288.364179,874009.430827,-8508.430026
1125294.984328,874009.430827,-8743.063042
1126301.604478,874009.430827,-8970.956744
1127308.224627,874009.430827,-9191.051896
1128314.844776,874009.430827,-9402.129758
1129321.464925,874009.430827,-9602.808571
1130328.085075,874009.430827,-9791.598595
1131334.705224,874009.430827,-9967.006471
1132341.325373,874009.430827,-10127.645898
1133347.945522,874009.430827,-10272.294991
1134354.565672,874009.430827,-10399.859407
1135361.185821,874009.430827,-10509.274814
1136367.805970,874009.430827,-10599.413486
1137374.426119,874009.430827,-10668.950511
1138381.046269,874009.430827,-10716.249144
1139387.666418,874009.430827,-10739.617926
1140394.286567,874009.430827,-10737.864101
1141400.906716,874009.430827,-10710.277749
1142407.526866,874009.430827,-10655.846539
1143414.147015,874009.430827,-10573.113721
1144420.767164,874009.430827,-10461.562813
1145427.387313,874009.430827,-10322.944692
1146434.007463,874009.430827,-10159.612017
1147440.627612,874009.430827,-9971.481265
1148447.247761,874009.430827,-9754.196927
1149453.867910,874009.430827,-9502.918382
1150460.488060,874009.430827,-9218.150083
1151467.108209,874009.430827,-8909.428312
1152473.728358,874009.430827,-8598.890656
1153480.348507,874009.430827,-8314.056638
1154486.968657,874009.430827,-8048.693210
1155493.588806,874009.430827,-7794.597085
1156500.208955,874009.430827,-7550.280102
1157506.829104,874009.430827,-7316.018995
1158513.449254,874009.430827,-7092.147189
1159520.069403,874009.430827,-6878.998175
1160526.689552,874009.430827,-6677.422483
1161533.309701,874009.430827,-6487.463930
1162539.929851,874009.430827,-6310.969392
1163546.550000,874009.430827,-6162.691499
1164553.170149,874009.430827,-6046.560730
1165559.790299,874009.430827,-5951.143328
1166566.410448,874009.430827,-5870.984521
1167573.030597,874009.430827,-5800.830688
1168579.650746,874009.430827,-5734.408547
1169586.270896,874009.430827,-5663.658302
1170592.891045,874009.430827,-5578.892243
1171599.511194,874009.430827,-5468.587264
1172606.131343,874009.430827,-5318.794950
1173612.751493,874009.430827,-5116.251234
1174619.371642,874009.430827,-4854.045557
1175625.991791,874009.430827,-4538.868355
1176632.611940,874009.430827,-4189.644261
1177639.232090,874009.430827,-3833.906937
1178645.852239,874009.430827,-3499.783607
1179652.472388,874009.430827,-3212.069551
1180659.092537,874009.430827,-3000.514900
1181665.712687,874009.430827,-2873.257811
1182672.332836,874009.430827,-2808.480172
1183678.952985,874009.430827,-2780.800940
1184685.573134,874009.430827,-2774.402092
1185692.193284,874009.430827,-2782.039119
1186698.813433,874009.430827,-2800.792552
1187705.433582,874009.430827,-2829.227440
1188712.053731,874009.430827,-2866.212063
1189718.673881,874009.430827,-2910.628467
1190725.294030,874009.430827,-2961.350481
1191731.914179,874009.430827,-3017.204332
1192738.534328,874009.430827,-3076.944656
1193745.154478,874009.430827,-3139.346594
1194751.774627,874009.430827,-3203.346241
1195758.394776,874009.430827,-3267.896250
1196765.014925,874009.430827,-3331.601657
1197771.635075,874009.430827,-3392.415870
1198778.255224,874009.430827,-3446.277453
1199784.875373,874009.430827,-3482.667702
1200791.495522,874009.430827,-3495.014213
1201798.115672,874009.430827,-3496.131435
1202804.735821,874009.430827,-3490.929926
1203811.355970,874009.430827,-3481.341567
1204817.976119,874009.430827,-3468.340012
1205824.596269,874009.430827,-3452.521911
1206831.216418,874009.430827,-3434.312386
1207837.836567,874009.430827,-3414.054290
1208844.456716,874009.430827,-3392.040224
1209851.076866,874009.430827,-3368.519332
1210857.697015,874009.430827,-3343.701187
1211864.317164,874009.430827,-3317.765126
1212870.937313,874009.430827,-3290.874131
1213877.557463,874009.430827,-3263.189150
1214884.177612,874009.430827,-3234.879990
1215890.797761,874009.430827,-3206.129978
1216897.417910,874009.430827,-3177.132436
1217904.038060,874009.430827,-3148.080759
1218910.658209,874009.430827,-3119.159417
1219917.278358,874009.430827,-3090.538931
1220923.898507,874009.430827,-3062.368785
1221930.518657,874009.430827,-3034.776132
1222937.138806,874009.430827,-3007.899227
1223943.758955,874009.430827,-2981.948281
1224950.379104,874009.430827,-2957.213141
1225956.999254,874009.430827,-2933.983726
1226963.619403,874009.430827,-2912.453203
1227970.239552,874009.430827,-2892.862286
1228976.859701,874009.430827,-2875.714089
1229983.479851,874009.430827,-2861.501850
1230990.100000,874009.430827,-2851.675997
1096103.000000,875023.258647,-2621.371200
1097109.620149,875023.258647,-2681.021924
1098116.240299,875023.258647,-2768.827201
1099122.860448,875023.258647,-2877.721753
1100129.480597,875023.258647,-3004.388551
1101136.100746,875023.258647,-3146.846714
1102142.720896,875023.258647,-3303.641361
1103149.341045,875023.258647,-3473.617803
1104155.961194,875023.258647,-3655.770832
1105162.581343,875023.258647,-3849.160910
1106169.201493,875023.258647,-4052.887796
1107175.821642,875023.258647,-4266.083598
1108182.441791,875023.258647,-4487.905119
1109189.061940,875023.258647,-4717.523139
1110195.682090,875023.258647,-4954.111892
1111202.302239,875023.258647,-5196.841587
1112208.922388,875023.258647,-5444.875593
1113215.542537,875023.258647,-5697.372779
1114222.162687,875023.258647,-5953.493838
1115228.782836,875023.258647,-6212.408101
1116235.402985,875023.258647,-6473.295652
1117242.023134,875023.258647,-6735.340631
1118248.643284,875023.258647,-6997.716022
1119255.263433,875023.258647,-7259.566435
1120261.883582,875023.258647,-7519.999112
1121268.503731,875023.258647,-7778.090968
1122275.123881,875023.258647,-8032.910303
1123281.744030,875023.258647,-8283.539745
1124288.364179,875023.258647,-8529.080506
1125294.984328,875023.258647,-8768.622375
1126301.604478,875023.258647,-9001.179746
1127308.224627,875023.258647,-9225.619604
1128314.844776,875023.258647,-9440.617709
1129321.464925,875023.258647,-9644.670795
1130328.085075,875023.258647,-9836.181408
1131334.705224,875023.258647,-10013.589541
1132341.325373,875023.258647,-10175.486948
1133347.945522,875023.258647,-10320.658741
1134354.565672,875023.258647,-10448.029323
1135361.185821,875023.258647,-10556.557977
1136367.805970,875023.258647,-10645.116267
1137374.426119,875023.258647,-10712.310765
1138381.046269,875023.258647,-10756.450485
1139387.666418,875023.258647,-10775.977884
1140394.286567,875023.258647,-10769.925812
1141400.906716,875023.258647,-10737.511147
1142407.526866,875023.258647,-10677.363739
1143414.147015,875023.258647,-10588.110272
1144420.767164,875023.258647,-10470.578642
1145427.387313,875023.258647,-10328.105885
1146434.007463,875023.258647,-10163.824789
1147440.627612,875023.258647,-9975.599292
1148447.247761,875023.258647,-9753.725734
1149453.867910,875023.258647,-9490.152463
1150460.488060,875023.258647,-9186.428502
1151467.108209,875023.258647,-8853.580852
1152473.728358,875023.258647,-8513.752556
1153480.348507,875023.258647,-8214.657417
1154486.968657,875023.258647,-7935.189360
1155493.588806,875023.258647,-7668.250926
1156500.208955,875023.258647,-7414.007379
1157506.829104,875023.258647,-7172.973891
1158513.449254,875023.258647,-6945.221139
1159520.069403,875023.258647,-6730.745732
1160526.689552,875023.258647,-6530.022744
1161533.309701,875023.258647,-6343.466606
1162539.929851,875023.258647,-6174.509597
1163546.550000,875023.258647,-6033.252833
1164553.170149,875023.258647,-5923.413946
1165559.790299,875023.258647,-5838.700165
1166566.410448,875023.258647,-5773.179400
1167573.030597,875023.258647,-5721.416259
1168579.650746,875023.258647,-5676.856666
1169586.270896,875023.258647,-5630.777845
1170592.891045,875023.258647,-5572.263921
1171599.511194,875023.258647,-5487.275100
1172606.131343,875023.258647,-5358.964035
1173612.751493,875023.258647,-5169.868164
1174619.371642,875023.258647,-4907.895952
1175625.991791,875023.258647,-4580.612835
1176632.611940,875023.258647,-4209.589201
1177639.232090,875023.258647,-3824.508384
1178645.852239,875023.258647,-3449.145580
1179652.472388,875023.258647,-3113.423721
1180659.092537,875023.258647,-2882.138254
1181665.712687,875023.258647,-2765.714184
1182672.332836,875023.258647,-2717.534964
1183678.952985,875023.258647,-2702.427649
1184685.573134,875023.258647,-2703.256400
1185692.193284,875023.258647,-2714.191348
1186698.813433,875023.258647,-2734.035169
1187705.433582,875023.258647,-2762.603761
1188712.053731,875023.258647,-2799.487554
1189718.673881,875023.258647,-2843.908450
1190725.294030,875023.258647,-2894.842943
1191731.914179,875023.258647,-2951.084756
1192738.534328,875023.258647,-3011.292568
1193745.154478,875023.258647,-3074.136876
1194751.774627,875023.258647,-3138.483244
1195758.394776,875023.258647,-3203.266334
1196765.014925,875023.258647,-3267.154940
1197771.635075,875023.258647,-3328.175209
1198778.255224,875023.258647,-3382.215003
1199784.875373,875023.258647,-3419.387500
1200791.495522,875023.258647,-3434.228649
1201798.115672,875023.258647,-3437.587226
1202804.735821,875023.258647,-3434.440548
1203811.355970,875023.258647,-3426.729825
1204817.976119,875023.258647,-3415.416649
1205824.596269,875023.258647,-3401.102162
1206831.216418,875023.258647,-3384.233316
1207837.836567,875023.258647,-3365.182694
1208844.456716,875023.258647,-3344.273335
1209851.076866,875023.258647,-3321.781690
1210857.697015,875023.258647,-3297.939814
1211864.317164,875023.258647,-3272.944276
1212870.937313,875023.258647,-3246.970376
1213877.557463,875023.258647,-3220.187145
1214884.177612,875023.258647,-3192.768994
1215890.797761,875023.258647,-3164.901129
1216897.417910,875023.258647,-3136.776760
1217904.038060,875023.258647,-3108.587905
1218910.658209,875023.258647,-3080.517035
1219917.278358,875023.258647,-3052.732499
1220923.898507,875023.258647,-3025.381803
1221930.518657,875023.258647,-2998.590476
1222937.138806,875023.258647,-2972.494767
1223943.758955,875023.258647,-2947.300761
1224950.379104,875023.258647,-2923.291353
1225956.999254,875023.258647,-2900.748603
1226963.619403,875023.258647,-2879.859938
1227970.239552,875023.258647,-2860.858867
1228976.859701,875023.258647,-2844.232827
1229983.479851,875023.258647,-2830.458507
1230990.100000,875023.258647,-2820.939256
1096103.000000,876037.086466,-2517.284750
1097109.620149,876037.086466,-2576.821673
1098116.240299,876037.086466,-2664.823593
1099122.860448,876037.086466,-2774.351011
1100129.480597,876037.086466,-2902.149101
1101136.100746,876037.086466,-3046.269464
1102142.720896,876037.086466,-3205.267871
1103149.341045,876037.086466,-3377.982402
1104155.961194,876037.086466,-3563.386525
1105162.581343,876037.086466,-3760.508604
1106169.201493,876037.086466,-3968.408562
1107175.821642,876037.086466,-4186.173705
1108182.441791,876037.086466,-4412.913281
1109189.061940,876037.086466,-4647.749293
1110195.682090,876037.086466,-4889.807104
1111202.302239,876037.086466,-5138.209212
1112208.922388,876037.086466,-5392.074063
1113215.542537,876037.086466,-5650.519917
1114222.162687,876037.086466,-5912.671479
1115228.782836,876037.086466,-6177.664831
1116235.402985,876037.086466,-6444.645736
1117242.023134,876037.086466,-6712.759119
1118248.643284,876037.086466,-6981.132902
1119255.263433,876037.086466,-7248.864671
1120261.883582,876037.086466,-7515.020777
1121268.503731,876037.086466,-7778.651900
1122275.123881,876037.086466,-8038.818084
1123281.744030,876037.086466,-8294.605681
1124288.364179,876037.086466,-8545.116091
1125294.984328,876037.086466,-8789.414733
1126301.604478,876037.086466,-9026.452073
1127308.224627,876037.086466,-9254.989788
1128314.844776,876037.086466,-9473.566335
1129321.464925,876037.086466,-9680.538510
1130328.085075,876037.086466,-9874.204468
1131334.705224,876037.086466,-10052.949626
1132341.325373,876037.086466,-10215.355512
1133347.945522,876037.086466,-10360.230356
1134354.565672,876037.086466,-10486.537581
1135361.185821,876037.086466,-10593.266816
1136367.805970,876037.086466,-10679.264392
1137374.426119,876037.086466,-10743.044725
1138381.046269,876037.086466,-10782.888677
1139387.666418,876037.086466,-10797.390954
1140394.286567,876037.086466,-10785.724283
1141400.906716,876037.086466,-10746.971803
1142407.526866,876037.086466,-10679.680663
1143414.147015,876037.086466,-10583.338905
1144420.767164,876037.086466,-10460.819916
1145427.387313,876037.086466,-10317.607980
1146434.007463,876037.086466,-10158.159463
1147440.627612,876037.086466,-9976.333740
1148447.247761,876037.086466,-9754.851929
1149453.867910,876037.086466,-9480.930702
1150460.488060,876037.086466,-9159.297592
1151467.108209,876037.086466,-8809.191939
1152473.728358,876037.086466,-8456.565484
1153480.348507,876037.086466,-8127.974164
1154486.968657,876037.086466,-7823.569425
1155493.588806,876037.086466,-7538.573775
1156500.208955,876037.086466,-7271.818071
1157506.829104,876037.086466,-7022.826201
1158513.449254,876037.086466,-6790.979946
1159520.069403,876037.086466,-6575.771892
1160526.689552,876037.086466,-6377.336023
1161533.309701,876037.086466,-6196.485600
1162539.929851,876037.086466,-6036.496633
1163546.550000,876037.086466,-5903.573467
1164553.170149,876037.086466,-5800.819396
1165559.790299,876037.086466,-5725.726062
1166566.410448,876037.086466,-5673.935552
1167573.030597,876037.086466,-5640.550282
1168579.650746,876037.086466,-5619.010469
1169586.270896,876037.086466,-5600.139035
1170592.891045,876037.086466,-5571.861154
1171599.511194,876037.086466,-5518.813844
1172606.131343,876037.086466,-5422.186082
1173612.751493,876037.086466,-5258.595722
1174619.371642,876037.086466,-5005.597704
1175625.991791,876037.086466,-4670.042014
1176632.611940,876037.086466,-4279.772221
1177639.232090,876037.086466,-3867.474305
1178645.852239,876037.086466,-3449.960498
1179652.472388,876037.086466,-3055.590322
1180659.092537,876037.086466,-2811.820732
1181665.712687,876037.086466,-2713.750569
1182672.332836,876037.086466,-2675.491803
1183678.952985,876037.086466,-2663.515550
1184685.573134,876037.086466,-2663.429437
1185692.193284,876037.086466,-2671.373605
1186698.813433,876037.086466,-2687.485525
1187705.433582,876037.086466,-2712.372131
1188712.053731,876037.086466,-2746.007432
1189718.673881,876037.086466,-2787.733074
1190725.294030,876037.086466,-2836.491379
1191731.914179,876037.086466,-2890.961324
1192738.534328,876037.086466,-2949.647214
1193745.154478,876037.086466,-3011.038811
1194751.774627,876037.086466,-3073.796411
1195758.394776,876037.086466,-3136.655275
1196765.014925,876037.086466,-3198.087148
1197771.635075,876037.086466,-3255.807618
1198778.255224,876037.086466,-3305.712999
1199784.875373,876037.086466,-3341.811212
1200791.495522,876037.086466,-3361.846141
1201798.115672,876037.086466,-3370.208148
1202804.735821,876037.086466,-3370.977447
1203811.355970,876037.086466,-3366.374941
1204817.976119,876037.086466,-3357.605914
1205824.596269,876037.086466,-3345.427350
1206831.216418,876037.086466,-3330.393562
1207837.836567,876037.086466,-3312.955111
1208844.456716,876037.086466,-3293.492371
1209851.076866,876037.086466,-3272.324360
1210857.697015,876037.086466,-3249.715052
1211864.317164,876037.086466,-3225.884946
1212870.937313,876037.086466,-3201.026960
1213877.557463,876037.086466,-3175.322593
1214884.177612,876037.086466,-3148.954500
1215890.797761,876037.086466,-3122.112722
1216897.417910,876037.086466,-3094.992718
1217904.038060,876037.086466,-3067.787019
1218910.658209,876037.086466,-3040.677606
1219917.278358,876037.086466,-3013.831893
1220923.898507,876037.086466,-2987.396464
1221930.518657,876037.086466,-2961.496185
1222937.138806,876037.086466,-2936.266099
1223943.758955,876037.086466,-2911.908617
1224950.379104,876037.086466,-2888.699757
1225956.999254,876037.086466,-2866.913707
1226963.619403,876037.086466,-2846.732466
1227970.239552,876037.086466,-2828.382473
1228976.859701,876037.086466,-2812.334476
1229983.479851,876037.086466,-2799.047580
1230990.100000,876037.086466,-2789.872591
1096103.000000,877050.914286,-2411.491764
1097109.620149,877050.914286,-2470.816295
1098116.240299,877050.914286,-2558.891683
1099122.860448,877050.914286,-2668.926922
1100129.480597,877050.914286,-2797.741218
1101136.100746,877050.914286,-2943.424600
1102142.720896,877050.914286,-3104.545462
1103149.341045,877050.914286,-3279.933671
1104155.961194,877050.914286,-3468.538443
1105162.581343,877050.914286,-3669.352020
1106169.201493,877050.914286,-3881.389977
1107175.821642,877050.914286,-4103.690203
1108182.441791,877050.914286,-4335.309953
1109189.061940,877050.914286,-4575.318506
1110195.682090,877050.914286,-4822.789297
1111202.302239,877050.914286,-5076.795333
1112208.922388,877050.914286,-5336.409672
1113215.542537,877050.914286,-5600.710225
1114222.162687,877050.914286,-5868.785604
1115228.782836,877050.914286,-6139.737170
1116235.402985,877050.914286,-6412.673503
1117242.023134,877050.914286,-6686.697465
1118248.643284,877050.914286,-6960.891540
1119255.263433,877050.914286,-7234.310578
1120261.883582,877050.914286,-7505.989268
1121268.503731,877050.914286,-7774.963544
1122275.123881,877050.914286,-8040.293791
1123281.744030,877050.914286,-8301.070063
1124288.364179,877050.914286,-8556.380681
1125294.984328,877050.914286,-8805.241272
1126301.604478,877050.914286,-9046.506777
1127308.224627,877050.914286,-9278.799605
1128314.844776,877050.914286,-9500.497484
1129321.464925,877050.914286,-9709.818895
1130328.085075,877050.914286,-9904.971997
1131334.705224,877050.914286,-10084.301555
1132341.325373,877050.914286,-10246.401902
1133347.945522,877050.914286,-10390.134611
1134354.565672,877050.914286,-10514.514673
1135361.185821,877050.914286,-10618.533751
1136367.805970,877050.914286,-10700.951263
1137374.426119,877050.914286,-10760.143526
1138381.046269,877050.914286,-10794.350579
1139387.666418,877050.914286,-10802.271908
1140394.286567,877050.914286,-10783.133364
1141400.906716,877050.914286,-10735.962397
1142407.526866,877050.914286,-10659.636020
1143414.147015,877050.914286,-10555.119531
1144420.767164,877050.914286,-10427.579176
1145427.387313,877050.914286,-10285.239538
1146434.007463,877050.914286,-10133.640542
1147440.627612,877050.914286,-9962.445850
1148447.247761,877050.914286,-9747.852399
1149453.867910,877050.914286,-9465.013514
1150460.488060,877050.914286,-9119.983096
1151467.108209,877050.914286,-8749.451123
1152473.728358,877050.914286,-8379.723859
1153480.348507,877050.914286,-8028.086392
1154486.968657,877050.914286,-7700.801598
1155493.588806,877050.914286,-7398.014079
1156500.208955,877050.914286,-7118.782527
1157506.829104,877050.914286,-6861.951670
1158513.449254,877050.914286,-6626.319242
1159520.069403,877050.914286,-6410.924626
1160526.689552,877050.914286,-6215.526921
1161533.309701,877050.914286,-6040.876098
1162539.929851,877050.914286,-5889.476104
1163546.550000,877050.914286,-5765.287142
1164553.170149,877050.914286,-5670.801808
1165559.790299,877050.914286,-5605.484327
1166566.410448,877050.914286,-5566.954289
1167573.030597,877050.914286,-5551.466919
1168579.650746,877050.914286,-5552.850926
1169586.270896,877050.914286,-5561.630765
1170592.891045,877050.914286,-5565.241934
1171599.511194,877050.914286,-5548.018274
1172606.131343,877050.914286,-5490.660424
1173612.751493,877050.914286,-5366.464535
1174619.371642,877050.914286,-5138.291458
1175625.991791,877050.914286,-4795.887879
1176632.611940,877050.914286,-4385.993563
1177639.232090,877050.914286,-3957.200539
1178645.852239,877050.914286,-3528.501076
1179652.472388,877050.914286,-3130.863005
1180659.092537,877050.914286,-2872.214291
1181665.712687,877050.914286,-2752.456673
1182672.332836,877050.914286,-2695.880391
1183678.952985,877050.914286,-2668.353724
1184685.573134,877050.914286,-2655.287105
1185692.193284,877050.914286,-2652.457070
1186698.813433,877050.914286,-2659.620403
1187705.433582,877050.914286,-2677.074323
1188712.053731,877050.914286,-2704.540308
1189718.673881,877050.914286,-2741.135250
1190725.294030,877050.914286,-2785.590745
1191731.914179,877050.914286,-2836.388905
1192738.534328,877050.914286,-2891.843327
1193745.154478,877050.914286,-2950.232257
1194751.774627,877050.914286,-3009.958533
1195758.394776,877050.914286,-3069.504826
1196765.014925,877050.914286,-3127.162987
1197771.635075,877050.914286,-3180.655774
1198778.255224,877050.914286,-3226.748803
1199784.875373,877050.914286,-3261.976287
1200791.495522,877050.914286,-3285.082327
1201798.115672,877050.914286,-3297.816415
1202804.735821,877050.914286,-3302.675607
1203811.355970,877050.914286,-3301.553873
1204817.976119,877050.914286,-3295.712225
1205824.596269,877050.914286,-3286.024302
1206831.216418,877050.914286,-3273.149503
1207837.836567,877050.914286,-3257.619784
1208844.456716,877050.914286,-3239.875310
1209851.076866,877050.914286,-3220.278942
1210857.697015,877050.914286,-3199.127610
1211864.317164,877050.914286,-3176.667108
1212870.937313,877050.914286,-3153.109777
1213877.557463,877050.914286,-3128.651652
1214884.177612,877050.914286,-3103.485726
1215890.797761,877050.914286,-3077.808824
1216897.417910,877050.914286,-3051.820374
1217904.038060,877050.914286,-3025.714889
1218910.658209,877050.914286,-2999.675128
1219917.278358,877050.914286,-2973.868658
1220923.898507,877050.914286,-2948.442107
1221930.518657,877050.914286,-2923.520581
1222937.138806,877050.914286,-2899.238688
1223943.758955,877050.914286,-2875.795600
1224950.379104,877050.914286,-2853.460517
1225956.999254,877050.914286,-2832.499742
1226963.619403,877050.914286,-2813.090153
1227970.239552,877050.914286,-2795.451260
1228976.859701,877050.914286,-2780.036111
1229983.479851,877050.914286,-2767.285211
1230990.100000,877050.914286,-2758.491438
1096103.000000,878064.742105,-2304.206369
1097109.620149,878064.742105,-2363.211651
1098116.240299,878064.742105,-2451.226602
1099122.860448,878064.742105,-2561.634270
1100129.480597,878064.742105,-2691.341256
1101136.100746,878064.742105,-2838.482517
1102142.720896,878064.742105,-3001.640878
1103149.341045,878064.742105,-3179.636389
1104155.961194,878064.742105,-3371.390222
1105162.581343,878064.742105,-3575.853510
1106169.201493,878064.742105,-3791.992021
1107175.821642,878064.742105,-4018.788782
1108182.441791,878064.742105,-4255.244033
1109189.061940,878064.742105,-4500.370137
1110195.682090,878064.742105,-4753.185665
1111202.302239,878064.742105,-5012.712655
1112208.922388,878064.742105,-5277.978469
1113215.542537,878064.742105,-5548.020715
1114222.162687,878064.742105,-5821.891273
1115228.782836,878064.742105,-6098.654969
1116235.402985,878064.742105,-6377.380867
1117242.023134,878064.742105,-6657.128803
1118248.643284,878064.742105,-6936.938405
1119255.263433,878064.742105,-7215.828950
1120261.883582,878064.742105,-7492.813816
1121268.503731,878064.742105,-7766.923618
1122275.123881,878064.742105,-8037.222164
1123281.744030,878064.742105,-8302.794847
1124288.364179,878064.742105,-8562.695706
1125294.984328,878064.742105,-8815.861357
1126301.604478,878064.742105,-9061.018340
1127308.224627,878064.742105,-9296.623057
1128314.844776,878064.742105,-9520.890563
1129321.464925,878064.742105,-9731.918133
1130328.085075,878064.742105,-9927.840686
1131334.705224,878064.742105,-10106.991244
1132341.325373,878064.742105,-10268.024313
1133347.945522,878064.742105,-10409.881818
1134354.565672,878064.742105,-10531.602150
1135361.185821,878064.742105,-10632.102516
1136367.805970,878064.742105,-10709.968943
1137374.426119,878064.742105,-10763.377506
1138381.046269,878064.742105,-10790.462838
1139387.666418,878064.742105,-10789.914950
1140394.286567,878064.742105,-10760.933682
1141400.906716,878064.742105,-10702.632061
1142407.526866,878064.742105,-10614.558014
1143414.147015,878064.742105,-10499.272836
1144420.767164,878064.742105,-10363.896506
1145427.387313,878064.742105,-10218.690070
1146434.007463,878064.742105,-10069.410226
1147440.627612,878064.742105,-9904.679833
1148447.247761,878064.742105,-9702.134492
1149453.867910,878064.742105,-9414.440306
1150460.488060,878064.742105,-9039.574463
1151467.108209,878064.742105,-8648.468555
1152473.728358,878064.742105,-8263.522058
1153480.348507,878064.742105,-7896.225450
1154486.968657,878064.742105,-7553.318833
1155493.588806,878064.742105,-7237.381530
1156500.208955,878064.742105,-6948.503426
1157506.829104,878064.742105,-6685.648030
1158513.449254,878064.742105,-6447.449318
1159520.069403,878064.742105,-6232.697786
1160526.689552,878064.742105,-6040.821573
1161533.309701,878064.742105,-5872.263585
1162539.929851,878064.742105,-5728.799217
1163546.550000,878064.742105,-5613.102234
1164553.170149,878064.742105,-5527.206650
1165559.790299,878064.742105,-5471.598501
1166566.410448,878064.742105,-5445.425202
1167573.030597,878064.742105,-5446.113046
1168579.650746,878064.742105,-5467.964886
1169586.270896,878064.742105,-5501.226733
1170592.891045,878064.742105,-5532.826359
1171599.511194,878064.742105,-5546.384551
1172606.131343,878064.742105,-5525.525182
1173612.751493,878064.742105,-5449.451062
1174619.371642,878064.742105,-5261.835880
1175625.991791,878064.742105,-4909.779140
1176632.611940,878064.742105,-4487.776883
1177639.232090,878064.742105,-4060.597213
1178645.852239,878064.742105,-3651.852041
1179652.472388,878064.742105,-3288.487769
1180659.092537,878064.742105,-3021.238035
1181665.712687,878064.742105,-2858.531385
1182672.332836,878064.742105,-2763.851497
1183678.952985,878064.742105,-2706.815361
1184685.573134,878064.742105,-2671.615307
1185692.193284,878064.742105,-2652.130001
1186698.813433,878064.742105,-2646.451147
1187705.433582,878064.742105,-2653.695567
1188712.053731,878064.742105,-2672.819503
