!
!  ZMap (postfix .DAT) :
!
@ 1000 HEADER                ,      GRID,         5 
           15,          99999, ,         7,           1
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.0446875e+002
-9.7166718e+001-8.8354004e+001-9.2900322e+001-8.7695892e+001-8.7437157e+001
-8.2385040e+001-8.0078896e+001-7.8002953e+001-7.4252663e+001-7.2169250e+001
-6.8650635e+001-6.6614281e+001-6.4743401e+001-6.4124237e+001-5.9892212e+001
-5.5238342e+001-4.7194427e+001-3.3986256e+001-3.3986256e+001-2.4263987e+001
-3.1735281e+001-4.0215149e+001-4.3296619e+001-4.3296619e+001-4.1369190e+001
-3.7844543e+001-3.3689564e+001-2.3746256e+001-1.6315302e+001-1.4600342e+001
-6.9850516e+000 1.4501139e+000 7.3270669e+000 9.8566847e+000 9.3619995e+000
 6.7947745e+000 6.6699424e+000-2.9180095e+000-6.2067513e+000-1.6943741e+001
-8.5702257e+000-4.3742318e+000-1.0403111e+001-8.3817749e+000-1.3439392e+001
-4.6465859e+000-8.7741041e+000-4.2338357e+000-4.5802817e-001-1.0328369e+000
-3.6562094e-001-3.6562094e-001-3.3469288e+000-7.0454354e+000-1.3674779e+001
-1.6159018e+001-7.3400482e+001-7.7240181e+001-7.7240181e+001-4.7000000e+001
-3.0333334e+001-1.9333334e+001-2.2333334e+001-2.9000000e+001-3.5666668e+001
-3.7000000e+001-3.6000000e+001-3.7000000e+001 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-9.1481392e+001
-8.8155396e+001-8.8354004e+001-8.6156136e+001-8.4915932e+001-8.4915932e+001
-8.2175407e+001-7.9828011e+001-7.6761719e+001-7.4252663e+001-7.2487946e+001
-6.9703972e+001-6.8016365e+001-6.2202087e+001-6.0981274e+001-5.8651093e+001
-5.8651093e+001-5.0706005e+001-3.9706585e+001-3.0909363e+001-2.3557261e+001
-2.3557261e+001-2.8513132e+001-3.7045544e+001-3.8098309e+001-3.6274334e+001
-3.4435028e+001-3.2725628e+001-3.1153381e+001-2.2919952e+001-1.4600342e+001
-5.1037598e+000-1.5487264e+000 3.4288127e+000 7.1872101e+000 9.3619995e+000
 8.2306976e+000 6.6699424e+000 9.4964495e+000 6.7537894e+000-6.8650311e-001
 1.4270071e+000-4.3742318e+000 4.1018677e+000 4.4676719e+000 2.8153482e-001
 2.6411846e+000-1.1529999e+000 1.2582855e+000 1.2582855e+000 2.4170380e+000
 1.7447662e+000-4.6234131e-001-4.4720712e+000-4.4720712e+000-1.0663956e+001
-1.5362956e+001-6.3488117e+001-7.2972054e+001-6.8275635e+001-2.9333334e+001
-2.9333334e+001-1.6666666e+001-2.3000000e+001-3.0000000e+001-3.5666668e+001
-3.1000000e+001-3.2000000e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-8.9613411e+001
-8.7313377e+001-8.1932869e+001-7.6782036e+001-8.1901634e+001-8.2090790e+001
-8.0596802e+001-8.0596802e+001-7.5653160e+001-7.4800499e+001-7.1987846e+001
-6.9703972e+001-6.8882393e+001-6.6749214e+001-6.1955242e+001-5.7849079e+001
-5.3948681e+001-4.7003948e+001-4.7003948e+001-3.6770069e+001-2.7340811e+001
-2.2253073e+001-2.4491587e+001-3.2358746e+001-2.6745401e+001-3.1346811e+001
-3.5438244e+001-3.6196026e+001-3.0773397e+001-3.2663525e+001-2.3093222e+001
-8.9079332e+000-1.5487264e+000 4.7037606e+000 6.5530143e+000 6.5530143e+000
 6.8056030e+000 7.9271293e+000 9.1936493e+000 6.7537894e+000 8.1652880e+000
 7.0195107e+000 6.6709695e+000 6.3642983e+000 4.4676719e+000 6.0096183e+000
 6.0096183e+000 6.8059235e+000 7.0974731e+000 4.9300485e+000 4.1867828e+000
 4.1867828e+000 2.7261302e+000-6.3944496e-002-5.1816711e+000-1.0173248e+001
-1.4942963e+001-6.1376343e+001-6.1376343e+001-5.7679729e+001-3.9333332e+001
-1.8666666e+001-1.8000000e+001-1.8000000e+001-2.3000000e+001-2.5333334e+001
-3.1000000e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-9.7507240e+001
-8.7313377e+001-7.7446571e+001-7.3507629e+001-7.3507629e+001-7.4863792e+001
-7.9624184e+001-7.8004372e+001-7.2559242e+001-7.2559242e+001-6.9968147e+001
-7.0898155e+001-6.7781830e+001-6.6749214e+001-6.3545704e+001-6.5948586e+001
-5.8690907e+001-5.0680164e+001-4.4114185e+001-3.5471149e+001-3.5471149e+001
-2.8209381e+001-2.0497416e+001-2.0779226e+001-2.4850668e+001-3.0829325e+001
-3.0709595e+001-3.8058228e+001-4.0498047e+001-3.4518261e+001-2.1084595e+001
-2.2919250e+001-7.9629312e+000 8.0555218e-001 5.2444611e+000 5.8226218e+000
 5.0212708e+000 5.0212708e+000 4.6689606e+000 7.6429496e+000 6.0833435e+000
 7.0195107e+000 3.7260895e+000 3.7520192e+000 5.8769889e+000 6.7434897e+000
 7.8711395e+000 8.6755066e+000 8.6755066e+000 8.2425337e+000 7.4218750e+000
 5.3002219e+000 3.3056183e+000 3.4348550e-001 7.1766663e-001-4.6862741e+000
-8.5205488e+000-4.9317028e+001-5.7304443e+001-3.1666666e+001-3.1666666e+001
-1.7333334e+001-1.6666666e+001-2.4666666e+001-3.1666666e+001-2.9666666e+001
-4.4333332e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-9.7722313e+001
-9.7722313e+001-8.3562294e+001-7.4595757e+001-7.1350304e+001-7.0958740e+001
-7.0958740e+001-7.0474396e+001-7.3204430e+001-7.0240265e+001-6.9968147e+001
-6.8944969e+001-6.7541779e+001-6.7417274e+001-6.9450905e+001-6.5948586e+001
-5.8786846e+001-5.8786846e+001-5.1354443e+001-4.4779194e+001-3.6869671e+001
-2.8899048e+001-2.0497416e+001-2.0436371e+001-1.9151865e+001-2.2600952e+001
-3.1613617e+001-4.1432636e+001-3.9237976e+001-4.3409840e+001-3.6451336e+001
-2.3516134e+001-8.4811354e+000 1.0604910e+000 1.0604910e+000 5.5272012e+000
 4.5394897e+000 2.6432190e+000 1.3388519e+000 1.3388519e+000 7.2913617e-001
 1.7423910e+000 3.5654705e-002 3.7520192e+000 3.4746704e+000 1.0622610e+000
 5.4824777e+000 7.4917655e+000 8.6861067e+000 7.8479257e+000 7.8479257e+000
 7.0198007e+000 5.7986503e+000 3.8750610e+000 1.6092377e+000-3.7798512e+000
-6.8221539e-001-3.4135448e+001-3.9929058e+001-4.4943737e+001-1.9666666e+001
-2.3666666e+001-2.3666666e+001-3.8000000e+001-3.6333332e+001-4.7000000e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.0137064e+002
-9.4629669e+001-7.9912506e+001-7.9912506e+001-7.0539612e+001-6.8699341e+001
-6.7777275e+001-6.6120972e+001-6.6120972e+001-6.4816277e+001-6.7902924e+001
-6.7033821e+001-6.7541779e+001-6.7177452e+001-6.5469261e+001-6.7715424e+001
-6.4214424e+001-5.8414063e+001-5.1972126e+001-4.4779194e+001-4.6349243e+001
-3.6826355e+001-2.8929565e+001-2.0391439e+001-1.6833136e+001-1.5263347e+001
-2.0913635e+001-2.5991598e+001-3.3967365e+001-4.3657928e+001-3.4892071e+001
-3.4892071e+001-2.5542694e+001-1.0475575e+001 2.6376140e+000 4.2081199e+000
 4.2081199e+000-8.8927716e-001-2.7815756e-001-2.0326996e+000 7.2913617e-001
-3.1855571e+000-8.8793745e+000-5.4963174e+000-3.3650715e+000 1.0622610e+000
 4.6276803e+000 3.4626515e+000 6.2149253e+000 5.6086936e+000 6.6634674e+000
 6.1039176e+000 5.7986503e+000 5.4937949e+000 4.7190452e+000 3.2704723e+000
-8.6921185e-001-3.1397623e+001-2.8093027e+001-2.8093027e+001-1.5000000e+001
-1.7666666e+001-3.3666668e+001-4.9666668e+001-4.9666668e+001-5.5666668e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.0423997e+002
-9.4621437e+001-8.1568398e+001-7.6275024e+001-6.9730019e+001-6.9730019e+001
-6.5506958e+001-6.5108421e+001-6.2385784e+001-6.1836731e+001-6.6760315e+001
-6.3487152e+001-6.4984100e+001-6.4135216e+001-6.5469261e+001-6.5780396e+001
-6.2827831e+001-6.2389912e+001-5.6024128e+001-5.2886280e+001-4.5680683e+001
-3.6826355e+001-3.7033508e+001-3.1247803e+001-2.1706757e+001-1.4069301e+001
-1.5617955e+001-1.1496246e+001-2.0929728e+001-2.5999146e+001-3.1579712e+001
-3.3519897e+001-1.8655853e+001-1.8655853e+001-7.6357526e-001 3.4878693e+000
 2.0162964e+000-3.7809448e+000-3.7809448e+000-6.0829620e+000-5.1461639e+000
-8.2627411e+000-8.8793745e+000-8.9171553e+000-1.0841283e+001-5.3014274e+000
-1.1695709e+000 3.4626515e+000 3.4700215e+000 5.6086936e+000 2.7471874e+000
 1.9958597e+000 4.3504891e+000 3.7109630e+000 4.7190452e+000 1.7119802e+000
 9.6562701e-001-8.5648241e+000-1.2182236e+001-1.5225322e+001-1.8666666e+001
-2.4666666e+001-3.6333332e+001-4.3666668e+001-5.2000000e+001 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-9.6965363e+001
-8.8062592e+001-8.8062592e+001-7.7882179e+001-7.4100555e+001-6.9087433e+001
-6.4392174e+001-6.2204578e+001-5.9581959e+001-5.8712322e+001-5.7787060e+001
-6.3487152e+001-6.2144001e+001-5.5904572e+001-6.0209930e+001-6.0956848e+001
-6.2827831e+001-5.9705647e+001-5.3779602e+001-5.3779602e+001-5.2482677e+001
-4.6660309e+001-4.2207325e+001-3.1247803e+001-3.7042633e+001-2.7757172e+001
-1.5436269e+001-1.0025121e+001-1.5134746e+001-1.9149902e+001-1.9149902e+001
-1.9601847e+001-1.2851700e+001-8.4688921e+000 4.3469443e+000 4.3469443e+000
 1.2571818e+000-9.5043945e-001-6.9244995e+000-6.7094932e+000-6.2939706e+000
-7.3151298e+000-1.1292216e+001-1.3128525e+001-1.0841283e+001-5.0183358e+000
-7.2168326e+000-4.4675851e+000-4.3733726e+000-4.3957010e-001-1.6224670e-001
 1.9958597e+000-2.1112671e+000-1.6860148e+000 8.0498248e-001-4.3208823e+000
-7.9652658e+000-5.9204659e+000-5.9204659e+000-1.3257625e+001-1.6666666e+001
-3.1333334e+001-4.2000000e+001-4.6666668e+001-5.4333332e+001 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-9.0480957e+001
-8.6101524e+001-8.3209511e+001-7.6291290e+001-7.2508942e+001-7.1329552e+001
-6.8254692e+001-6.2990070e+001-5.8301617e+001-5.5611584e+001-5.5948528e+001
-5.5318340e+001-5.3841003e+001-5.5904572e+001-5.5066883e+001-5.8925079e+001
-5.8925079e+001-5.5461933e+001-5.6319702e+001-5.2294910e+001-5.2482677e+001
-5.3670208e+001-5.5910686e+001-5.0061390e+001-4.1467072e+001-2.7757172e+001
-2.0447367e+001-2.0447367e+001-1.3154846e+001-1.0796351e+001-1.1867696e+001
-1.0764918e+001-1.0764918e+001-1.0603485e+000 4.2913971e+000 3.4751790e+000
-7.9578143e-001-3.8803101e+000-7.0216165e+000-8.2084150e+000-7.1887817e+000
-6.9566498e+000-1.2257706e+001-1.0396820e+001-1.0501454e+001-9.5951128e+000
-7.2168326e+000-9.2181244e+000-8.6353760e+000-8.6353760e+000-8.3030548e+000
-4.3815103e+000-6.1311035e+000-1.6860148e+000-4.4033151e+000-6.8133798e+000
