!
!  ZMap (postfix .DAT) :
!
@ 1000 HEADER                ,      GRID,         5 
           15,          99999, ,         7,           1
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-4.1300000e+002-3.5900000e+002-3.0300000e+002
-2.7100000e+002-2.4800000e+002-2.3100000e+002-2.3600000e+002-2.7100000e+002
-3.1500000e+002-3.5800000e+002-3.6800000e+002-3.7300000e+002-3.7900000e+002
-3.9600000e+002-4.0400000e+002-3.9600000e+002-3.8400000e+002-3.9400000e+002
-3.9600000e+002-4.2000000e+002-4.3600000e+002-4.7600000e+002-5.1400000e+002
-5.5000000e+002-5.6700000e+002-5.7900000e+002-5.7100000e+002-5.5600000e+002
-5.2100000e+002-5.0400000e+002-4.9800000e+002-4.0459921e+002-4.0412534e+002
-3.7000000e+002-3.6600000e+002-3.6800000e+002-3.7200000e+002-3.6800000e+002
-3.5000000e+002-3.3000000e+002-3.1500000e+002-3.1500000e+002-3.1000000e+002
-3.2198914e+002-2.8892972e+002-2.5467244e+002-2.2050031e+002-1.8803143e+002
-1.5957794e+002-1.3576691e+002-1.2164574e+002-1.1274306e+002-1.0703189e+002
-9.9269600e+001-9.2584145e+001-8.7656319e+001-8.5198822e+001-2.8900000e+002
-3.0000000e+002-3.1800000e+002-3.2800000e+002-3.2400000e+002-3.2600000e+002
-3.3600000e+002-3.6900000e+002-4.0300000e+002-4.2800000e+002-4.3700000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.0700000e+002
-2.6500000e+002-2.3500000e+002-2.2500000e+002-2.5200000e+002-2.9700000e+002
-3.3600000e+002-3.6200000e+002-3.6400000e+002-3.5100000e+002-3.5000000e+002
-3.6500000e+002-3.8600000e+002-3.7500000e+002-3.6100000e+002-3.6400000e+002
-3.7100000e+002-3.8500000e+002-3.8900000e+002-4.1400000e+002-4.4500000e+002
-4.8800000e+002-5.1600000e+002-5.2900000e+002-5.2200000e+002-5.0600000e+002
-4.7800000e+002-4.5900000e+002-4.5400000e+002-3.9351843e+002-3.9354626e+002
-3.5600000e+002-3.5000000e+002-3.4900000e+002-3.5600000e+002-3.5300000e+002
-3.5000000e+002-3.2800000e+002-3.1100000e+002-3.0800000e+002-2.9700000e+002
-3.1794290e+002-2.8267291e+002-2.4628177e+002-2.0940434e+002-1.7452527e+002
-1.4419679e+002-1.2110013e+002-1.0660236e+002-9.8674370e+001-9.3496323e+001
-8.8316864e+001-8.2858459e+001-7.9636879e+001-7.7383263e+001-2.8500000e+002
-2.8700000e+002-3.0000000e+002-3.1400000e+002-3.1600000e+002-3.2100000e+002
-3.3000000e+002-3.5600000e+002-3.7800000e+002-3.9200000e+002-4.0100000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.5600000e+002-2.2400000e+002-2.2700000e+002-2.7000000e+002-3.1900000e+002
-3.5300000e+002-3.6300000e+002-3.6200000e+002-3.3400000e+002-3.2700000e+002
-3.4100000e+002-3.6500000e+002-3.5800000e+002-3.4800000e+002-3.6200000e+002
-3.6600000e+002-3.6300000e+002-3.4700000e+002-3.6800000e+002-3.9900000e+002
-4.4500000e+002-4.7200000e+002-4.8800000e+002-4.9400000e+002-4.8700000e+002
-4.6900000e+002-4.4700000e+002-4.3700000e+002-3.8395590e+002-3.8444672e+002
-3.5200000e+002-3.4200000e+002-3.3300000e+002-3.3800000e+002-3.3900000e+002
-3.4300000e+002-3.2100000e+002-3.0400000e+002-2.9400000e+002-2.9400000e+002
-3.1326389e+002-2.7532236e+002-2.3685732e+002-1.9908334e+002-1.6335178e+002
-1.3258969e+002-1.0921745e+002-9.4649010e+001-8.7518524e+001-8.3610847e+001
-8.0304283e+001-7.5376266e+001-7.2681328e+001-7.1087433e+001-7.1675354e+001
-2.8300000e+002-2.8600000e+002-3.0000000e+002-3.0300000e+002-3.1600000e+002
-3.2800000e+002-3.5100000e+002-3.6000000e+002-3.6200000e+002-3.6900000e+002
-3.7900000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.1700000e+002-2.3000000e+002-2.8900000e+002-3.4400000e+002
-3.6200000e+002-3.4700000e+002-3.3900000e+002-3.1600000e+002-3.1200000e+002
-3.2800000e+002-3.5600000e+002-3.5400000e+002-3.4100000e+002-3.4400000e+002
-3.4600000e+002-3.4200000e+002-3.2500000e+002-3.5100000e+002-3.7700000e+002
-4.1200000e+002-4.3500000e+002-4.6200000e+002-4.8000000e+002-4.8000000e+002
-4.6500000e+002-4.4500000e+002-4.3100000e+002-3.7817905e+002-3.7892059e+002
-3.4800000e+002-3.3700000e+002-3.2700000e+002-3.3000000e+002-3.2400000e+002
-3.3600000e+002-3.1300000e+002-2.9400000e+002-2.8400000e+002-2.8200000e+002
-3.0737820e+002-2.6680582e+002-2.2674498e+002-1.8833353e+002-1.5290460e+002
-1.2261864e+002-1.0066196e+002-8.7788033e+001-8.1729454e+001-7.8236801e+001
-7.4531403e+001-6.9847687e+001-6.7491562e+001-6.7554832e+001-7.0067383e+001
-7.3057732e+001-2.8000000e+002-2.8700000e+002-2.9100000e+002-3.0600000e+002
-3.2300000e+002-3.3900000e+002-3.4200000e+002-3.4100000e+002-3.5100000e+002
-3.6700000e+002-3.8100000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-2.2300000e+002-2.8100000e+002-3.3600000e+002
-3.4600000e+002-3.2100000e+002-3.0200000e+002-2.9300000e+002-3.0000000e+002
-3.2300000e+002-3.4700000e+002-3.5400000e+002-3.3900000e+002-3.3200000e+002
-3.2000000e+002-3.1500000e+002-3.0600000e+002-3.3000000e+002-3.5200000e+002
-3.7500000e+002-4.0900000e+002-4.5000000e+002-4.7800000e+002-4.7600000e+002
-4.6100000e+002-4.4600000e+002-4.3300000e+002-3.7030896e+002-3.7367023e+002
-3.5000000e+002-3.4200000e+002-3.3000000e+002-3.3200000e+002-3.1900000e+002
-3.2200000e+002-3.0700000e+002-2.8800000e+002-2.8000000e+002-2.8200000e+002
-3.0057819e+002-2.5627948e+002-2.1566878e+002-1.7789874e+002-1.4318069e+002
-1.1507609e+002-9.5343597e+001-8.4885323e+001-7.9465019e+001-7.5415405e+001
-7.0282349e+001-6.5050934e+001-6.3353794e+001-6.5293831e+001-7.0211800e+001
-7.4594376e+001-7.8920860e+001-2.8100000e+002-2.8200000e+002-2.9200000e+002
-3.1000000e+002-3.2700000e+002-3.3300000e+002-3.3300000e+002-3.4000000e+002
-3.5500000e+002-3.7400000e+002-4.0400000e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.2300000e+002
-3.2800000e+002-2.9900000e+002-2.7500000e+002-2.8900000e+002-3.1900000e+002
-3.5100000e+002-3.5900000e+002-3.6200000e+002-3.5000000e+002-3.3700000e+002
-3.1300000e+002-2.9300000e+002-2.8800000e+002-3.0900000e+002-3.4300000e+002
-3.7000000e+002-4.1100000e+002-4.4900000e+002-4.7800000e+002-4.7200000e+002
-4.5800000e+002-4.4400000e+002-4.3000000e+002-3.7097586e+002-3.7788617e+002
-3.6300000e+002-3.5900000e+002-3.4500000e+002-3.4200000e+002-3.2000000e+002
-3.0500000e+002-2.9400000e+002-2.7400000e+002-2.6200000e+002-2.6300000e+002
-2.8907281e+002-2.4810509e+002-2.0703072e+002-1.6975589e+002-1.3712581e+002
-1.1183501e+002-9.4779564e+001-8.5323914e+001-7.8635834e+001-7.2085968e+001
-6.5352020e+001-6.0545212e+001-6.0240654e+001-6.4335220e+001-7.1159348e+001
-7.6904022e+001-8.1917084e+001-8.8189613e+001-9.3774323e+001-2.8000000e+002
-2.9300000e+002-3.1100000e+002-3.2500000e+002-3.3600000e+002-3.4200000e+002
-3.5000000e+002-3.6400000e+002-4.0100000e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.0600000e+002
-3.0500000e+002-2.7600000e+002-2.7000000e+002-3.0200000e+002-3.5800000e+002
-3.8400000e+002-3.6900000e+002-3.5800000e+002-3.5700000e+002-3.5500000e+002
-3.2600000e+002-2.9000000e+002-2.7700000e+002-2.9000000e+002-3.3200000e+002
-3.7800000e+002-4.2900000e+002-4.5900000e+002-4.7800000e+002-4.7000000e+002
-4.6100000e+002-4.5400000e+002-4.4600000e+002-3.7046985e+002-3.8358041e+002
-3.9933026e+002-3.8400000e+002-3.6800000e+002-3.6000000e+002-3.3100000e+002
-3.1500000e+002-2.8800000e+002-2.6900000e+002-2.5500000e+002-2.5500000e+002
-2.7218469e+002-2.2719235e+002-1.9167676e+002-1.6449672e+002-1.3415735e+002
-1.1244888e+002-9.7753761e+001-8.7447113e+001-7.7361420e+001-6.7328888e+001
-5.8869629e+001-5.4795933e+001-5.6654282e+001-6.4158287e+001-7.2721344e+001
-7.9545418e+001-8.5908165e+001-9.2894127e+001-1.0082624e+002-2.7400000e+002
-2.7900000e+002-2.9500000e+002-3.1400000e+002-3.3200000e+002-3.3500000e+002
-3.3900000e+002-3.5100000e+002-3.8800000e+002-4.3600000e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.5800000e+002-2.7000000e+002-3.2100000e+002-3.7900000e+002
-4.0300000e+002-3.7500000e+002-3.5700000e+002-3.4500000e+002-3.4700000e+002
-3.2400000e+002-2.9000000e+002-2.6900000e+002-2.8200000e+002-3.3700000e+002
-3.8900000e+002-4.3200000e+002-4.5800000e+002-4.8700000e+002-4.9800000e+002
-4.9400000e+002-4.7800000e+002-4.6300000e+002-4.5200000e+002-4.3700000e+002
-4.0331927e+002-4.0895084e+002-3.8800000e+002-3.8100000e+002-3.6900000e+002
-3.3100000e+002-3.0000000e+002-2.7600000e+002-2.5600000e+002-2.5100000e+002
-2.6457916e+002-2.1244894e+002-1.7872377e+002-1.5817131e+002-1.3612468e+002
-1.1637448e+002-1.0224576e+002-8.9028069e+001-7.4811874e+001-6.1669407e+001
-5.1833221e+001-4.8453506e+001-5.2716724e+001-6.1624626e+001-7.1347092e+001
-7.8964134e+001-8.8534454e+001-9.8872185e+001-1.1120415e+002-1.2015284e+002
-2.7100000e+002-2.7800000e+002-2.9400000e+002-3.2100000e+002-3.2800000e+002
-3.3100000e+002-3.3800000e+002-3.7300000e+002-4.1000000e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.4400000e+002-2.7200000e+002-3.2800000e+002-3.6800000e+002
-3.8400000e+002-3.6400000e+002-3.4600000e+002-3.2400000e+002-3.1400000e+002
-3.0000000e+002-2.7600000e+002-2.6900000e+002-2.8500000e+002-3.3200000e+002
-3.7500000e+002-4.1500000e+002-4.5200000e+002-4.9100000e+002-5.1500000e+002
-5.1400000e+002-5.0600000e+002-4.9100000e+002-4.7900000e+002-4.5200000e+002
-4.3700000e+002-4.2200000e+002-4.0700000e+002-4.0400000e+002-3.8700000e+002
-3.6400000e+002-3.2800000e+002-2.9300000e+002-2.7000000e+002-2.6100000e+002
-2.6985315e+002-2.0528407e+002-1.6718701e+002-1.4932365e+002-1.3360609e+002
-1.1929623e+002-1.0600643e+002-8.9287323e+001-7.1277588e+001-5.5285175e+001
-4.4291252e+001-4.0566738e+001-4.4044479e+001-5.2626453e+001-6.2141495e+001
-7.3293976e+001-8.7652031e+001-1.0343713e+002-1.1737125e+002-1.2820564e+002
-1.3725696e+002-2.7100000e+002-2.7900000e+002-2.9900000e+002-3.1200000e+002
-3.2700000e+002-3.3900000e+002-3.6700000e+002-3.8200000e+002-3.9700000e+002
-4.0100000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
