!
!  ZMap (postfix .DAT) :
!
@ 1000 HEADER                ,      GRID,         5 
           15,          99999, ,         7,           1
-3.6500000e+002-3.8300000e+002-4.1900000e+002-4.6400000e+002-5.2500000e+002
-5.6900000e+002-5.7500000e+002-5.5900000e+002-5.5400000e+002-5.5800000e+002
-5.6300000e+002-5.4000000e+002-5.1500000e+002-4.9600000e+002-4.8400000e+002
-4.7200000e+002-4.4400000e+002-4.1400000e+002-3.6800000e+002-3.4200000e+002
-3.6288889e+002-2.9244446e+002-2.2200000e+002-1.7700000e+002-1.5666667e+002
-1.5011111e+002-1.3611111e+002-1.1355556e+002-8.8444443e+001-6.3444443e+001
-4.4888889e+001-3.4888889e+001-3.3444443e+001-3.7555557e+001-4.8444443e+001
-6.6222221e+001-8.8000000e+001-1.1266666e+002-1.3800000e+002-1.6366667e+002
-1.8622223e+002-2.0300000e+002-2.2057143e+002-2.3125000e+002-2.7000000e+002
-2.7900000e+002-2.9700000e+002-3.1200000e+002-3.2900000e+002-3.4100000e+002
-3.5500000e+002-3.6700000e+002-3.8800000e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.8600000e+002-2.8800000e+002-2.8500000e+002-2.5700000e+002-2.3900000e+002
-2.3300000e+002-2.6400000e+002-3.1300000e+002-3.4700000e+002-3.6200000e+002
-3.7100000e+002-3.8800000e+002-4.1100000e+002-4.4700000e+002-5.0600000e+002
-5.5200000e+002-5.6700000e+002-5.6500000e+002-5.8000000e+002-5.9600000e+002
-5.9800000e+002-5.7000000e+002-5.4900000e+002-5.4400000e+002-5.3100000e+002
-5.1500000e+002-4.6133334e+002-4.5537500e+002-4.0600000e+002-3.8200000e+002
-3.8788889e+002-3.2844446e+002-2.4490601e+002-1.9001712e+002-1.5412823e+002
-1.4677777e+002-1.3311111e+002-1.1111111e+002-8.7777779e+001-6.0444443e+001
-3.8111111e+001-2.3111111e+001-1.7111111e+001-1.8888889e+001-2.8666666e+001
-4.5111111e+001-6.7111115e+001-9.5000000e+001-1.2622222e+002-1.5733333e+002
-1.8344444e+002-2.0488889e+002-2.2455556e+002-2.3842857e+002-2.7300000e+002
-2.7100000e+002-2.7800000e+002-2.8400000e+002-3.0400000e+002-3.2400000e+002
-3.5100000e+002-3.7400000e+002-3.9400000e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.6800000e+002-2.6000000e+002-2.3300000e+002-2.2700000e+002
-2.3700000e+002-2.8600000e+002-3.5200000e+002-3.9100000e+002-4.0500000e+002
-4.0300000e+002-4.1600000e+002-4.2800000e+002-4.4600000e+002-4.8900000e+002
-5.2800000e+002-5.5500000e+002-5.6800000e+002-6.0700000e+002-6.2500000e+002
-6.1800000e+002-5.8900000e+002-5.8200000e+002-5.8700000e+002-5.7500000e+002
-5.4300000e+002-5.0600000e+002-4.4660001e+002-4.4185715e+002-4.3462500e+002
-4.1355554e+002-3.7777777e+002-3.1790601e+002-2.4168378e+002-1.7790601e+002
-1.3722223e+002-1.2855556e+002-1.1366666e+002-9.3444443e+001-6.6111115e+001
-3.7000000e+001-1.3888889e+001 1.1111112e+000 4.7777777e+000-6.6666669e-001
-1.6777779e+001-4.1000000e+001-7.5000000e+001-1.1122222e+002-1.4600000e+002
-1.7566667e+002-2.0155556e+002-2.2511111e+002-2.4387500e+002-2.5933334e+002
-2.7800000e+002-2.7300000e+002-2.7000000e+002-2.8200000e+002-3.0200000e+002
-3.3500000e+002-3.6500000e+002-3.8900000e+002-4.0700000e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.3000000e+002-2.5100000e+002
-2.8000000e+002-3.2000000e+002-3.7100000e+002-4.1100000e+002-4.3200000e+002
-4.3900000e+002-4.6400000e+002-4.8000000e+002-4.8300000e+002-4.9900000e+002
-5.2400000e+002-5.7000000e+002-5.9200000e+002-6.4400000e+002-6.5400000e+002
-6.5700000e+002-6.3800000e+002-6.3700000e+002-6.3100000e+002-5.9500000e+002
-5.5700000e+002-5.1900000e+002-4.9500000e+002-4.8500000e+002-4.4133334e+002
-4.3187500e+002-4.2277777e+002-3.8912823e+002-2.9468378e+002-2.0235045e+002
-1.2877777e+002-1.2522222e+002-1.1788889e+002-1.0633334e+002-7.9777779e+001
-4.2777779e+001-4.1111112e+000 2.2666666e+001 3.2555557e+001 3.0111111e+001
 1.2888889e+001-1.5777778e+001-5.5222221e+001-9.4333336e+001-1.2933333e+002
-1.6200000e+002-1.9344444e+002-2.2244444e+002-2.4633333e+002-2.6400000e+002
-2.7966666e+002-2.7600000e+002-2.4900000e+002-2.4600000e+002-2.6500000e+002
-3.0500000e+002-3.4700000e+002-3.7000000e+002-3.8900000e+002-4.1200000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.7700000e+002
-3.0800000e+002-3.2800000e+002-3.5900000e+002-3.9500000e+002-4.2700000e+002
-4.4700000e+002-4.8300000e+002-5.1000000e+002-5.2700000e+002-5.2600000e+002
-5.4200000e+002-5.7000000e+002-6.0300000e+002-6.4600000e+002-6.6300000e+002
-6.7100000e+002-6.6600000e+002-6.5500000e+002-6.2500000e+002-5.9000000e+002
-5.5900000e+002-5.4500000e+002-5.2600000e+002-5.1200000e+002-5.0000000e+002
-4.4066666e+002-4.4275000e+002-3.8800000e+002-3.5355554e+002-2.4711111e+002
-1.4133333e+002-1.2388889e+002-1.2277778e+002-1.1688889e+002-9.7222221e+001
-5.4111111e+001-1.1111111e-001 4.5444443e+001 6.6333336e+001 6.6444443e+001
 4.5111111e+001 9.7777777e+000-3.3222221e+001-7.1000000e+001-1.0644444e+002
-1.4244444e+002-1.8055556e+002-2.1477777e+002-2.4322223e+002-2.6700000e+002
-2.8600000e+002-2.6900000e+002-2.5400000e+002-2.4300000e+002-2.5100000e+002
-2.7900000e+002-3.2200000e+002-3.4500000e+002-3.6500000e+002-3.8800000e+002
-4.2900000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.1700000e+002-3.3000000e+002-3.4600000e+002-3.7900000e+002-4.1300000e+002
-4.3900000e+002-4.6400000e+002-4.9300000e+002-5.1700000e+002-5.3300000e+002
-5.4900000e+002-5.6500000e+002-5.9600000e+002-6.2700000e+002-6.5500000e+002
-6.6000000e+002-6.6200000e+002-6.5100000e+002-6.2700000e+002-6.0600000e+002
-5.9000000e+002-5.8600000e+002-5.6300000e+002-5.4100000e+002-5.1500000e+002
-5.0100000e+002-4.4250000e+002-4.4150000e+002-3.8777777e+002-2.8222223e+002
-1.7755556e+002-1.2522222e+002-1.2433334e+002-1.2344444e+002-1.0677778e+002
-5.9000000e+001 1.1666667e+001 7.8333336e+001 1.1000000e+002 1.0833334e+002
 7.8222221e+001 3.6555557e+001-5.2222223e+000-4.3555557e+001-8.0333336e+001
-1.2200000e+002-1.6411111e+002-2.0355556e+002-2.3811111e+002-2.6733334e+002
-2.9022223e+002-2.7600000e+002-2.6200000e+002-2.4500000e+002-2.4100000e+002
-2.6000000e+002-2.9700000e+002-3.1800000e+002-3.4400000e+002-3.6900000e+002
-4.1200000e+002-4.3500000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-3.1000000e+002-3.3900000e+002-3.6300000e+002-3.8700000e+002
-4.0200000e+002-4.1600000e+002-4.3000000e+002-4.5900000e+002-4.8900000e+002
-5.2100000e+002-5.2500000e+002-5.5700000e+002-5.8800000e+002-6.2800000e+002
-6.3200000e+002-6.3900000e+002-6.4100000e+002-6.4000000e+002-6.3600000e+002
-6.2400000e+002-6.1700000e+002-5.8300000e+002-5.5700000e+002-5.3100000e+002
-5.2400000e+002-5.1400000e+002-4.3516666e+002-4.1575000e+002-3.3000000e+002
-2.2766667e+002-1.4077777e+002-1.2366666e+002-1.1900000e+002-9.5333336e+001
-5.5666668e+001 5.7777777e+000 6.2000000e+001 1.1844444e+002 1.3277777e+002
 1.1766666e+002 7.0000000e+001 2.6444445e+001-1.4444445e+001-5.5555557e+001
-1.0111111e+002-1.4611111e+002-1.8800000e+002-2.2844444e+002-2.6300000e+002
-2.8833334e+002-3.0333334e+002-2.7500000e+002-2.5200000e+002-2.3700000e+002
-2.4600000e+002-2.8000000e+002-3.0500000e+002-3.3000000e+002-3.4900000e+002
-3.8200000e+002-4.0100000e+002-4.2100000e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.5000000e+002
-3.5100000e+002-3.6300000e+002-3.7600000e+002-4.0600000e+002-4.4200000e+002
-4.7300000e+002-4.8100000e+002-5.0700000e+002-5.4500000e+002-5.9100000e+002
-6.1300000e+002-6.3000000e+002-6.5000000e+002-6.7100000e+002-6.7400000e+002
-6.6200000e+002-6.3800000e+002-6.0600000e+002-5.7900000e+002-5.6200000e+002
-5.5700000e+002-5.4400000e+002-5.1200000e+002-4.3183334e+002-3.7262500e+002
-2.9433334e+002-1.9811111e+002-1.5066667e+002-1.2200000e+002-7.4000000e+001
-3.0555555e+001 2.1555555e+001 5.8888889e+001 1.0622222e+002 1.3522223e+002
 1.3388889e+002 1.0744444e+002 6.2333332e+001 1.6444445e+001-2.9333334e+001
-7.8555557e+001-1.2355556e+002-1.6922223e+002-2.1422223e+002-2.5211111e+002
-2.7877777e+002-2.9533334e+002-3.0666666e+002-2.6000000e+002-2.3900000e+002
-2.3600000e+002-2.6600000e+002-2.9700000e+002-3.2300000e+002-3.4100000e+002
-3.6100000e+002-3.7400000e+002-3.8500000e+002-4.2500000e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-3.3700000e+002-3.4900000e+002-3.8100000e+002-4.0500000e+002
-4.2400000e+002-4.2500000e+002-4.5200000e+002-4.8900000e+002-5.4500000e+002
-5.8900000e+002-6.2300000e+002-6.5400000e+002-6.7700000e+002-6.8400000e+002
-6.7600000e+002-6.5300000e+002-6.3200000e+002-6.0500000e+002-5.8200000e+002
-5.6100000e+002-5.3500000e+002-5.0600000e+002-4.8400000e+002-4.0528571e+002
-3.5466666e+002-2.7955554e+002-2.0411111e+002-1.4144444e+002-7.4888885e+001
-2.3333334e+001 1.9111111e+001 4.7222221e+001 8.4444443e+001 1.2944444e+002
 1.5111111e+002 1.4588889e+002 9.7666664e+001 4.9777779e+001-3.3333334e-001
-4.9222221e+001-9.6111115e+001-1.4477777e+002-1.9155556e+002-2.3100000e+002
-2.5922223e+002-2.8000000e+002-2.9533334e+002-2.5400000e+002-2.3300000e+002
-2.2600000e+002-2.5800000e+002-2.8600000e+002-3.2100000e+002-3.3900000e+002
-3.4400000e+002-3.5400000e+002-3.6200000e+002-3.9800000e+002-4.3800000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-3.2300000e+002-3.3600000e+002-3.6300000e+002-3.8100000e+002
-3.8900000e+002-3.8700000e+002-4.0800000e+002-4.3600000e+002-4.9200000e+002
-5.4500000e+002-5.7900000e+002-6.1700000e+002-6.4800000e+002-6.8700000e+002
-6.9000000e+002-6.7800000e+002-6.5900000e+002-6.2800000e+002-5.9300000e+002
-5.6100000e+002-5.3800000e+002-5.1600000e+002-5.0200000e+002-4.2820001e+002
-4.0212500e+002-3.5122223e+002-2.7311111e+002-1.8377777e+002-9.8666664e+001
-3.3111111e+001 2.6111111e+001 6.2777779e+001 8.7555557e+001 1.1700000e+002
 1.4477777e+002 1.6488889e+002 1.3522223e+002 8.6444443e+001 3.5000000e+001
-1.4111111e+001-6.3222221e+001-1.1288889e+002-1.5933333e+002-1.9788889e+002
-2.2766667e+002-2.5144444e+002-2.7433334e+002-2.3900000e+002-2.2200000e+002
-2.1300000e+002-2.3500000e+002-2.7800000e+002-3.2400000e+002-3.4000000e+002
-3.3700000e+002-3.3600000e+002-3.4600000e+002-3.7700000e+002-4.1000000e+002
-4.5500000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
